FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.0,14.8,20.2,288.0,36,173.891
43.1,23.4,45.6,233.9,36,214.959
58.4,35.0,69.0,183.6,36,246.171
59.8,32.3,106.7,147.2,36,279.184
56.1,32.0,141.0,116.9,36,312.586
36.8,30.4,177.6,101.2,36,350.175
26.2,27.3,214.7,77.8,36,404.142
15.0,7.5,269.5,54.0,36,515.107
8.9,11.5,300.5,25.1,36,1902.79
20.5,13.2,21.8,290.5,70,173.891
31.5,23.9,45.1,245.5,70,214.959
43.2,31.2,72.8,198.8,70,246.171
38.5,26.7,111.3,169.5,70,279.184
37.7,28.2,144.8,135.3,70,312.586
34.4,24.5,183.5,103.6,70,350.175
21.7,15.6,226.4,82.3,70,404.142
11.3,8.0,269.0,57.7,70,515.107
8.7,4.2,306.8,26.3,70,1902.79
24.8,10.5,24.5,286.2,104,173.891
24.9,21.7,47.3,252.1,104,214.959
27.1,31.2,72.8,214.9,104,246.171
33.2,37.3,100.7,174.8,104,279.184
31.2,28.4,144.6,141.8,104,312.586
31.5,23.6,184.4,106.5,104,350.175
22.0,11.1,230.9,82.0,104,404.142
10.7,9.2,267.8,58.3,104,515.107
5.8,6.2,304.8,29.2,104,1902.79
15.1,11.1,23.9,295.9,138,173.891
25.9,19.9,49.1,251.1,138,214.959
25.9,26.3,77.7,216.1,138,246.171
34.0,25.1,112.9,174.0,138,279.184
32.5,27.5,145.5,140.5,138,312.586
30.5,21.7,186.3,107.5,138,350.175
21.1,9.1,232.9,82.9,138,404.142
12.2,4.3,272.7,56.8,138,515.107
9.2,3.0,308.0,25.8,138,1902.79
12.2,9.1,25.9,298.8,172,173.891
19.0,21.0,48.0,258.0,172,214.959
26.0,26.4,77.6,216.0,172,246.171
29.4,30.2,107.8,178.6,172,279.184
25.1,34.0,139.0,147.9,172,312.586
29.0,17.8,190.2,109.0,172,350.175
16.3,12.1,229.9,87.7,172,404.142
9.2,7.6,269.4,59.8,172,515.107
5.9,4.4,306.6,29.1,172,1902.79
14.4,11.1,23.9,296.6,206,173.891
17.2,19.0,50.0,259.8,206,214.959
26.3,27.8,76.2,215.7,206,246.171
25.6,28.4,110.6,181.4,206,279.184
27.1,22.6,150.4,145.9,206,312.586
23.9,23.0,185.0,114.1,206,350.175
18.9,10.8,231.2,85.1,206,404.142
6.7,3.4,273.6,62.3,206,515.107
6.8,3.5,308.5,27.2,206,1902.79
9.7,9.9,25.1,301.3,240,173.891
16.9,18.9,50.1,260.1,240,214.959
21.4,30.7,73.3,220.6,240,246.171
28.7,22.3,115.7,179.3,240,279.184
23.9,24.1,148.9,149.1,240,312.586
23.2,17.9,190.1,114.8,240,350.175
16.0,11.5,230.5,88.0,240,404.142
7.8,5.6,271.4,61.2,240,515.107
6.0,3.4,307.6,29.0,240,1902.79
7.9,15.0,20.0,303.1,274,173.891
13.2,18.4,50.6,263.8,274,214.959
18.3,32.1,71.9,223.7,274,246.171
19.7,26.1,111.9,188.3,274,279.184
25.4,21.8,151.2,147.6,274,312.586
23.6,17.2,190.8,114.4,274,350.175
20.3,6.6,235.4,83.7,274,404.142
9.6,3.3,273.7,59.4,274,515.107
5.2,2.8,308.2,29.8,274,1902.79
10.0,10.8,24.2,301.0,308,173.891
13.5,21.1,47.9,263.5,308,214.959
20.4,25.3,78.7,221.6,308,246.171
22.6,25.4,112.6,185.4,308,279.184
25.1,18.7,154.3,147.9,308,312.586
27.1,19.2,188.8,110.9,308,350.175
20.6,4.4,237.6,83.4,308,404.142
6.9,3.6,273.4,62.1,308,515.107
5.3,2.2,308.8,29.7,308,1902.79
5.1,10.1,24.9,305.9,342,173.891
12.5,20.4,48.6,264.5,342,214.959
17.0,27.3,76.7,225.0,342,246.171
25.0,29.0,109.0,183.0,342,279.184
24.1,23.8,149.2,148.9,342,312.586
23.4,17.6,190.4,114.6,342,350.175
18.7,7.0,235.0,85.3,342,404.142
5.5,5.7,271.3,63.5,342,515.107
4.9,2.3,308.7,30.1,342,1902.79
9.4,10.3,24.7,301.6,376,173.891
10.8,20.5,48.5,266.2,376,214.959
18.2,28.4,75.6,223.8,376,246.171
31.4,20.3,118.7,175.6,376,279.184
23.9,18.8,154.2,149.1,376,312.586
27.6,15.1,192.9,110.4,376,350.175
14.0,9.6,232.4,90.0,376,404.142
5.8,5.3,271.7,63.2,376,515.107
2.8,3.6,308.4,31.2,376,1902.79
7.5,11.2,23.8,303.5,410,173.891
15.6,17.0,52.0,261.4,410,214.959
20.2,26.2,77.8,221.8,410,246.171
28.9,17.6,120.4,179.1,410,279.184
22.1,22.1,150.9,150.9,410,312.586
23.7,16.9,191.1,114.3,410,350.175
15.4,7.0,235.0,88.6,410,404.142
7.2,3.1,273.9,61.8,410,515.107
4.4,1.1,309.9,30.6,410,1902.79
5.8,12.5,22.5,305.2,444,173.891
17.4,18.9,50.1,259.6,444,214.959
17.6,30.1,73.9,224.4,444,246.171
24.1,26.5,111.5,183.9,444,279.184
25.8,18.1,154.9,147.2,444,312.586
24.3,13.6,194.4,113.7,444,350.175
18.3,4.5,237.5,85.7,444,404.142
6.2,3.0,274.0,62.8,444,515.107
3.3,2.6,308.4,31.7,444,1902.79
8.7,9.3,25.7,302.3,478,173.891
13.3,21.9,47.1,263.7,478,214.959
17.8,29.6,74.4,224.2,478,246.171
26.0,20.4,117.6,182.0,478,279.184
23.5,20.0,153.0,149.5,478,312.586
25.0,15.1,192.9,113.0,478,350.175
17.0,8.6,233.4,87.0,478,404.142
8.5,2.4,274.6,60.5,478,515.107
3.5,2.2,308.8,31.5,478,1902.79
5.9,12.0,23.0,305.1,512,173.891
18.0,18.5,50.5,259.0,512,214.959
17.7,29.0,75.0,224.3,512,246.171
22.3,26.6,111.4,185.7,512,279.184
19.9,21.0,152.0,153.1,512,312.586
21.9,16.2,191.8,116.1,512,350.175
16.5,5.6,236.4,87.5,512,404.142
6.8,2.1,274.9,62.2,512,515.107
4.0,1.9,309.1,31.0,512,1902.79
7.3,10.0,25.0,303.7,546,173.891
12.4,22.1,46.9,264.6,546,214.959
20.6,22.6,81.4,221.4,546,246.171
18.5,27.3,111.7,188.5,546,279.184
23.3,20.8,152.2,149.7,546,312.586
27.3,11.5,196.5,110.7,546,350.175
16.1,4.4,237.6,87.9,546,404.142
7.7,2.6,274.4,61.3,546,515.107
3.5,3.2,308.8,30.5,546,1902.79
8.2,11.4,23.6,302.8,580,173.891
12.4,17.3,51.7,264.6,580,214.959
24.8,23.4,80.6,217.2,580,246.171
23.9,22.0,116.0,184.1,580,279.184
23.6,20.3,152.7,149.4,580,312.586
21.0,14.6,193.4,117.0,580,350.175
19.2,5.6,236.4,84.8,580,404.142
6.0,2.8,274.2,63.0,580,515.107
3.2,3.6,307.4,31.8,580,1902.79
6.4,11.0,24.0,304.6,614,173.891
18.7,14.1,54.9,258.3,614,214.959
22.7,22.8,81.2,219.3,614,246.171
24.8,16.8,121.2,183.2,614,279.184
19.9,14.8,158.2,153.1,614,312.586
