FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.4,0.0,3450.6,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.4,0.0,3450.6,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
672.0,1744.9,325.1,4159.0,20,153.1529411764706
1515.0,1514.5,1245.5,2626.0,20,154.06666666666666
2179.1,1172.5,2278.5,1270.9,20,154.83124999999995
1941.7,1039.1,3101.9,818.3,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.0,5521.0,25,152.04285714285714
1641.4,1126.0,944.0,3189.6,25,153.1529411764706
1853.8,1299.2,1460.8,2287.2,25,154.06666666666666
1625.1,1539.5,1911.1,1825.3,25,154.83124999999995
1289.0,1987.7,2153.3,1471.0,25,155.56774193548392
1970.3,204.2,4626.8,99.7,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
415.0,1191.7,188.3,5106.0,30,152.04285714285714
628.8,1627.8,442.2,4202.2,30,153.1529411764706
1906.4,1220.3,1539.7,2234.6,30,154.06666666666666
1556.9,1528.3,1922.7,1893.1,30,154.83124999999995
1302.7,1907.8,2233.2,1457.3,30,155.56774193548392
1973.8,202.1,4628.9,96.2,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
