FN,FP,MSE,TN,TP,sr,t
25.9,22.8,8985.241539905188,185.2,112.1,138,350.175
21.7,17.7,5169.832741479635,224.3,82.3,138,404.142
13.2,4.4,8210.53030638153,272.6,55.8,138,515.107
6.7,5.6,9885.668742169813,305.4,28.3,138,1902.79
7.2,14.7,10083.05186853565,20.3,303.8,172,173.891
13.2,20.5,9302.93862575723,48.5,263.8,172,214.959
21.0,23.5,10115.241554183991,80.5,221.0,172,246.171
22.4,26.0,4677.7418220279815,112.0,185.6,172,279.184
25.9,25.1,7078.876953427328,147.9,147.1,172,312.586
20.4,20.5,7125.443333513156,187.5,117.6,172,350.175
22.7,11.2,8857.25179416078,230.8,81.3,172,404.142
12.0,3.7,9557.34026352748,273.3,57.0,172,515.107
2.2,9.3,8640.607165447844,301.7,32.8,172,1902.79
7.9,12.9,4085.2686698118873,22.1,303.1,206,173.891
13.1,18.9,5506.16195875579,50.1,263.9,206,214.959
18.3,29.7,5273.030858526112,74.3,223.7,206,246.171
22.0,29.0,4324.342328722286,110.0,185.0,206,279.184
26.7,23.2,8937.311574928495,149.8,146.3,206,312.586
20.0,21.6,4036.062616231746,186.4,118.0,206,350.175
14.7,9.1,9302.600554878129,232.9,89.3,206,404.142
7.7,5.5,7850.203050424077,271.5,61.3,206,515.107
5.2,6.9,3503.771297514053,305.1,28.8,206,1902.79
5.7,13.3,4308.83960954681,21.7,305.3,240,173.891
13.8,19.3,5777.332725483691,49.7,263.2,240,214.959
21.3,22.4,7546.07482638108,81.6,220.7,240,246.171
24.7,22.8,4809.8197276991905,115.2,183.3,240,279.184
27.0,20.0,4150.30288783743,153.0,146.0,240,312.586
26.6,13.5,4386.188917858706,194.5,111.4,240,350.175
14.4,9.4,5166.046410750076,232.6,89.6,240,404.142
9.5,5.0,4529.657713389495,272.0,59.5,240,515.107
3.7,6.5,3612.4906351688164,304.5,31.3,240,1902.79
5.6,13.3,4290.027031563355,21.7,305.4,274,173.891
16.9,15.3,4574.058481688076,53.7,260.1,274,214.959
18.3,23.7,3913.274207635918,80.3,223.7,274,246.171
20.9,26.7,4140.197073739886,111.3,187.1,274,279.184
23.0,18.5,3407.5487494168656,154.5,150.0,274,312.586
21.1,20.7,5000.553749124579,187.3,116.9,274,350.175
12.8,10.9,5137.789196312048,231.1,91.2,274,404.142
6.0,6.3,4038.2315557665634,270.7,63.0,274,515.107
2.8,5.9,4780.203799764852,305.1,32.2,274,1902.79
6.5,11.7,6161.912545759781,23.3,304.5,308,173.891
12.5,16.2,6375.989942462142,52.8,264.5,308,214.959
17.3,22.8,4115.188681279225,81.2,224.7,308,246.171
20.0,23.2,3065.580361122985,114.8,188.0,308,279.184
21.1,18.0,2743.0314514017837,155.0,151.9,308,312.586
19.0,19.6,2989.459957212435,188.4,119.0,308,350.175
15.6,11.1,2857.6070089209556,230.9,88.4,308,404.142
6.9,5.4,4166.398819328981,271.6,62.1,308,515.107
2.5,6.1,3246.843059605908,304.9,32.5,308,1902.79
7.7,13.3,2436.5838060993706,21.7,303.3,342,173.891
12.0,14.8,3173.6601360517743,54.2,265.0,342,214.959
17.2,20.5,2275.8926032031372,83.5,224.8,342,246.171
19.0,23.4,2967.658535454485,114.6,189.0,342,279.184
20.5,22.0,2859.0690675708192,151.0,152.5,342,312.586
18.6,16.0,2833.8518458459694,192.0,119.4,342,350.175
13.4,11.6,3478.868973051342,230.4,90.6,342,404.142
5.8,3.5,3283.0871742396675,273.5,63.2,342,515.107
2.7,4.4,3032.841880052339,306.6,32.3,342,1902.79
5.2,11.5,2609.521196732862,23.5,305.8,376,173.891
13.3,17.2,2182.117527480719,51.8,263.7,376,214.959
17.5,18.8,2335.043062597022,85.2,224.5,376,246.171
13.8,20.2,2983.4622699466167,118.8,193.2,376,279.184
18.8,14.8,2432.8723305348512,158.2,154.2,376,312.586
15.1,17.9,3943.213600411252,190.1,122.9,376,350.175
14.0,7.8,2373.707261500593,234.2,90.0,376,404.142
6.8,7.3,2388.0664546595067,269.7,62.2,376,515.107
1.8,8.1,3097.1306387430445,303.9,32.2,376,1902.79
7.9,8.5,2063.202409223509,26.5,303.1,410,173.891
12.9,18.0,2721.1036661415915,51.0,264.1,410,214.959
13.4,18.7,2900.531070509315,85.3,228.6,410,246.171
18.1,19.1,2990.9547717264295,118.9,189.9,410,279.184
19.4,14.9,3112.2694577121883,158.1,153.6,410,312.586
18.3,13.0,3166.7986771018627,195.0,119.7,410,350.175
12.0,9.3,3103.0037702080435,232.7,92.0,410,404.142
6.2,5.6,3258.149181570071,271.4,62.8,410,515.107
2.6,5.6,3126.8117116593926,305.4,32.4,410,1902.79
7.2,9.5,2763.753721581184,25.5,303.8,444,173.891
12.4,16.1,3026.572488467732,52.9,264.6,444,214.959
16.7,19.5,3568.366056994003,84.5,225.3,444,246.171
18.0,17.2,2334.8163514605317,120.8,190.0,444,279.184
17.0,17.8,2421.059468387231,155.2,156.0,444,312.586
18.3,15.4,4416.882331509512,192.6,119.7,444,350.175
12.6,8.9,2054.215723660903,233.1,91.4,444,404.142
3.9,6.5,2671.840052935101,270.5,65.1,444,515.107
3.2,6.2,2201.171735572116,304.8,31.8,444,1902.79
8.3,9.9,2263.398733279963,25.1,302.7,478,173.891
11.5,15.1,2153.9822600067473,53.9,265.5,478,214.959
14.7,20.2,2212.382332702061,83.8,227.3,478,246.171
17.7,18.4,2246.750638290206,119.6,190.3,478,279.184
18.9,16.5,3009.0020751272064,156.5,154.1,478,312.586
20.1,13.8,2434.4585190115113,194.2,117.9,478,350.175
10.5,10.1,2215.341526329285,231.9,93.5,478,404.142
3.4,4.9,2014.6461878233617,272.1,65.6,478,515.107
3.8,5.7,2759.1691783600513,305.3,31.2,478,1902.79
7.3,12.5,1841.908461381316,22.5,303.7,512,173.891
13.8,12.9,3478.3944061089583,56.1,263.2,512,214.959
15.0,20.2,2237.351052204406,83.8,227.0,512,246.171
18.7,16.5,2412.677944600622,121.5,189.3,512,279.184
18.9,14.4,2034.496664603505,158.6,154.1,512,312.586
20.8,13.9,1972.6368075979913,194.1,117.2,512,350.175
9.2,11.0,2767.836342525135,231.0,94.8,512,404.142
5.9,5.1,2406.6604318640066,271.9,63.1,512,515.107
2.9,4.8,2451.195936143359,306.2,32.1,512,1902.79
8.8,9.0,2428.9176398919653,26.0,302.2,546,173.891
14.6,14.6,1442.2055941387102,54.4,262.4,546,214.959
16.3,18.3,1530.067915955086,85.7,225.7,546,246.171
16.5,17.3,2860.520599978345,121.7,190.5,546,279.184
18.7,16.4,1906.0065740819489,156.6,154.3,546,312.586
16.6,14.7,2197.2601172779755,193.3,121.4,546,350.175
11.3,10.8,1664.1011424773649,231.2,92.7,546,404.142
3.7,6.4,2183.8481172541974,270.6,65.3,546,515.107
3.2,5.0,2349.615839429756,307.0,30.8,546,1902.79
6.4,11.1,1812.1912063749503,23.9,304.6,580,173.891
17.9,11.1,1532.0759110099148,57.9,259.1,580,214.959
11.4,23.6,3356.514128491081,80.4,230.6,580,246.171
16.8,18.5,1733.6975265676465,119.5,191.2,580,279.184
16.8,18.2,1794.7741276101929,154.8,156.2,580,312.586
16.2,17.4,1657.0981352873537,190.6,121.8,580,350.175
10.9,9.0,2019.4057827105657,233.0,93.1,580,404.142
4.8,4.6,2626.1390124087984,272.4,64.2,580,515.107
2.8,5.4,1467.1498514708721,305.6,32.2,580,1902.79
6.3,13.1,2361.8136171222495,21.9,304.7,614,173.891
12.7,16.0,2849.926872355814,53.0,264.3,614,214.959
16.0,18.3,1766.2301967797387,85.7,226.0,614,246.171
18.3,13.8,1794.3978278970476,124.2,189.7,614,279.184
16.9,19.4,2076.072591765379,153.6,156.1,614,312.586
16.5,13.2,1532.6470944515327,194.8,121.5,614,350.175
11.0,9.2,1688.2661045579093,232.8,93.0,614,404.142
3.7,6.7,1990.5001212646464,270.3,65.3,614,515.107
2.8,5.1,2321.589518165915,305.9,32.2,614,1902.79
7.5,10.5,1582.2756376145514,24.5,303.5,648,173.891
10.8,14.3,3249.071476729045,54.7,266.2,648,214.959
16.8,19.5,1790.8008249793133,84.5,225.2,648,246.171
18.8,15.7,1213.5301474860296,122.3,189.2,648,279.184
15.3,16.8,1592.8448381016794,156.2,157.7,648,312.586
18.4,15.3,1571.6079288456533,192.7,119.6,648,350.175
12.4,10.0,2554.861776427392,232.0,91.6,648,404.142
3.9,4.9,1952.9998975522624,272.1,65.1,648,515.107
2.5,3.2,2240.7899572450006,307.8,32.5,648,1902.79
4.1,14.5,1754.3077292636237,20.5,306.9,682,173.891
11.6,14.8,1796.424563006734,54.2,265.4,682,214.959
14.0,20.0,1245.7444965057625,84.0,228.0,682,246.171
15.2,19.2,2344.429721076717,118.8,192.8,682,279.184
16.6,18.5,1992.7443688184565,154.5,156.4,682,312.586
16.5,12.9,1871.2339775628486,195.1,121.5,682,350.175
10.6,6.9,1525.3786858945418,235.1,93.4,682,404.142
5.0,3.8,1170.4735139875847,273.2,64.0,682,515.107
1.1,4.9,1257.0101390343596,306.1,33.9,682,1902.79
6.6,12.1,1938.6449988864492,22.9,304.4,716,173.891
13.0,16.4,1828.6072095491193,52.6,264.0,716,214.959
16.7,17.8,1339.6611687136724,86.2,225.3,716,246.171
20.2,15.3,1517.5764099669761,122.7,187.8,716,279.184
23.1,12.3,1491.2524226014116,160.7,149.9,716,312.586
16.4,13.4,1346.202382239214,194.6,121.6,716,350.175
13.7,4.3,1723.8396904074439,237.7,90.3,716,404.142
4.0,5.9,1649.6867378129216,271.1,65.0,716,515.107
2.8,3.8,1510.8196126366556,307.2,32.2,716,1902.79
7.2,10.5,1831.8301666009297,24.5,303.8,750,173.891
9.8,16.5,2469.8595570953325,52.5,267.2,750,214.959
17.5,17.1,1877.8483634630234,86.9,224.5,750,246.171
17.9,13.4,1451.2527023090347,124.6,190.1,750,279.184
13.0,17.2,1398.2602740306622,155.8,160.0,750,312.586
17.5,10.7,1444.8133764177942,197.3,120.5,750,350.175
9.4,7.6,1944.2252478526455,234.4,94.6,750,404.142
5.0,6.2,1284.7450336215977,270.8,64.0,750,515.107
2.7,3.5,2157.3501947637624,307.5,32.3,750,1902.79
7.3,12.8,1532.091099685503,22.2,303.7,784,173.891
12.0,14.8,935.5617453693224,54.2,265.0,784,214.959
15.8,15.1,1441.7019717468027,88.9,226.2,784,246.171
15.0,17.1,1756.3667349008144,120.9,193.0,784,279.184
16.7,17.0,1121.0722151240002,156.0,156.3,784,312.586
19.4,12.7,1215.1853600805323,195.3,118.6,784,350.175
10.4,7.0,1642.059078295407,235.0,93.6,784,404.142
5.3,5.0,1303.5877712206552,272.0,63.7,784,515.107
2.1,4.8,1188.814179096225,306.2,32.9,784,1902.79
4.5,15.1,1552.0772443333158,19.9,306.5,818,173.891
11.8,15.1,1350.2680289372947,53.9,265.2,818,214.959
14.9,19.6,1374.5405579085232,84.4,227.1,818,246.171
18.1,15.0,2028.7626609638846,124.0,188.9,818,279.184
17.7,16.1,1127.4830491968853,156.9,155.3,818,312.586
19.1,12.2,1642.5522857920453,195.8,118.9,818,350.175
10.5,5.9,952.7615131623443,236.1,93.5,818,404.142
4.7,5.4,1253.869460528831,271.6,64.3,818,515.107
1.1,4.1,1387.0989837854875,307.9,32.9,818,1902.79
7.6,9.8,1111.589370676132,25.2,303.4,852,173.891
15.5,14.2,1191.756934602898,54.8,261.5,852,214.959
17.0,17.0,1216.506941210721,87.0,225.0,852,246.171
13.9,16.4,1336.001277169857,121.6,194.1,852,279.184
17.8,14.7,1375.4923010701127,158.3,155.2,852,312.586
13.9,16.6,1026.278395088259,191.4,124.1,852,350.175
12.7,4.7,1260.7577597506743,237.3,91.3,852,404.142
5.1,3.9,1326.4160984768191,273.1,63.9,852,515.107
1.2,4.2,1161.8770676491656,306.8,33.8,852,1902.79
6.0,14.4,1034.3367489462319,20.6,305.0,886,173.891
10.3,16.5,1059.598533091786,52.5,266.7,886,214.959
14.8,17.3,1555.2552572664806,86.7,227.2,886,246.171
17.3,14.9,1220.3614285665592,123.1,190.7,886,279.184
14.0,15.4,1264.4990534081608,157.6,159.0,886,312.586
19.7,12.7,1198.5669182577421,195.3,118.3,886,350.175
11.7,7.2,1323.8495634665128,234.8,92.3,886,404.142
5.0,4.8,2038.3615602918308,272.2,64.0,886,515.107
3.0,2.5,1516.1736359094436,308.5,32.0,886,1902.79
4.4,13.5,1292.1482802125224,21.5,306.6,920,173.891
12.5,15.3,1083.8448159313941,53.7,264.5,920,214.959
16.4,19.1,1183.8759346157433,84.9,225.6,920,246.171
16.1,16.6,1377.6578679150832,121.4,191.9,920,279.184
19.9,17.8,1042.0283006648651,155.2,153.1,920,312.586
16.8,19.0,1180.7662797301573,189.0,121.2,920,350.175
11.1,10.2,1197.297996903712,231.8,92.9,920,404.142
4.3,6.3,1831.937448636183,270.7,64.7,920,515.107
1.6,2.8,1046.209037909256,308.2,33.4,920,1902.79
6.8,13.5,1136.55560113602,21.5,304.2,954,173.891
14.0,13.2,1386.3020283040726,55.8,263.0,954,214.959
14.4,22.8,1375.163203943582,81.2,227.6,954,246.171
16.5,18.7,1321.9405358968631,119.3,191.5,954,279.184
17.4,14.6,852.2906143005533,158.4,155.6,954,312.586
16.3,15.8,1230.2971407854507,192.2,121.7,954,350.175
12.0,7.2,981.3423685248387,234.8,92.0,954,404.142
3.7,4.2,1395.6443811416934,272.8,65.3,954,515.107
2.1,4.9,1408.930781476009,306.1,32.9,954,1902.79
3.1,18.2,1291.0475111689252,16.8,307.9,988,173.891
10.4,16.6,1405.7240100981237,52.4,266.6,988,214.959
17.6,17.1,1210.4488874674933,86.9,224.4,988,246.171
15.7,17.3,967.8064751317572,121.7,191.3,988,279.184
16.2,15.4,1178.905589843348,157.6,156.8,988,312.586
15.8,14.6,1632.3211627819915,193.4,122.2,988,350.175
11.6,8.2,911.071816841004,233.8,92.4,988,404.142
5.6,5.4,1266.1924736117362,271.6,63.4,988,515.107
1.1,4.3,1193.094582720098,307.7,32.9,988,1902.79
4.7,14.1,956.2198659234415,20.9,306.3,1022,173.891
12.4,16.0,1281.1430846699018,53.0,264.6,1022,214.959
15.9,13.8,1626.9263828387145,90.2,226.1,1022,246.171
13.8,21.9,1405.2530507993995,116.1,194.2,1022,279.184
16.4,18.4,1364.4447400015847,154.6,156.6,1022,312.586
15.7,13.6,781.5567454815323,194.4,122.3,1022,350.175
11.7,6.4,1098.6237472927787,235.6,92.3,1022,404.142
3.2,5.5,981.4707653421476,271.5,65.8,1022,515.107
1.4,3.0,1111.6458559966127,308.0,33.6,1022,1902.79
3.2,15.8,1075.0309458347733,19.2,307.8,1056,173.891
10.7,17.0,1082.4248903970113,52.0,266.3,1056,214.959
17.2,16.5,1426.9786254399921,87.5,224.8,1056,246.171
20.0,14.3,807.0271335144192,123.7,188.0,1056,279.184
15.4,17.5,1010.6473808678162,155.5,157.6,1056,312.586
14.8,15.3,1203.696313282348,192.7,123.2,1056,350.175
10.6,7.4,1330.595047665725,234.6,93.4,1056,404.142
3.9,6.0,885.7277969662175,271.0,65.1,1056,515.107
2.0,3.8,1336.761189013973,307.2,33.0,1056,1902.79
3.3,15.9,971.497589135293,19.1,307.7,1090,173.891
13.2,17.7,919.0389164180066,51.3,263.8,1090,214.959
14.1,22.8,1069.2206379939112,81.2,227.9,1090,246.171
14.8,19.7,1424.7842829571377,118.3,193.2,1090,279.184
14.4,19.7,1225.7579375083637,153.3,158.6,1090,312.586
14.8,12.5,1495.8266130961354,195.5,123.2,1090,350.175
12.4,5.4,1231.4700641975323,236.6,91.6,1090,404.142
4.2,6.1,769.9765144789283,270.9,64.8,1090,515.107
2.0,3.8,996.9684288017445,307.2,33.0,1090,1902.79
5.4,16.1,954.8381211802401,18.9,305.6,1124,173.891
15.2,16.2,1043.1770329185952,52.8,261.8,1124,214.959
16.9,18.8,711.2805092075013,85.2,225.1,1124,246.171
21.3,14.4,1084.235279724163,123.6,186.7,1124,279.184
13.6,20.2,765.4936637783406,152.8,159.4,1124,312.586
17.5,13.4,1134.7863360487868,194.6,120.5,1124,350.175
13.8,6.5,988.7821863219276,235.5,90.2,1124,404.142
5.7,5.7,968.6887523522146,271.3,63.3,1124,515.107
0.9,4.6,825.2779549399132,306.4,34.1,1124,1902.79
4.6,16.3,1106.632529431509,18.7,306.4,1158,173.891
13.3,14.4,1246.9684550255677,54.6,263.7,1158,214.959
12.0,22.6,876.9825147012641,81.4,230.0,1158,246.171
12.9,16.2,1059.7007242484895,122.8,194.1,1158,279.184
15.6,16.3,1083.2582325701553,156.7,157.4,1158,312.586
15.2,16.1,823.0021457749053,191.9,122.8,1158,350.175
12.6,4.7,1168.7922971102432,237.3,91.4,1158,404.142
5.0,4.9,1298.7487256753689,272.1,64.0,1158,515.107
2.1,3.0,833.3908703394707,309.0,31.9,1158,1902.79
4.5,15.1,815.8739331935423,19.9,306.5,1192,173.891
15.7,14.8,1020.0001502581006,54.2,261.3,1192,214.959
15.0,20.8,748.5522808076541,83.2,227.0,1192,246.171
16.6,18.1,775.1928818768409,119.9,191.4,1192,279.184
13.0,21.4,992.8086922084512,151.6,160.0,1192,312.586
17.8,14.5,1010.0580905445256,193.5,120.2,1192,350.175
12.2,5.4,794.9603870099872,236.6,91.8,1192,404.142
3.5,6.4,934.6355093645903,270.6,65.5,1192,515.107
1.2,3.6,826.1262349728646,307.4,33.8,1192,1902.79
4.2,16.4,1095.261177732122,18.6,306.8,1226,173.891
10.5,20.2,974.0856704622404,48.8,266.5,1226,214.959
17.1,22.6,1169.306102742699,81.4,224.9,1226,246.171
15.8,18.9,927.9232441333588,119.1,192.2,1226,279.184
12.4,22.7,932.2405716168411,150.3,160.6,1226,312.586
18.1,14.8,1034.2132807518622,193.2,119.9,1226,350.175
12.1,8.0,885.660134142477,234.0,91.9,1226,404.142
5.6,5.0,1098.7896585277335,272.0,63.4,1226,515.107
1.1,3.8,1006.4533966657958,307.2,33.9,1226,1902.79
6.9,12.7,806.6215037594385,22.3,304.1,1260,173.891
14.3,18.2,880.3169604545985,50.8,262.7,1260,214.959
18.4,22.4,626.1065031407084,81.6,223.6,1260,246.171
16.9,17.8,1001.9363143622661,120.2,191.1,1260,279.184
16.7,16.6,721.124086911564,156.4,156.3,1260,312.586
17.1,15.2,893.6221493323817,192.8,120.9,1260,350.175
10.4,8.5,718.0153461656299,233.5,93.6,1260,404.142
4.4,5.2,886.1477688447139,271.8,64.6,1260,515.107
0.5,3.6,1447.811625264218,307.4,34.5,1260,1902.79
5.4,16.0,862.4022840365466,19.0,305.6,1294,173.891
13.0,18.6,765.6829323389964,50.4,264.0,1294,214.959
20.6,18.0,1050.5075632275427,86.0,221.4,1294,246.171
13.5,20.8,911.0644965845437,117.2,194.5,1294,279.184
15.3,20.6,671.5517186827622,152.4,157.7,1294,312.586
19.8,16.2,1123.0840683037477,191.8,118.2,1294,350.175
12.2,8.0,1159.6240829650817,234.0,91.8,1294,404.142
4.1,5.9,1163.0298370338103,271.1,64.9,1294,515.107
0.9,3.0,794.8255762742128,308.0,34.1,1294,1902.79
4.7,14.2,802.8184497067012,20.8,306.3,1328,173.891
10.9,16.9,708.2694429174593,52.1,266.1,1328,214.959
20.3,20.0,952.9623997309776,84.0,221.7,1328,246.171
19.6,16.3,871.75751162253,122.7,187.4,1328,279.184
17.6,18.4,687.7998311932412,154.6,155.4,1328,312.586
15.6,18.0,612.8541195713954,190.0,122.4,1328,350.175
12.8,9.0,908.6234901197056,233.0,91.2,1328,404.142
5.6,3.2,742.7029466500264,273.8,63.4,1328,515.107
0.5,3.7,914.0304334864561,308.3,33.5,1328,1902.79
6.1,13.2,860.5495048746176,21.8,304.9,1362,173.891
13.4,16.2,792.4497379391331,52.8,263.6,1362,214.959
19.6,13.0,1037.6710346826817,91.0,222.4,1362,246.171
20.4,18.5,996.6110818741615,119.5,187.6,1362,279.184
16.1,18.2,1161.7322334299201,154.8,156.9,1362,312.586
15.2,16.5,825.0397625912213,191.5,122.8,1362,350.175
12.1,8.9,853.0515322538677,233.1,91.9,1362,404.142
6.0,4.5,1052.3562290145787,272.5,63.0,1362,515.107
0.9,3.8,1223.5253940558218,307.2,34.1,1362,1902.79
3.6,16.7,1000.6949022811116,18.3,307.4,1396,173.891
13.8,16.7,815.6866025902417,52.3,263.2,1396,214.959
13.8,23.5,843.9770138779115,80.5,228.2,1396,246.171
14.6,20.7,716.6006805817581,117.3,193.4,1396,279.184
18.3,17.9,1010.9292923859509,155.1,154.7,1396,312.586
14.9,19.9,771.0724143672971,188.1,123.1,1396,350.175
12.3,6.7,743.8196806914599,235.3,91.7,1396,404.142
3.4,4.5,775.7721479275508,272.5,65.6,1396,515.107
0.6,2.8,700.7902791505976,308.2,34.4,1396,1902.79
6.2,11.9,957.6054233139141,23.1,304.8,1430,173.891
11.0,19.8,714.730012475079,49.2,266.0,1430,214.959
22.3,17.1,956.4854524248807,86.9,219.7,1430,246.171
17.7,19.2,770.6400273146382,119.8,189.3,1430,279.184
18.1,19.1,1023.0587172175741,153.9,154.9,1430,312.586
17.3,15.2,981.8566080328576,192.8,120.7,1430,350.175
13.7,7.1,739.1525840949587,234.9,90.3,1430,404.142
3.7,6.5,774.2066957430782,270.5,65.3,1430,515.107
0.7,4.0,765.5979803831328,308.0,33.3,1430,1902.79
8.3,11.6,789.4668887017973,23.4,302.7,1464,173.891
10.0,20.0,528.1377323259027,49.0,267.0,1464,214.959
19.3,16.7,651.8427068575613,87.3,222.7,1464,246.171
17.2,18.5,767.3209145957973,119.5,190.8,1464,279.184
12.8,20.0,793.9506095174258,153.0,160.2,1464,312.586
16.0,18.4,839.1271814928668,189.6,122.0,1464,350.175
13.7,7.3,625.5009918488882,234.7,90.3,1464,404.142
4.2,5.3,693.8107925606042,271.7,64.8,1464,515.107
0.6,2.9,781.6703467345976,308.1,34.4,1464,1902.79
5.1,13.4,705.8384314917186,21.6,305.9,1498,173.891
10.9,20.0,543.7913182725213,49.0,266.1,1498,214.959
16.1,22.2,667.0486447182369,81.8,225.9,1498,246.171
18.4,14.9,713.7472207859414,124.1,188.6,1498,279.184
17.9,22.0,740.0028317499425,151.0,155.1,1498,312.586
16.1,20.6,728.540111243168,187.4,121.9,1498,350.175
11.0,7.4,900.435101869064,234.6,93.0,1498,404.142
3.8,6.0,846.4955218402058,271.0,65.2,1498,515.107
1.0,3.3,871.3058031897923,308.7,33.0,1498,1902.79
6.2,13.4,826.4984330276573,21.6,304.8,1532,173.891
13.0,16.3,1074.6810756227683,52.7,264.0,1532,214.959
19.5,18.7,796.1572908191845,85.3,222.5,1532,246.171
16.1,18.5,692.8908445496508,119.5,191.9,1532,279.184
15.9,16.9,726.0714025581826,156.1,157.1,1532,312.586
16.9,16.4,1000.925754512755,191.6,121.1,1532,350.175
12.9,6.8,627.387436024873,235.2,91.1,1532,404.142
5.8,5.0,827.9258741202553,272.0,63.2,1532,515.107
1.2,3.2,765.7883198351559,307.8,33.8,1532,1902.79
7.8,12.7,862.0197753376681,22.3,303.2,1566,173.891
11.0,19.6,816.2581441610274,49.4,266.0,1566,214.959
14.3,22.6,639.2924744760509,81.4,227.7,1566,246.171
12.9,20.4,656.5184899241024,117.6,195.1,1566,279.184
20.9,18.2,902.7803676906603,154.8,152.1,1566,312.586
16.2,18.0,912.3781761582911,190.0,121.8,1566,350.175
12.7,5.6,718.126071747384,236.4,91.3,1566,404.142
5.9,6.6,925.312728160274,270.4,63.1,1566,515.107
0.6,2.3,802.3154233859311,308.7,34.4,1566,1902.79
5.1,14.1,766.1627836409692,20.9,305.9,1600,173.891
11.2,22.9,888.0921457938293,46.1,265.8,1600,214.959
15.7,27.2,926.3313346380453,76.8,226.3,1600,246.171
21.0,19.0,668.186206552705,120.0,186.0,1600,279.184
15.4,20.2,821.2571678325139,152.8,157.6,1600,312.586
19.1,16.5,622.6350712370719,191.5,118.9,1600,350.175
13.4,6.1,738.0521342334143,235.9,90.6,1600,404.142
4.1,6.2,879.4048396312515,270.8,64.9,1600,515.107
0.6,3.3,750.1176348700482,308.7,33.4,1600,1902.79
6.0,13.9,985.3335396555312,21.1,305.0,1634,173.891
12.7,16.4,618.2949832883021,52.6,264.3,1634,214.959
16.2,21.3,762.8963655278721,82.7,225.8,1634,246.171
22.5,16.9,639.3332983634887,121.1,185.5,1634,279.184
18.6,18.3,478.52982993735384,154.7,154.4,1634,312.586
15.0,21.3,886.3309388836909,186.7,123.0,1634,350.175
13.7,6.4,712.0826069719724,235.6,90.3,1634,404.142
5.2,5.7,639.0547503540166,271.3,63.8,1634,515.107
0.9,2.9,907.6182998620318,308.1,34.1,1634,1902.79
3.8,17.8,708.5264330769569,17.2,307.2,1668,173.891
13.3,17.4,714.4850913808189,51.6,263.7,1668,214.959
18.1,23.0,679.8375150862996,81.0,223.9,1668,246.171
18.9,17.4,658.4047079313696,121.6,188.1,1668,279.184
15.6,16.0,763.7532242247617,157.0,157.4,1668,312.586
13.2,22.4,726.3341058801232,185.6,124.8,1668,350.175
13.1,7.4,592.8334416269778,234.6,90.9,1668,404.142
5.8,4.7,789.5521863406636,272.3,63.2,1668,515.107
0.7,2.2,615.1265724124877,309.8,33.3,1668,1902.79
2.9,17.4,669.0000989545463,17.6,308.1,1702,173.891
13.5,18.9,633.0096489436871,50.1,263.5,1702,214.959
