FN,FP,TN,TP,sr,t
80.7,64.3,163.7,147.3,317,14.440960814602402
81.8,56.4,217.6,100.2,317,14.6307274187917
70.2,45.5,273.5,66.8,317,14.8784780444677
46.5,32.7,332.3,44.5,317,15.222434323308498
23.6,11.6,398.4,22.4,317,15.637958571596501
27.4,38.1,7.9,382.6,362,13.502753092236302
59.1,60.7,30.3,305.9,362,13.803859817649501
85.8,68.8,68.2,233.2,362,14.032251164870901
84.9,79.0,103.0,189.1,362,14.233252060704999
86.5,77.2,150.8,141.5,362,14.440960814602402
83.3,60.3,213.7,98.7,362,14.6307274187917
68.6,50.7,268.3,68.4,362,14.8784780444677
50.0,26.6,338.4,41.0,362,15.222434323308498
26.3,11.8,398.2,19.7,362,15.637958571596501
24.9,39.2,6.8,385.1,407,13.502753092236302
57.7,58.2,32.8,307.3,407,13.803859817649501
72.6,71.5,65.5,246.4,407,14.032251164870901
87.2,70.8,111.2,186.8,407,14.233252060704999
90.5,67.7,160.3,137.5,407,14.440960814602402
81.3,59.9,214.1,100.7,407,14.6307274187917
65.2,43.8,275.2,71.8,407,14.8784780444677
50.6,26.4,338.6,40.4,407,15.222434323308498
23.7,15.8,394.2,22.3,407,15.637958571596501
20.4,39.6,6.4,389.6,452,13.502753092236302
56.5,61.0,30.0,308.5,452,13.803859817649501
78.9,64.6,72.4,240.1,452,14.032251164870901
78.4,74.2,107.8,195.6,452,14.233252060704999
79.8,75.9,152.1,148.2,452,14.440960814602402
73.2,67.2,206.8,108.8,452,14.6307274187917
68.8,39.8,279.2,68.2,452,14.8784780444677
50.5,23.7,341.3,40.5,452,15.222434323308498
25.3,12.3,397.7,20.7,452,15.637958571596501
27.3,38.8,7.2,382.7,497,13.502753092236302
49.2,61.4,29.6,315.8,497,13.803859817649501
72.1,72.1,64.9,246.9,497,14.032251164870901
76.2,72.8,109.2,197.8,497,14.233252060704999
82.2,69.5,158.5,145.8,497,14.440960814602402
77.8,55.4,218.6,104.2,497,14.6307274187917
68.5,41.2,277.8,68.5,497,14.8784780444677
51.8,27.5,337.5,39.2,497,15.222434323308498
28.4,8.9,401.1,17.6,497,15.637958571596501
25.7,38.4,7.6,384.3,542,13.502753092236302
49.8,59.7,31.3,315.2,542,13.803859817649501
68.8,71.5,65.5,250.2,542,14.032251164870901
80.2,69.4,112.6,193.8,542,14.233252060704999
76.3,64.1,163.9,151.7,542,14.440960814602402
78.8,56.3,217.7,103.2,542,14.6307274187917
62.0,49.0,270.0,75.0,542,14.8784780444677
51.0,23.6,341.4,40.0,542,15.222434323308498
27.0,12.1,397.9,19.0,542,15.637958571596501
23.3,36.6,9.4,386.7,587,13.502753092236302
49.0,58.7,32.3,316.0,587,13.803859817649501
70.0,70.5,66.5,249.0,587,14.032251164870901
79.3,73.9,108.1,194.7,587,14.233252060704999
69.8,70.4,157.6,158.2,587,14.440960814602402
72.4,57.9,216.1,109.6,587,14.6307274187917
67.8,40.1,278.9,69.2,587,14.8784780444677
50.8,24.0,341.0,40.2,587,15.222434323308498
23.8,12.9,397.1,22.2,587,15.637958571596501
22.7,37.8,8.2,387.3,632,13.502753092236302
55.5,56.5,34.5,309.5,632,13.803859817649501
71.2,67.2,69.8,247.8,632,14.032251164870901
74.7,69.8,112.2,199.3,632,14.233252060704999
79.2,61.5,166.5,148.8,632,14.440960814602402
70.5,59.3,214.7,111.5,632,14.6307274187917
68.3,42.1,276.9,68.7,632,14.8784780444677
48.4,24.0,341.0,42.6,632,15.222434323308498
27.8,10.2,399.8,18.2,632,15.637958571596501
23.8,38.1,7.9,386.2,677,13.502753092236302
47.0,58.6,32.4,318.0,677,13.803859817649501
67.4,68.8,68.2,251.6,677,14.032251164870901
75.6,70.8,111.2,198.4,677,14.233252060704999
73.5,64.6,163.4,154.5,677,14.440960814602402
76.2,50.5,223.5,105.8,677,14.6307274187917
62.9,33.9,285.1,74.1,677,14.8784780444677
51.2,22.3,342.7,39.8,677,15.222434323308498
22.2,11.6,398.4,23.8,677,15.637958571596501
28.4,34.0,12.0,381.6,722,13.502753092236302
56.9,57.9,33.1,308.1,722,13.803859817649501
69.3,65.1,71.9,249.7,722,14.032251164870901
69.5,72.2,109.8,204.5,722,14.233252060704999
71.4,69.4,158.6,156.6,722,14.440960814602402
71.3,57.0,217.0,110.7,722,14.6307274187917
66.7,40.2,278.8,70.3,722,14.8784780444677
47.7,25.9,339.1,43.3,722,15.222434323308498
28.1,8.8,401.2,17.9,722,15.637958571596501
21.0,38.6,7.4,389.0,767,13.502753092236302
53.2,59.8,31.2,311.8,767,13.803859817649501
65.0,68.9,68.1,254.0,767,14.032251164870901
74.0,69.6,112.4,200.0,767,14.233252060704999
71.7,66.7,161.3,156.3,767,14.440960814602402
72.7,52.8,221.2,109.3,767,14.6307274187917
62.5,41.0,278.0,74.5,767,14.8784780444677
52.0,23.6,341.4,39.0,767,15.222434323308498
24.0,8.8,401.2,22.0,767,15.637958571596501
20.1,37.7,8.3,389.9,812,13.502753092236302
46.0,59.2,31.8,319.0,812,13.803859817649501
63.7,69.4,67.6,255.3,812,14.032251164870901
68.8,69.5,112.5,205.2,812,14.233252060704999
74.8,59.2,168.8,153.2,812,14.440960814602402
71.2,51.4,222.6,110.8,812,14.6307274187917
58.7,46.3,272.7,78.3,812,14.8784780444677
48.8,20.5,344.5,42.2,812,15.222434323308498
23.9,11.1,398.9,22.1,812,15.637958571596501
23.3,36.0,10.0,386.7,857,13.502753092236302
44.6,59.4,31.6,320.4,857,13.803859817649501
60.2,71.5,65.5,258.8,857,14.032251164870901
66.8,75.9,106.1,207.2,857,14.233252060704999
68.1,69.6,158.4,159.9,857,14.440960814602402
63.6,60.7,213.3,118.4,857,14.6307274187917
60.4,38.2,280.8,76.6,857,14.8784780444677
50.1,21.6,343.4,40.9,857,15.222434323308498
22.4,10.7,399.3,23.6,857,15.637958571596501
21.1,37.6,8.4,388.9,902,13.502753092236302
43.9,58.3,32.7,321.1,902,13.803859817649501
54.5,73.1,63.9,264.5,902,14.032251164870901
70.5,66.9,115.1,203.5,902,14.233252060704999
67.7,70.4,157.6,160.3,902,14.440960814602402
69.7,55.2,218.8,112.3,902,14.6307274187917
62.0,38.0,281.0,75.0,902,14.8784780444677
48.5,20.4,344.6,42.5,902,15.222434323308498
24.9,11.1,398.9,21.1,902,15.637958571596501
19.3,37.5,8.5,390.7,947,13.502753092236302
42.7,59.9,31.1,322.3,947,13.803859817649501
54.1,72.6,64.4,264.9,947,14.032251164870901
64.3,69.7,112.3,209.7,947,14.233252060704999
70.3,66.8,161.2,157.7,947,14.440960814602402
73.0,54.2,219.8,109.0,947,14.6307274187917
63.6,42.2,276.8,73.4,947,14.8784780444677
49.5,19.5,345.5,41.5,947,15.222434323308498
22.3,8.9,401.1,23.7,947,15.637958571596501
22.8,37.2,8.8,387.2,992,13.502753092236302
40.3,57.0,34.0,324.7,992,13.803859817649501
55.1,72.0,65.0,263.9,992,14.032251164870901
68.0,69.5,112.5,206.0,992,14.233252060704999
67.2,64.4,163.6,160.8,992,14.440960814602402
65.4,54.8,219.2,116.6,992,14.6307274187917
60.0,41.2,277.8,77.0,992,14.8784780444677
49.3,22.6,342.4,41.7,992,15.222434323308498
23.3,13.6,396.4,22.7,992,15.637958571596501
22.5,37.2,8.8,387.5,1037,13.502753092236302
40.9,57.3,33.7,324.1,1037,13.803859817649501
52.3,70.5,66.5,266.7,1037,14.032251164870901
65.1,67.8,114.2,208.9,1037,14.233252060704999
69.0,58.3,169.7,159.0,1037,14.440960814602402
67.6,56.3,217.7,114.4,1037,14.6307274187917
61.4,42.0,277.0,75.6,1037,14.8784780444677
46.2,21.4,343.6,44.8,1037,15.222434323308498
21.5,9.1,400.9,24.5,1037,15.637958571596501
25.6,38.9,7.1,384.4,1082,13.502753092236302
39.9,59.5,31.5,325.1,1082,13.803859817649501
59.1,71.3,65.7,259.9,1082,14.032251164870901
57.1,67.6,114.4,216.9,1082,14.233252060704999
71.6,60.7,167.3,156.4,1082,14.440960814602402
72.0,47.6,226.4,110.0,1082,14.6307274187917
63.5,38.8,280.2,73.5,1082,14.8784780444677
46.8,23.4,341.6,44.2,1082,15.222434323308498
22.1,11.5,398.5,23.9,1082,15.637958571596501
21.8,36.1,9.9,388.2,1127,13.502753092236302
35.1,57.1,33.9,329.9,1127,13.803859817649501
48.5,69.2,67.8,270.5,1127,14.032251164870901
65.4,65.5,116.5,208.6,1127,14.233252060704999
62.0,64.6,163.4,166.0,1127,14.440960814602402
68.2,53.7,220.3,113.8,1127,14.6307274187917
57.1,34.8,284.2,79.9,1127,14.8784780444677
44.5,21.0,344.0,46.5,1127,15.222434323308498
23.6,10.1,399.9,22.4,1127,15.637958571596501
18.1,36.3,9.7,391.9,1172,13.502753092236302
41.0,57.5,33.5,324.0,1172,13.803859817649501
56.7,71.6,65.4,262.3,1172,14.032251164870901
60.2,68.8,113.2,213.8,1172,14.233252060704999
65.3,59.3,168.7,162.7,1172,14.440960814602402
67.0,51.8,222.2,115.0,1172,14.6307274187917
63.7,36.8,282.2,73.3,1172,14.8784780444677
44.2,26.8,338.2,46.8,1172,15.222434323308498
23.8,10.0,400.0,22.2,1172,15.637958571596501
20.0,36.2,9.8,390.0,1217,13.502753092236302
34.4,57.0,34.0,330.6,1217,13.803859817649501
56.2,67.3,69.7,262.8,1217,14.032251164870901
58.5,66.9,115.1,215.5,1217,14.233252060704999
66.6,64.5,163.5,161.4,1217,14.440960814602402
64.7,50.8,223.2,117.3,1217,14.6307274187917
57.1,34.4,284.6,79.9,1217,14.8784780444677
45.6,25.6,339.4,45.4,1217,15.222434323308498
24.4,7.9,402.1,21.6,1217,15.637958571596501
17.1,37.1,8.9,392.9,1262,13.502753092236302
34.3,59.6,31.4,330.7,1262,13.803859817649501
57.3,64.1,72.9,261.7,1262,14.032251164870901
62.3,63.2,118.8,211.7,1262,14.233252060704999
70.2,57.8,170.2,157.8,1262,14.440960814602402
64.0,55.6,218.4,118.0,1262,14.6307274187917
59.8,36.7,282.3,77.2,1262,14.8784780444677
42.9,24.9,340.1,48.1,1262,15.222434323308498
20.2,9.6,400.4,25.8,1262,15.637958571596501
13.3,38.6,7.4,396.7,1307,13.502753092236302
38.2,58.0,33.0,326.8,1307,13.803859817649501
51.2,71.4,65.6,267.8,1307,14.032251164870901
61.8,64.2,117.8,212.2,1307,14.233252060704999
69.4,56.4,171.6,158.6,1307,14.440960814602402
68.8,55.4,218.6,113.2,1307,14.6307274187917
60.4,36.5,282.5,76.6,1307,14.8784780444677
43.9,23.6,341.4,47.1,1307,15.222434323308498
23.2,8.9,401.1,22.8,1307,15.637958571596501
17.8,37.7,8.3,392.2,1352,13.502753092236302
35.0,60.6,30.4,330.0,1352,13.803859817649501
45.8,71.0,66.0,273.2,1352,14.032251164870901
63.4,60.0,122.0,210.6,1352,14.233252060704999
62.1,64.6,163.4,165.9,1352,14.440960814602402
68.5,51.8,222.2,113.5,1352,14.6307274187917
57.8,37.9,281.1,79.2,1352,14.8784780444677
40.0,24.9,340.1,51.0,1352,15.222434323308498
23.6,10.7,399.3,22.4,1352,15.637958571596501
16.0,36.7,9.3,394.0,1397,13.502753092236302
35.4,57.4,33.6,329.6,1397,13.803859817649501
57.5,65.6,71.4,261.5,1397,14.032251164870901
54.2,66.8,115.2,219.8,1397,14.233252060704999
63.7,58.9,169.1,164.3,1397,14.440960814602402
68.6,47.9,226.1,113.4,1397,14.6307274187917
54.7,35.9,283.1,82.3,1397,14.8784780444677
42.0,25.5,339.5,49.0,1397,15.222434323308498
21.8,11.5,398.5,24.2,1397,15.637958571596501
9.5,39.3,6.7,400.5,1442,13.502753092236302
36.1,57.3,33.7,328.9,1442,13.803859817649501
55.1,62.7,74.3,263.9,1442,14.032251164870901
60.7,61.2,120.8,213.3,1442,14.233252060704999
57.8,69.3,158.7,170.2,1442,14.440960814602402
64.8,55.4,218.6,117.2,1442,14.6307274187917
60.4,28.2,290.8,76.6,1442,14.8784780444677
45.1,23.7,341.3,45.9,1442,15.222434323308498
25.0,9.5,400.5,21.0,1442,15.637958571596501
12.0,36.7,9.3,398.0,1487,13.502753092236302
27.5,63.1,27.9,337.5,1487,13.803859817649501
49.3,65.0,72.0,269.7,1487,14.032251164870901
57.3,67.3,114.7,216.7,1487,14.233252060704999
66.9,60.2,167.8,161.1,1487,14.440960814602402
64.4,44.8,229.2,117.6,1487,14.6307274187917
58.8,35.3,283.7,78.2,1487,14.8784780444677
42.8,24.0,341.0,48.2,1487,15.222434323308498
21.0,11.8,398.2,25.0,1487,15.637958571596501
15.2,36.0,10.0,394.8,1532,13.502753092236302
32.8,59.0,32.0,332.2,1532,13.803859817649501
51.0,61.9,75.1,268.0,1532,14.032251164870901
52.5,63.2,118.8,221.5,1532,14.233252060704999
62.6,61.7,166.3,165.4,1532,14.440960814602402
66.1,49.1,224.9,115.9,1532,14.6307274187917
52.0,39.9,279.1,85.0,1532,14.8784780444677
45.5,27.1,337.9,45.5,1532,15.222434323308498
21.2,11.6,398.4,24.8,1532,15.637958571596501
14.5,36.4,9.6,395.5,1577,13.502753092236302
35.2,57.0,34.0,329.8,1577,13.803859817649501
47.9,70.7,66.3,271.1,1577,14.032251164870901
54.4,67.0,115.0,219.6,1577,14.233252060704999
68.3,58.3,169.7,159.7,1577,14.440960814602402
67.7,51.7,222.3,114.3,1577,14.6307274187917
58.6,31.7,287.3,78.4,1577,14.8784780444677
43.3,23.7,341.3,47.7,1577,15.222434323308498
21.2,9.2,400.8,24.8,1577,15.637958571596501
15.3,38.5,7.5,394.7,1622,13.502753092236302
30.6,61.3,29.7,334.4,1622,13.803859817649501
41.4,68.5,68.5,277.6,1622,14.032251164870901
52.5,68.4,113.6,221.5,1622,14.233252060704999
67.7,55.5,172.5,160.3,1622,14.440960814602402
61.3,50.8,223.2,120.7,1622,14.6307274187917
56.8,33.7,285.3,80.2,1622,14.8784780444677
43.2,26.5,338.5,47.8,1622,15.222434323308498
20.5,11.6,398.4,25.5,1622,15.637958571596501
11.5,38.0,8.0,398.5,1667,13.502753092236302
29.5,59.2,31.8,335.5,1667,13.803859817649501
52.1,65.1,71.9,266.9,1667,14.032251164870901
56.3,59.8,122.2,217.7,1667,14.233252060704999
63.3,61.3,166.7,164.7,1667,14.440960814602402
63.3,51.1,222.9,118.7,1667,14.6307274187917
56.7,34.1,284.9,80.3,1667,14.8784780444677
38.9,24.8,340.2,52.1,1667,15.222434323308498
19.9,11.4,398.6,26.1,1667,15.637958571596501
16.8,35.4,10.6,393.2,1712,13.502753092236302
27.7,58.8,32.2,337.3,1712,13.803859817649501
44.7,67.7,69.3,274.3,1712,14.032251164870901
60.4,61.0,121.0,213.6,1712,14.233252060704999
66.3,60.2,167.8,161.7,1712,14.440960814602402
64.0,42.6,231.4,118.0,1712,14.6307274187917
55.6,32.7,286.3,81.4,1712,14.8784780444677
40.8,28.8,336.2,50.2,1712,15.222434323308498
21.8,11.0,399.0,24.2,1712,15.637958571596501
13.2,37.5,8.5,396.8,1757,13.502753092236302
32.8,56.5,34.5,332.2,1757,13.803859817649501
39.6,71.4,65.6,279.4,1757,14.032251164870901
52.8,69.3,112.7,221.2,1757,14.233252060704999
62.2,61.4,166.6,165.8,1757,14.440960814602402
70.0,48.2,225.8,112.0,1757,14.6307274187917
62.0,29.1,289.9,75.0,1757,14.8784780444677
41.1,25.5,339.5,49.9,1757,15.222434323308498
19.0,12.5,397.5,27.0,1757,15.637958571596501
12.5,36.5,9.5,397.5,1802,13.502753092236302
32.0,55.9,35.1,333.0,1802,13.803859817649501
44.1,64.3,72.7,274.9,1802,14.032251164870901
52.9,65.7,116.3,221.1,1802,14.233252060704999
63.0,58.8,169.2,165.0,1802,14.440960814602402
63.4,50.6,223.4,118.6,1802,14.6307274187917
56.6,34.9,284.1,80.4,1802,14.8784780444677
45.5,23.0,342.0,45.5,1802,15.222434323308498
20.2,11.1,398.9,25.8,1802,15.637958571596501
11.4,37.1,8.9,398.6,1847,13.502753092236302
31.2,58.6,32.4,333.8,1847,13.803859817649501
47.0,61.4,75.6,272.0,1847,14.032251164870901
53.9,66.2,116.8,219.1,1847,14.233252060704999
56.9,59.5,168.5,171.1,1847,14.440960814602402
65.9,47.5,226.5,116.1,1847,14.6307274187917
55.2,34.5,284.5,81.8,1847,14.8784780444677
45.2,20.6,344.4,45.8,1847,15.222434323308498
23.2,12.8,398.2,21.8,1847,15.637958571596501
12.1,37.4,8.6,397.9,1892,13.502753092236302
30.5,57.8,33.2,334.5,1892,13.803859817649501
42.4,61.5,75.5,276.6,1892,14.032251164870901
54.5,62.4,120.6,218.5,1892,14.233252060704999
66.9,51.2,176.8,161.1,1892,14.440960814602402
60.8,49.6,224.4,121.2,1892,14.6307274187917
54.5,31.6,287.4,82.5,1892,14.8784780444677
41.2,24.6,340.4,49.8,1892,15.222434323308498
19.8,9.8,400.2,26.2,1892,15.637958571596501
12.4,37.0,9.0,397.6,1937,13.502753092236302
27.6,64.7,26.3,337.4,1937,13.803859817649501
49.5,63.7,73.3,269.5,1937,14.032251164870901
51.6,66.0,117.0,221.4,1937,14.233252060704999
60.2,60.8,167.2,167.8,1937,14.440960814602402
60.5,45.6,228.4,121.5,1937,14.6307274187917
55.5,32.1,286.9,81.5,1937,14.8784780444677
42.5,26.2,338.8,48.5,1937,15.222434323308498
19.0,12.0,399.0,26.0,1937,15.637958571596501
10.2,37.3,8.7,399.8,1982,13.502753092236302
26.7,57.2,33.8,338.3,1982,13.803859817649501
47.7,62.1,74.9,271.3,1982,14.032251164870901
58.7,58.8,124.2,214.3,1982,14.233252060704999
61.2,53.8,174.2,166.8,1982,14.440960814602402
65.4,45.7,228.3,116.6,1982,14.6307274187917
54.5,33.0,286.0,82.5,1982,14.8784780444677
40.9,22.0,343.0,50.1,1982,15.222434323308498
18.0,11.1,398.9,28.0,1982,15.637958571596501
13.0,38.1,7.9,397.0,2027,13.502753092236302
29.9,56.2,34.8,335.1,2027,13.803859817649501
45.0,60.9,76.1,274.0,2027,14.032251164870901
48.0,67.3,115.7,225.0,2027,14.233252060704999
58.2,56.5,171.5,169.8,2027,14.440960814602402
57.0,51.0,223.0,125.0,2027,14.6307274187917
54.3,33.4,285.6,82.7,2027,14.8784780444677
42.0,24.3,340.7,49.0,2027,15.222434323308498
20.2,12.1,398.9,24.8,2027,15.637958571596501
7.3,38.0,8.0,402.7,2072,13.502753092236302
26.6,58.9,32.1,338.4,2072,13.803859817649501
37.9,64.2,72.8,281.1,2072,14.032251164870901
49.8,63.8,119.2,223.2,2072,14.233252060704999
64.9,51.8,176.2,163.1,2072,14.440960814602402
62.0,50.2,223.8,120.0,2072,14.6307274187917
55.8,31.6,287.4,81.2,2072,14.8784780444677
36.6,26.3,338.7,54.4,2072,15.222434323308498
19.2,13.6,396.4,26.8,2072,15.637958571596501
11.5,36.5,9.5,398.5,2117,13.502753092236302
29.7,55.7,35.3,335.3,2117,13.803859817649501
45.3,62.6,74.4,273.7,2117,14.032251164870901
47.8,63.1,119.9,225.2,2117,14.233252060704999
64.2,52.4,175.6,163.8,2117,14.440960814602402
60.8,47.1,226.9,121.2,2117,14.6307274187917
55.3,34.5,284.5,81.7,2117,14.8784780444677
39.8,24.8,340.2,51.2,2117,15.222434323308498
20.1,9.4,401.6,24.9,2117,15.637958571596501
11.3,37.8,8.2,398.7,2162,13.502753092236302
32.9,57.3,33.7,332.1,2162,13.803859817649501
41.4,66.4,70.6,277.6,2162,14.032251164870901
51.0,63.5,119.5,222.0,2162,14.233252060704999
64.2,51.4,176.6,163.8,2162,14.440960814602402
66.2,43.9,230.1,115.8,2162,14.6307274187917
53.4,36.2,282.8,83.6,2162,14.8784780444677
38.6,23.0,342.0,52.4,2162,15.222434323308498
20.1,10.4,399.6,25.9,2162,15.637958571596501
13.0,35.5,10.5,397.0,2207,13.502753092236302
27.0,56.6,34.4,338.0,2207,13.803859817649501
40.8,64.2,72.8,278.2,2207,14.032251164870901
58.9,57.7,125.3,214.1,2207,14.233252060704999
61.6,56.6,171.4,166.4,2207,14.440960814602402
61.9,46.7,227.3,120.1,2207,14.6307274187917
51.2,35.4,283.6,85.8,2207,14.8784780444677
40.1,26.5,338.5,50.9,2207,15.222434323308498
18.4,11.8,399.2,26.6,2207,15.637958571596501
10.6,36.8,9.2,399.4,2252,13.502753092236302
26.2,57.5,33.5,338.8,2252,13.803859817649501
38.7,62.8,74.2,280.3,2252,14.032251164870901
54.7,59.1,123.9,218.3,2252,14.233252060704999
58.7,53.9,174.1,169.3,2252,14.440960814602402
62.9,48.4,225.6,119.1,2252,14.6307274187917
56.2,32.6,286.4,80.8,2252,14.8784780444677
43.2,24.1,340.9,47.8,2252,15.222434323308498
20.2,11.4,398.6,25.8,2252,15.637958571596501
10.4,36.7,9.3,399.6,2297,13.502753092236302
26.3,57.3,33.7,338.7,2297,13.803859817649501
40.2,66.8,70.2,278.8,2297,14.032251164870901
51.1,63.4,119.6,221.9,2297,14.233252060704999
55.7,52.7,175.3,172.3,2297,14.440960814602402
62.6,41.0,233.0,119.4,2297,14.6307274187917
54.5,34.3,284.7,82.5,2297,14.8784780444677
36.9,25.1,339.9,54.1,2297,15.222434323308498
18.2,12.8,398.2,26.8,2297,15.637958571596501
9.9,37.5,8.5,400.1,2342,13.502753092236302
28.8,55.7,35.3,336.2,2342,13.803859817649501
40.5,58.7,78.3,278.5,2342,14.032251164870901
54.5,63.4,119.6,218.5,2342,14.233252060704999
60.4,54.3,173.7,167.6,2342,14.440960814602402
63.3,47.2,226.8,118.7,2342,14.6307274187917
53.5,32.1,286.9,83.5,2342,14.8784780444677
41.8,24.1,340.9,49.2,2342,15.222434323308498
19.1,10.7,399.3,26.9,2342,15.637958571596501
11.6,36.9,9.1,398.4,2387,13.502753092236302
26.2,56.8,34.2,338.8,2387,13.803859817649501
40.7,64.4,72.6,278.3,2387,14.032251164870901
49.7,64.7,118.3,223.3,2387,14.233252060704999
55.8,56.8,171.2,172.2,2387,14.440960814602402
61.0,50.2,223.8,121.0,2387,14.6307274187917
47.4,36.3,282.7,89.6,2387,14.8784780444677
35.1,28.2,336.8,55.9,2387,15.222434323308498
20.2,10.4,400.6,24.8,2387,15.637958571596501
13.0,36.2,9.8,397.0,2432,13.502753092236302
27.7,58.5,32.5,337.3,2432,13.803859817649501
43.2,62.7,74.3,275.8,2432,14.032251164870901
60.1,60.1,122.9,212.9,2432,14.233252060704999
67.4,49.6,178.4,160.6,2432,14.440960814602402
60.5,54.1,219.9,121.5,2432,14.6307274187917
53.5,33.4,285.6,83.5,2432,14.8784780444677
40.0,23.8,341.2,51.0,2432,15.222434323308498
19.1,11.3,398.7,26.9,2432,15.637958571596501
12.8,36.6,9.4,397.2,2477,13.502753092236302
27.2,61.1,29.9,337.8,2477,13.803859817649501
41.8,59.7,77.3,277.2,2477,14.032251164870901
53.3,64.3,118.7,219.7,2477,14.233252060704999
57.3,54.2,173.8,170.7,2477,14.440960814602402
61.3,47.8,226.2,120.7,2477,14.6307274187917
52.9,34.1,284.9,84.1,2477,14.8784780444677
39.6,25.8,339.2,51.4,2477,15.222434323308498
18.9,12.2,398.8,26.1,2477,15.637958571596501
11.1,36.7,9.3,398.9,2522,13.502753092236302
29.8,57.5,33.5,335.2,2522,13.803859817649501
42.9,62.5,74.5,276.1,2522,14.032251164870901
47.5,68.2,114.8,225.5,2522,14.233252060704999
58.4,56.9,171.1,169.6,2522,14.440960814602402
57.8,47.2,226.8,124.2,2522,14.6307274187917
55.3,34.1,284.9,81.7,2522,14.8784780444677
41.7,22.1,342.9,49.3,2522,15.222434323308498
20.2,11.2,398.8,25.8,2522,15.637958571596501
9.6,37.1,8.9,400.4,2567,13.502753092236302
28.7,61.5,29.5,336.3,2567,13.803859817649501
42.0,62.0,75.0,277.0,2567,14.032251164870901
58.8,56.2,126.8,214.2,2567,14.233252060704999
61.2,52.8,175.2,166.8,2567,14.440960814602402
58.3,46.6,227.4,123.7,2567,14.6307274187917
53.3,32.2,286.8,83.7,2567,14.8784780444677
37.8,25.4,339.6,53.2,2567,15.222434323308498
17.9,12.0,399.0,27.1,2567,15.637958571596501
8.9,36.8,9.2,401.1,2612,13.502753092236302
30.9,58.0,33.0,334.1,2612,13.803859817649501
