FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81401.53773893541,0.0,311.0,2,173.891
0.0,69.0,72938.69310636041,0.0,277.0,2,214.959
48.4,83.2,107958.30796769075,20.8,193.6,2,246.171
62.4,96.6,70871.41058343064,41.4,145.6,2,279.184
86.5,86.5,67181.28229588339,86.5,86.5,2,312.586
41.4,145.6,80982.32135813426,62.4,96.6,2,350.175
31.2,169.4,70324.8733713364,72.6,72.8,2,404.142
69.0,0.0,78779.6313090052,277.0,0.0,2,515.107
35.0,0.0,70926.47998013352,311.0,0.0,2,1902.79
15.6,26.5,20201.77494364827,8.5,295.4,36,173.891
21.3,34.6,65706.2686046422,34.4,255.7,36,214.959
39.4,36.0,31274.425350821606,68.0,202.6,36,246.171
52.2,40.8,17841.496770089598,98.2,154.8,36,279.184
50.2,46.9,24559.234096432163,126.1,122.8,36,312.586
50.3,40.6,12840.794048640391,167.4,87.7,36,350.175
45.6,14.5,14981.481174227458,227.5,58.4,36,404.142
13.8,3.0,15004.283208974279,274.0,55.2,36,515.107
10.2,16.9,15119.288914501516,295.1,23.8,36,1902.79
20.7,7.0,14878.104379085333,28.0,290.3,70,173.891
13.6,28.0,13521.379826617918,41.0,263.4,70,214.959
23.7,33.1,11133.024688721966,70.9,218.3,70,246.171
37.3,30.0,15147.230592961414,108.0,170.7,70,279.184
36.1,40.1,16972.637990903975,132.9,136.9,70,312.586
29.6,30.9,20309.952238841837,177.1,108.4,70,350.175
33.4,13.9,14940.977551861632,228.1,70.6,70,404.142
11.9,4.4,16664.532045005923,272.6,57.1,70,515.107
2.4,15.7,8550.037247147617,295.3,32.6,70,1902.79
6.9,15.3,7433.248611146604,19.7,304.1,104,173.891
24.6,21.3,15275.613413297979,47.7,252.4,104,214.959
25.2,34.9,19191.731826001807,69.1,216.8,104,246.171
26.0,33.7,14169.131945822763,104.3,182.0,104,279.184
39.3,29.7,5861.528951955852,143.3,133.7,104,312.586
42.4,17.3,8100.619195280129,190.7,95.6,104,350.175
26.9,13.8,8914.488846112501,228.2,77.1,104,404.142
13.9,2.7,23241.956112259104,274.3,55.1,104,515.107
9.9,8.8,14083.708571354262,302.2,25.1,104,1902.79
9.1,14.0,8546.852572349855,21.0,301.9,138,173.891
16.0,22.0,8999.192833313438,47.0,261.0,138,214.959
26.3,28.8,12983.958300642993,75.2,215.7,138,246.171
26.6,28.3,8676.148722208885,109.7,181.4,138,279.184
32.5,22.4,7912.480591182731,150.6,140.5,138,312.586
26.5,29.7,8950.939242477818,178.3,111.5,138,350.175
26.6,14.3,8437.179509165968,227.7,77.4,138,404.142
10.0,7.0,8984.456422001733,270.0,59.0,138,515.107
6.1,7.1,8352.51808836727,303.9,28.9,138,1902.79
8.0,13.2,6488.4232914990625,21.8,303.0,172,173.891
16.4,17.9,6339.445639015463,51.1,260.6,172,214.959
27.4,21.9,10448.676692339814,82.1,214.6,172,246.171
23.4,30.0,8158.156548551592,108.0,184.6,172,279.184
29.7,21.9,6163.483827277241,151.1,143.3,172,312.586
26.2,22.0,10754.420415097833,186.0,111.8,172,350.175
24.5,9.2,6441.770909327168,232.8,79.5,172,404.142
14.3,4.9,10897.828977849276,272.1,54.7,172,515.107
5.5,8.2,7003.767864398047,302.8,29.5,172,1902.79
10.5,9.5,4568.325198116547,25.5,300.5,206,173.891
11.5,22.4,4199.348026561633,46.6,265.5,206,214.959
20.0,25.8,6074.468275891473,78.2,222.0,206,246.171
23.9,28.7,8408.882019536273,110.3,183.1,206,279.184
28.8,21.1,8574.249837410332,151.9,144.2,206,312.586
26.0,18.7,5338.367253934321,189.3,112.0,206,350.175
21.4,8.8,3200.519956442991,233.2,82.6,206,404.142
6.0,7.1,4886.629201820591,269.9,63.0,206,515.107
5.6,5.9,9303.75022377341,306.1,28.4,206,1902.79
7.4,11.6,5421.483590627603,23.4,303.6,240,173.891
16.2,16.2,6347.917905150145,52.8,260.8,240,214.959
22.5,18.9,4578.694246195593,85.1,219.5,240,246.171
23.2,24.7,4223.167855477745,113.3,184.8,240,279.184
27.7,21.1,4880.10676063555,151.9,145.3,240,312.586
21.7,14.9,5726.04801818237,193.1,116.3,240,350.175
19.2,9.8,3754.8598378008674,232.2,84.8,240,404.142
7.3,8.6,4686.390517587502,268.4,61.7,240,515.107
5.3,7.3,3874.7091212528185,303.7,29.7,240,1902.79
6.4,13.3,5344.9502761459535,21.7,304.6,274,173.891
