FN,FP,TN,TP,sr,t
3163.4,286.5,406.5,3044.6,5,9.61
1962.0,827.4,552.6,3559.0,5,11.53
2243.1,1027.6,1044.4,2585.9,5,14.25
1966.9,1282.0,1484.0,2168.1,5,23.42
1582.8,1471.6,1980.4,1866.2,5,28.11
1216.6,1667.7,2473.3,1543.4,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1094.0,510.8,182.2,5114.0,10,9.61
2091.2,767.4,612.6,3429.8,10,11.53
1664.1,1261.3,810.7,3164.9,10,14.25
1856.9,1329.1,1436.9,2278.1,10,23.42
1680.0,1161.9,2290.1,1769.0,10,28.11
1469.6,746.2,3394.8,1290.4,10,32.81
1373.3,442.4,4389.6,695.7,10,37.91
655.9,1062.6,4459.4,723.1,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1504.5,488.6,204.4,4703.5,15,9.61
1539.4,698.5,681.5,3981.6,15,11.53
1792.6,1164.9,907.1,3036.4,15,14.25
1565.8,1445.0,1321.0,2569.2,15,23.42
1760.6,1152.8,2299.2,1688.4,15,28.11
1541.4,836.6,3304.4,1218.6,15,32.81
1341.8,638.9,4193.1,727.2,15,37.91
789.2,449.4,5072.6,589.8,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1102.4,410.3,282.7,5105.6,20,9.61
1337.8,852.5,527.5,4183.2,20,11.53
1823.4,1171.9,900.1,3005.6,20,14.25
1760.3,1382.8,1383.2,2374.7,20,23.42
1562.7,1007.4,2444.6,1886.3,20,28.11
1467.4,729.3,3411.7,1292.6,20,32.81
1075.5,671.6,4160.4,993.5,20,37.91
823.9,495.1,5026.9,555.1,20,46.1
165.1,379.5,5831.5,524.9,20,68.89
951.5,441.7,251.3,5256.5,25,9.61
1165.1,865.2,514.8,4355.9,25,11.53
1792.2,1037.0,1035.0,3036.8,25,14.25
1661.9,1313.2,1452.8,2473.1,25,23.42
1513.2,1050.7,2401.3,1935.8,25,28.11
1249.5,842.6,3298.4,1510.5,25,32.81
981.3,697.9,4134.1,1087.7,25,37.91
758.0,457.5,5064.5,621.0,25,46.1
328.2,269.5,5941.5,361.8,25,68.89
744.2,416.0,277.0,5463.8,30,9.61
1332.8,829.8,550.2,4188.2,30,11.53
1571.5,1224.1,847.9,3257.5,30,14.25
1701.2,1294.4,1471.6,2433.8,30,23.42
1580.2,1061.6,2390.4,1868.8,30,28.11
1216.5,897.7,3243.3,1543.5,30,32.81
960.2,734.0,4098.0,1108.8,30,37.91
738.0,536.0,4986.0,641.0,30,46.1
312.5,281.5,5929.5,377.5,30,68.89
942.5,437.6,255.4,5265.5,35,9.61
1431.0,769.0,611.0,4090.0,35,11.53
1690.5,1047.6,1024.4,3138.5,35,14.25
1694.5,1200.6,1565.4,2440.5,35,23.42
1406.5,1147.8,2304.2,2042.5,35,28.11
1241.3,901.1,3239.9,1518.7,35,32.81
996.2,523.5,4308.5,1072.8,35,37.91
658.2,429.1,5092.9,720.8,35,46.1
421.6,169.5,6041.5,268.4,35,68.89
713.9,446.1,246.9,5494.1,40,9.61
1319.8,745.4,634.6,4201.2,40,11.53
1536.7,1165.7,906.3,3292.3,40,14.25
1625.3,1179.0,1587.0,2509.7,40,23.42
1424.5,1042.2,2409.8,2024.5,40,28.11
1122.9,1022.7,3118.3,1637.1,40,32.81
996.9,765.6,4066.4,1072.1,40,37.91
787.4,386.4,5135.6,591.6,40,46.1
382.5,276.8,5934.2,307.5,40,68.89
774.3,385.1,307.9,5433.7,45,9.61
1217.5,718.3,661.7,4303.5,45,11.53
1557.9,1134.8,937.2,3271.1,45,14.25
1738.0,1119.7,1646.3,2397.0,45,23.42
1433.9,902.4,2549.6,2015.1,45,28.11
1124.3,852.5,3288.5,1635.7,45,32.81
808.4,616.5,4215.5,1260.6,45,37.91
628.3,462.6,5059.4,750.7,45,46.1
335.1,282.3,5928.7,354.9,45,68.89
750.4,400.0,293.0,5457.6,50,9.61
1253.8,820.5,559.5,4267.2,50,11.53
1532.9,1041.3,1030.7,3296.1,50,14.25
1561.5,1159.3,1606.7,2573.5,50,23.42
1309.7,1095.5,2356.5,2139.3,50,28.11
1149.4,843.3,3297.7,1610.6,50,32.81
820.0,530.6,4301.4,1249.0,50,37.91
524.7,529.8,4992.2,854.3,50,46.1
333.1,221.8,5989.2,356.9,50,68.89
775.2,437.9,255.1,5432.8,55,9.61
1009.4,850.9,529.1,4511.6,55,11.53
1544.3,1057.8,1014.2,3284.7,55,14.25
1544.8,1183.2,1582.8,2590.2,55,23.42
1448.8,930.3,2521.7,2000.2,55,28.11
1127.2,697.3,3443.7,1632.8,55,32.81
817.9,662.3,4169.7,1251.1,55,37.91
568.6,461.5,5060.5,810.4,55,46.1
317.0,230.9,5980.1,373.0,55,68.89
568.9,472.7,220.3,5639.1,60,9.61
1201.2,755.9,624.1,4319.8,60,11.53
1699.2,1022.6,1049.4,3129.8,60,14.25
1624.1,1055.3,1710.7,2510.9,60,23.42
1448.5,1001.0,2451.0,2000.5,60,28.11
1064.9,663.8,3477.2,1695.1,60,32.81
855.7,637.0,4195.0,1213.3,60,37.91
640.1,575.8,4946.2,738.9,60,46.1
357.4,193.6,6017.4,332.6,60,68.89
807.6,355.1,337.9,5400.4,65,9.61
1163.8,725.6,654.4,4357.2,65,11.53
1618.2,1007.7,1064.3,3210.8,65,14.25
1513.2,1221.4,1544.6,2621.8,65,23.42
1315.2,973.7,2478.3,2133.8,65,28.11
1192.0,811.1,3329.9,1568.0,65,32.81
910.9,531.3,4300.7,1158.1,65,37.91
663.5,452.5,5069.5,715.5,65,46.1
329.8,207.0,6004.0,360.2,65,68.89
670.3,452.2,240.8,5537.7,70,9.61
1275.2,729.4,650.6,4245.8,70,11.53
1276.5,1170.6,901.4,3552.5,70,14.25
1432.0,1217.3,1548.7,2703.0,70,23.42
1306.0,970.6,2481.4,2143.0,70,28.11
1068.3,779.2,3361.8,1691.7,70,32.81
785.9,467.9,4364.1,1283.1,70,37.91
727.9,444.9,5077.1,651.1,70,46.1
410.0,172.6,6038.4,280.0,70,68.89
628.9,401.8,291.2,5579.1,75,9.61
1228.1,763.3,616.7,4292.9,75,11.53
1487.3,1052.7,1019.3,3341.7,75,14.25
1503.2,1146.8,1619.2,2631.8,75,23.42
1371.2,979.1,2472.9,2077.8,75,28.11
1143.7,661.1,3479.9,1616.3,75,32.81
630.7,538.7,4293.3,1438.3,75,37.91
559.4,517.6,5004.4,819.6,75,46.1
424.3,133.0,6078.0,265.7,75,68.89
647.3,469.3,223.7,5560.7,80,9.61
1024.5,785.9,594.1,4496.5,80,11.53
1456.7,1101.7,970.3,3372.3,80,14.25
1487.2,1140.6,1625.4,2647.8,80,23.42
1275.6,987.3,2464.7,2173.4,80,28.11
953.3,859.9,3281.1,1806.7,80,32.81
844.2,496.1,4335.9,1224.8,80,37.91
620.9,419.9,5102.1,758.1,80,46.1
393.7,165.2,6045.8,296.3,80,68.89
644.1,425.4,267.6,5563.9,85,9.61
1064.5,653.0,727.0,4456.5,85,11.53
1574.5,902.3,1169.7,3254.5,85,14.25
1487.7,1061.6,1704.4,2647.3,85,23.42
1175.0,1066.2,2385.8,2274.0,85,28.11
990.6,752.1,3388.9,1769.4,85,32.81
762.3,453.3,4378.7,1306.7,85,37.91
547.2,473.1,5048.9,831.8,85,46.1
343.9,190.0,6021.0,346.1,85,68.89
694.7,399.8,293.2,5513.3,90,9.61
1201.8,693.3,686.7,4319.2,90,11.53
1343.6,1106.7,965.3,3485.4,90,14.25
1640.5,1074.1,1691.9,2494.5,90,23.42
1247.3,894.3,2557.7,2201.7,90,28.11
950.4,775.8,3365.2,1809.6,90,32.81
801.6,494.0,4338.0,1267.4,90,37.91
684.2,434.2,5087.8,694.8,90,46.1
399.1,185.3,6025.7,290.9,90,68.89
657.0,401.5,291.5,5551.0,95,9.61
1079.6,670.5,709.5,4441.4,95,11.53
1374.3,966.6,1105.4,3454.7,95,14.25
1381.0,1139.7,1626.3,2754.0,95,23.42
1126.5,1000.2,2451.8,2322.5,95,28.11
1019.6,660.5,3480.5,1740.4,95,32.81
813.8,513.2,4318.8,1255.2,95,37.91
585.5,502.1,5019.9,793.5,95,46.1
336.8,217.8,5993.2,353.2,95,68.89
594.8,395.7,297.3,5613.2,100,9.61
1055.5,688.5,691.5,4465.5,100,11.53
1309.3,1101.3,970.7,3519.7,100,14.25
1327.4,1267.3,1498.7,2807.6,100,23.42
1169.1,1005.8,2446.2,2279.9,100,28.11
1002.2,723.7,3417.3,1757.8,100,32.81
719.7,472.7,4359.3,1349.3,100,37.91
583.9,456.5,5065.5,795.1,100,46.1
322.1,241.2,5969.8,367.9,100,68.89
611.0,392.6,300.4,5597.0,105,9.61
942.3,720.7,659.3,4578.7,105,11.53
1447.5,1081.4,990.6,3381.5,105,14.25
1364.2,1184.2,1581.8,2770.8,105,23.42
1260.9,862.7,2589.3,2188.1,105,28.11
1092.3,698.1,3442.9,1667.7,105,32.81
756.4,521.8,4310.2,1312.6,105,37.91
647.3,432.0,5090.0,731.7,105,46.1
406.1,157.5,6053.5,283.9,105,68.89
598.0,415.6,277.4,5610.0,110,9.61
1092.0,701.5,678.5,4429.0,110,11.53
1308.0,1088.0,984.0,3521.0,110,14.25
1407.1,1169.3,1596.7,2727.9,110,23.42
1277.7,898.3,2553.7,2171.3,110,28.11
982.6,635.9,3505.1,1777.4,110,32.81
658.7,531.9,4300.1,1410.3,110,37.91
657.4,394.8,5127.2,721.6,110,46.1
367.3,196.9,6014.1,322.7,110,68.89
580.6,425.2,267.8,5627.4,115,9.61
1183.4,678.5,701.5,4337.6,115,11.53
1256.4,1119.4,952.6,3572.6,115,14.25
1449.7,1087.8,1678.2,2685.3,115,23.42
1206.4,896.7,2555.3,2242.6,115,28.11
943.8,717.3,3423.7,1816.2,115,32.81
701.6,438.3,4393.7,1367.4,115,37.91
583.9,522.5,4999.5,795.1,115,46.1
329.4,206.3,6004.7,360.6,115,68.89
577.7,427.6,265.4,5630.3,120,9.61
924.6,748.9,631.1,4596.4,120,11.53
1209.8,1129.8,942.2,3619.2,120,14.25
1406.9,1160.6,1605.4,2728.1,120,23.42
1227.9,894.1,2557.9,2221.1,120,28.11
1047.4,698.2,3442.8,1712.6,120,32.81
667.9,526.8,4305.2,1401.1,120,37.91
574.9,431.6,5090.4,804.1,120,46.1
369.5,169.3,6041.7,320.5,120,68.89
686.2,350.4,342.6,5521.8,125,9.61
1012.1,707.0,673.0,4508.9,125,11.53
1410.0,902.1,1169.9,3419.0,125,14.25
1522.4,1076.0,1690.0,2612.6,125,23.42
1057.6,1054.5,2397.5,2391.4,125,28.11
962.9,637.0,3504.0,1797.1,125,32.81
721.7,510.5,4321.5,1347.3,125,37.91
607.7,454.5,5067.5,771.3,125,46.1
340.0,186.4,6024.6,350.0,125,68.89
608.4,399.5,293.5,5599.6,130,9.61
995.2,700.2,679.8,4525.8,130,11.53
1230.5,1125.2,946.8,3598.5,130,14.25
1338.6,1255.1,1510.9,2796.4,130,23.42
1152.0,909.1,2542.9,2297.0,130,28.11
954.6,721.8,3419.2,1805.4,130,32.81
645.8,551.0,4281.0,1423.2,130,37.91
597.4,448.7,5073.3,781.6,130,46.1
353.2,187.5,6023.5,336.8,130,68.89
627.5,415.6,277.4,5580.5,135,9.61
925.0,787.9,592.1,4596.0,135,11.53
1254.0,1118.2,953.8,3575.0,135,14.25
1361.0,1143.2,1622.8,2774.0,135,23.42
1146.2,958.1,2493.9,2302.8,135,28.11
1070.5,556.2,3584.8,1689.5,135,32.81
718.8,484.9,4347.1,1350.2,135,37.91
651.9,415.6,5106.4,727.1,135,46.1
372.3,197.1,6013.9,317.7,135,68.89
544.5,424.5,268.5,5663.5,140,9.61
980.8,711.4,668.6,4540.2,140,11.53
1164.4,1174.2,897.8,3664.6,140,14.25
1304.7,1237.4,1528.6,2830.3,140,23.42
1047.8,1046.5,2405.5,2401.2,140,28.11
869.5,689.2,3451.8,1890.5,140,32.81
751.5,468.5,4363.5,1317.5,140,37.91
554.1,488.5,5033.5,824.9,140,46.1
365.2,192.4,6018.6,324.8,140,68.89
510.4,403.8,289.2,5697.6,145,9.61
873.0,761.4,618.6,4648.0,145,11.53
1275.7,961.7,1110.3,3553.3,145,14.25
1350.2,1222.0,1544.0,2784.8,145,23.42
1127.8,974.5,2477.5,2321.2,145,28.11
940.6,708.7,3432.3,1819.4,145,32.81
665.4,465.5,4366.5,1403.6,145,37.91
554.7,468.9,5053.1,824.3,145,46.1
359.6,186.5,6024.5,330.4,145,68.89
574.3,362.0,331.0,5633.7,150,9.61
951.9,697.1,682.9,4569.1,150,11.53
1193.1,1145.2,926.8,3635.9,150,14.25
1261.4,1238.5,1527.5,2873.6,150,23.42
1182.7,832.7,2619.3,2266.3,150,28.11
890.2,680.5,3460.5,1869.8,150,32.81
691.4,505.9,4326.1,1377.6,150,37.91
543.5,394.4,5127.6,835.5,150,46.1
343.9,203.0,6008.0,346.1,150,68.89
593.9,434.7,258.3,5614.1,155,9.61
924.2,723.3,656.7,4596.8,155,11.53
1235.8,1051.5,1020.5,3593.2,155,14.25
1453.8,1119.6,1646.4,2681.2,155,23.42
992.8,1069.9,2382.1,2456.2,155,28.11
964.5,695.8,3445.2,1795.5,155,32.81
743.1,495.5,4336.5,1325.9,155,37.91
541.4,389.3,5132.7,837.6,155,46.1
310.5,231.7,5979.3,379.5,155,68.89
589.0,391.4,301.6,5619.0,160,9.61
963.1,682.2,697.8,4557.9,160,11.53
1118.4,1124.1,947.9,3710.6,160,14.25
1412.2,1127.6,1638.4,2722.8,160,23.42
984.9,1076.0,2376.0,2464.1,160,28.11
918.6,713.4,3427.6,1841.4,160,32.81
589.7,496.7,4335.3,1479.3,160,37.91
557.9,422.7,5099.3,821.1,160,46.1
312.0,224.1,5986.9,378.0,160,68.89
645.4,401.3,291.7,5562.6,165,9.61
907.0,738.7,641.3,4614.0,165,11.53
1044.1,1127.2,944.8,3784.9,165,14.25
1249.1,1263.4,1502.6,2885.9,165,23.42
1111.3,938.4,2513.6,2337.7,165,28.11
827.2,726.7,3414.3,1932.8,165,32.81
577.6,485.4,4346.6,1491.4,165,37.91
531.0,387.1,5134.9,848.0,165,46.1
333.3,206.1,6004.9,356.7,165,68.89
542.8,410.8,282.2,5665.2,170,9.61
812.4,790.8,589.2,4708.6,170,11.53
1108.8,1155.6,916.4,3720.2,170,14.25
1276.7,1250.3,1515.7,2858.3,170,23.42
1013.5,1037.2,2414.8,2435.5,170,28.11
893.9,628.5,3512.5,1866.1,170,32.81
711.7,440.3,4391.7,1357.3,170,37.91
436.9,475.6,5046.4,942.1,170,46.1
318.8,206.0,6005.0,371.2,170,68.89
574.3,414.1,278.9,5633.7,175,9.61
915.3,715.4,664.6,4605.7,175,11.53
1069.8,1114.4,957.6,3759.2,175,14.25
1248.6,1268.3,1497.7,2886.4,175,23.42
931.8,1055.3,2396.7,2517.2,175,28.11
875.7,684.0,3457.0,1884.3,175,32.81
620.1,484.0,4348.0,1448.9,175,37.91
550.6,455.3,5066.7,828.4,175,46.1
293.0,218.5,5992.5,397.0,175,68.89
585.4,391.9,301.1,5622.6,180,9.61
720.9,828.6,551.4,4800.1,180,11.53
1275.1,1031.3,1040.7,3553.9,180,14.25
1263.0,1234.8,1531.2,2872.0,180,23.42
1125.8,860.1,2591.9,2323.2,180,28.11
860.4,674.9,3466.1,1899.6,180,32.81
644.3,510.6,4321.4,1424.7,180,37.91
525.2,374.5,5147.5,853.8,180,46.1
326.9,203.8,6007.2,363.1,180,68.89
