FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
34.4,40.0,6.0,375.6,47,13.502753092236302
64.0,66.3,24.7,301.0,47,13.803859817649501
101.5,85.2,51.8,217.5,47,14.032251164870901
108.1,94.1,87.9,165.9,47,14.233252060704999
129.2,82.1,145.9,98.8,47,14.440960814602402
110.4,87.9,186.1,71.6,47,14.6307274187917
82.4,75.8,243.2,54.6,47,14.8784780444677
63.9,44.9,320.1,27.1,47,15.222434323308498
36.9,29.0,381.0,9.1,47,15.637958571596501
24.3,42.2,3.8,385.7,92,13.502753092236302
58.6,70.6,20.4,306.4,92,13.803859817649501
104.8,71.6,65.4,214.2,92,14.032251164870901
119.3,79.1,102.9,154.7,92,14.233252060704999
100.2,85.1,142.9,127.8,92,14.440960814602402
93.0,73.5,200.5,89.0,92,14.6307274187917
81.7,61.6,257.4,55.3,92,14.8784780444677
65.4,36.3,328.7,25.6,92,15.222434323308498
34.1,22.6,387.4,11.9,92,15.637958571596501
32.1,39.4,6.6,377.9,137,13.502753092236302
62.7,69.6,21.4,302.3,137,13.803859817649501
95.9,74.8,62.2,223.1,137,14.032251164870901
102.2,81.9,100.1,171.8,137,14.233252060704999
98.4,85.0,143.0,129.6,137,14.440960814602402
89.5,75.8,198.2,92.5,137,14.6307274187917
78.2,56.8,262.2,58.8,137,14.8784780444677
58.2,27.6,337.4,32.8,137,15.222434323308498
26.2,18.2,391.8,19.8,137,15.637958571596501
27.0,40.7,5.3,383.0,182,13.502753092236302
54.5,69.5,21.5,310.5,182,13.803859817649501
71.7,80.0,57.0,247.3,182,14.032251164870901
86.3,91.3,90.7,187.7,182,14.233252060704999
95.6,75.2,152.8,132.4,182,14.440960814602402
90.2,81.1,192.9,91.8,182,14.6307274187917
71.2,45.5,273.5,65.8,182,14.8784780444677
53.4,31.6,333.4,37.6,182,15.222434323308498
29.0,14.0,396.0,17.0,182,15.637958571596501
24.6,40.5,5.5,385.4,227,13.502753092236302
28.5,76.2,14.8,336.5,227,13.803859817649501
70.3,79.7,57.3,248.7,227,14.032251164870901
73.3,95.2,86.8,200.7,227,14.233252060704999
102.7,64.0,164.0,125.3,227,14.440960814602402
98.4,55.2,218.8,83.6,227,14.6307274187917
77.8,42.1,276.9,59.2,227,14.8784780444677
48.9,32.2,332.8,42.1,227,15.222434323308498
27.7,15.0,395.0,18.3,227,15.637958571596501
17.0,41.2,4.8,393.0,272,13.502753092236302
20.9,75.5,15.5,344.1,272,13.803859817649501
52.6,91.5,45.5,266.4,272,14.032251164870901
78.2,80.0,102.0,195.8,272,14.233252060704999
85.3,71.6,156.4,142.7,272,14.440960814602402
91.2,58.0,216.0,90.8,272,14.6307274187917
72.0,46.6,272.4,65.0,272,14.8784780444677
53.0,25.2,339.8,38.0,272,15.222434323308498
26.6,10.8,399.2,19.4,272,15.637958571596501
10.3,41.8,4.2,399.7,317,13.502753092236302
26.7,74.1,16.9,338.3,317,13.803859817649501
52.7,82.3,54.7,266.3,317,14.032251164870901
81.1,83.7,98.3,192.9,317,14.233252060704999
