FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
48.4,39.9,6.1,361.6,47,13.502753092236302
94.9,63.1,27.9,270.1,47,13.803859817649501
91.0,81.9,55.1,228.0,47,14.032251164870901
111.1,91.6,90.4,162.9,47,14.233252060704999
127.3,84.1,143.9,100.7,47,14.440960814602402
102.5,76.9,197.1,79.5,47,14.6307274187917
99.2,59.7,259.3,37.8,47,14.8784780444677
63.5,51.7,313.3,27.5,47,15.222434323308498
31.2,28.1,381.9,14.8,47,15.637958571596501
48.5,37.5,8.5,361.5,92,13.502753092236302
81.8,63.7,27.3,283.2,92,13.803859817649501
98.6,76.9,60.1,220.4,92,14.032251164870901
116.0,83.8,98.2,158.0,92,14.233252060704999
105.8,90.9,137.1,122.2,92,14.440960814602402
109.8,65.1,208.9,72.2,92,14.6307274187917
80.3,56.4,262.6,56.7,92,14.8784780444677
68.6,50.7,314.3,22.4,92,15.222434323308498
31.1,25.6,384.4,14.9,92,15.637958571596501
53.5,35.7,10.3,356.5,137,13.502753092236302
76.0,61.7,29.3,289.0,137,13.803859817649501
112.4,72.6,64.4,206.6,137,14.032251164870901
99.5,82.0,100.0,174.5,137,14.233252060704999
98.1,77.5,150.5,129.9,137,14.440960814602402
99.5,69.7,204.3,82.5,137,14.6307274187917
88.9,55.7,263.3,48.1,137,14.8784780444677
54.3,38.7,326.3,36.7,137,15.222434323308498
29.2,19.1,390.9,16.8,137,15.637958571596501
39.8,38.8,7.2,370.2,182,13.502753092236302
68.9,64.5,26.5,296.1,182,13.803859817649501
99.7,70.0,67.0,219.3,182,14.032251164870901
101.1,82.5,99.5,172.9,182,14.233252060704999
99.6,68.0,160.0,128.4,182,14.440960814602402
95.7,60.8,213.2,86.3,182,14.6307274187917
79.6,51.2,267.8,57.4,182,14.8784780444677
56.8,31.1,333.9,34.2,182,15.222434323308498
26.9,15.4,394.6,19.1,182,15.637958571596501
37.1,36.4,9.6,372.9,227,13.502753092236302
68.0,62.8,28.2,297.0,227,13.803859817649501
81.2,76.7,60.3,237.8,227,14.032251164870901
98.8,80.2,101.8,175.2,227,14.233252060704999
102.4,64.3,163.7,125.6,227,14.440960814602402
99.4,52.3,221.7,82.6,227,14.6307274187917
74.6,49.2,269.8,62.4,227,14.8784780444677
56.0,26.8,338.2,35.0,227,15.222434323308498
27.4,14.7,395.3,18.6,227,15.637958571596501
45.4,35.8,10.2,364.6,272,13.502753092236302
63.6,62.5,28.5,301.4,272,13.803859817649501
87.6,72.7,64.3,231.4,272,14.032251164870901
90.6,73.0,109.0,183.4,272,14.233252060704999
101.4,58.4,169.6,126.6,272,14.440960814602402
95.3,61.1,212.9,86.7,272,14.6307274187917
77.3,50.3,268.7,59.7,272,14.8784780444677
52.9,29.1,335.9,38.1,272,15.222434323308498
27.6,12.5,397.5,18.4,272,15.637958571596501
43.3,36.1,9.9,366.7,317,13.502753092236302
61.0,62.5,28.5,304.0,317,13.803859817649501
78.0,72.8,64.2,241.0,317,14.032251164870901
94.5,81.6,100.4,179.5,317,14.233252060704999
