FN,FP,MSE,TN,TP,sr,t
6.8,14.5,6807.024228654281,20.5,304.2,206,173.891
11.8,18.9,3932.1615304983397,50.1,265.2,206,214.959
18.5,22.8,7825.855176506397,81.2,223.5,206,246.171
21.9,26.5,3722.6609673203516,112.5,185.1,206,279.184
23.4,26.2,6573.357999925761,146.8,149.6,206,312.586
23.2,22.8,5963.689710397751,185.2,114.8,206,350.175
20.8,6.1,5244.627813014496,235.9,83.2,206,404.142
8.1,6.4,5759.567018700918,270.6,60.9,206,515.107
5.0,4.8,8135.997016375701,307.2,29.0,206,1902.79
7.5,12.5,8151.5517038352355,22.5,303.5,240,173.891
11.4,21.9,6346.444277263958,47.1,265.6,240,214.959
19.8,21.7,4798.830643422347,82.3,222.2,240,246.171
21.5,21.6,5463.732162128753,116.4,186.5,240,279.184
19.4,22.3,4795.742501867991,150.7,153.6,240,312.586
21.4,18.4,3858.4373455974746,189.6,116.6,240,350.175
15.6,14.5,2864.097356861848,227.5,88.4,240,404.142
5.8,7.4,4189.067476039301,269.6,63.2,240,515.107
3.3,5.7,4360.22470430608,305.3,31.7,240,1902.79
9.1,12.0,4284.918412815194,23.0,301.9,274,173.891
11.0,19.8,3385.2034784563684,49.2,266.0,274,214.959
16.8,24.0,4099.309009074128,80.0,225.2,274,246.171
18.9,25.2,4188.821784240727,112.8,189.1,274,279.184
27.3,20.8,5519.131165924233,152.2,145.7,274,312.586
18.6,22.0,3273.6967727837255,186.0,119.4,274,350.175
17.4,9.2,5772.186698635084,232.8,86.6,274,404.142
6.4,5.5,3973.4434322657594,271.5,62.6,274,515.107
2.6,7.0,3932.8940574624007,304.0,32.4,274,1902.79
5.9,13.7,2819.6171651348113,21.3,305.1,308,173.891
13.8,17.8,7632.525638031382,51.2,263.2,308,214.959
18.4,21.4,3571.916200191059,82.6,223.6,308,246.171
20.7,19.1,3000.102821551612,118.9,187.3,308,279.184
19.2,21.5,3188.277876927851,151.5,153.8,308,312.586
25.3,13.7,5003.007243033297,194.3,112.7,308,350.175
15.9,7.9,5236.482989366139,234.1,88.1,308,404.142
7.3,5.4,3984.7112134856334,271.6,61.7,308,515.107
4.0,5.6,4134.737537832995,305.4,31.0,308,1902.79
8.1,12.8,2714.458600233912,22.2,302.9,342,173.891
12.7,18.7,2914.183106512517,50.3,264.3,342,214.959
15.4,22.2,3751.6329772064973,81.8,226.6,342,246.171
17.9,20.3,4721.709705876593,117.7,190.1,342,279.184
21.2,20.2,4990.776086497337,152.8,151.8,342,312.586
18.7,13.9,4341.571318168137,194.1,119.3,342,350.175
17.9,6.2,2431.758231306161,235.8,86.1,342,404.142
6.4,6.4,3487.0042205594677,270.6,62.6,342,515.107
3.1,6.8,3429.840894732507,304.2,31.9,342,1902.79
8.6,9.7,2394.5188612208062,25.3,302.4,376,173.891
10.4,17.2,3845.261012459198,51.8,266.6,376,214.959
16.1,20.1,2524.2748880548234,83.9,225.9,376,246.171
16.9,19.9,4034.446217584145,119.1,190.1,376,279.184
15.7,21.6,3580.0733645248793,151.4,157.3,376,312.586
17.6,15.4,2660.500666628347,192.6,120.4,376,350.175
11.9,10.7,5068.387968751676,231.3,92.1,376,404.142
4.5,5.2,2892.6254053103817,271.8,64.5,376,515.107
3.0,7.1,3018.5171975577746,304.9,31.0,376,1902.79
7.4,11.1,3168.1664811447727,23.9,303.6,410,173.891
13.2,13.7,2371.1737611271114,55.3,263.8,410,214.959
16.2,22.1,2223.4158067087674,81.9,225.8,410,246.171
17.6,18.2,2935.5637828687463,119.8,190.4,410,279.184
19.5,20.6,2833.442164299512,152.4,153.5,410,312.586
16.3,16.6,2371.619790540686,191.4,121.7,410,350.175
13.1,10.8,2280.3750292924024,231.2,90.9,410,404.142
4.0,8.7,4052.5479319443707,268.3,65.0,410,515.107
1.8,4.1,2259.6433181528932,306.9,33.2,410,1902.79
7.3,9.6,2659.100210946317,25.4,303.7,444,173.891
12.7,13.2,4635.512340884906,55.8,264.3,444,214.959
13.7,21.2,2657.537154569765,82.8,228.3,444,246.171
17.1,18.9,2771.476169909577,119.1,190.9,444,279.184
22.0,16.1,3150.0372735469705,156.9,151.0,444,312.586
18.5,14.5,1715.7210939629174,193.5,119.5,444,350.175
12.6,8.9,4042.3717712249345,233.1,91.4,444,404.142
5.6,4.9,1881.9978523851933,272.1,63.4,444,515.107
1.7,6.0,2008.2749260587686,305.0,33.3,444,1902.79
7.6,11.2,1853.7576393901459,23.8,303.4,478,173.891
11.9,16.7,3004.0270706215692,52.3,265.1,478,214.959
15.2,20.4,2808.215541198466,83.6,226.8,478,246.171
13.5,19.8,3192.7431327349605,118.2,194.5,478,279.184
21.9,14.8,3683.8814712228586,158.2,151.1,478,312.586
16.2,13.7,2308.63252779926,194.3,121.8,478,350.175
11.1,8.4,3343.0993404980086,233.6,92.9,478,404.142
5.9,7.3,1868.4576015246753,269.7,63.1,478,515.107
3.3,3.9,2805.278459957674,307.1,31.7,478,1902.79
7.3,11.2,2194.7165182163017,23.8,303.7,512,173.891
12.1,14.8,1832.6679059005414,54.2,264.9,512,214.959
17.3,20.6,2295.448116906869,83.4,224.7,512,246.171
14.9,15.3,3602.184323172326,122.7,193.1,512,279.184
17.1,16.3,2521.5744483467506,156.7,155.9,512,312.586
16.3,19.8,2275.4575913759513,188.2,121.7,512,350.175
10.7,7.3,2456.410610058042,234.7,93.3,512,404.142
5.7,3.9,2622.2686896250493,273.1,63.3,512,515.107
2.3,4.8,2020.9836897723646,306.2,32.7,512,1902.79
7.6,10.3,2078.2663466737245,24.7,303.4,546,173.891
9.7,16.6,1964.044239558624,52.4,267.3,546,214.959
17.3,17.9,2433.320531074371,86.1,224.7,546,246.171
16.9,16.9,1634.5748751658812,122.1,190.1,546,279.184
15.0,17.7,1288.1149936692093,155.3,158.0,546,312.586
18.3,12.9,2212.8195768722017,195.1,119.7,546,350.175
12.9,6.3,2129.3641171553686,235.7,91.1,546,404.142
5.2,4.6,2252.7403812522634,272.4,63.8,546,515.107
2.6,4.6,1734.6658095059586,307.4,31.4,546,1902.79
7.9,10.4,1811.0490134875533,24.6,303.1,580,173.891
12.9,16.3,1932.5256811511729,52.7,264.1,580,214.959
15.8,20.6,1492.0380988131842,83.4,226.2,580,246.171
19.0,16.2,2105.6689244067948,121.8,189.0,580,279.184
16.9,15.1,2574.2474369509337,157.9,156.1,580,312.586
16.6,15.4,2411.706158354672,192.6,121.4,580,350.175
12.2,7.0,1155.9895607086792,235.0,91.8,580,404.142
2.9,6.9,1967.766872135359,270.1,66.1,580,515.107
1.8,5.3,1919.5061881080212,305.7,33.2,580,1902.79
5.9,11.4,3087.5018677072417,23.6,305.1,614,173.891
11.4,15.8,1902.8478977153186,53.2,265.6,614,214.959
19.8,16.3,2152.5062621236825,87.7,222.2,614,246.171
17.9,16.8,2541.5898269021163,121.2,190.1,614,279.184
17.6,17.7,1837.128073235317,155.3,155.4,614,312.586
16.1,16.2,1540.6663363424377,191.8,121.9,614,350.175
10.4,9.9,1918.7499401075463,232.1,93.6,614,404.142
4.6,5.6,1974.8633802158188,271.4,64.4,614,515.107
1.1,4.6,1627.1296622897585,306.4,33.9,614,1902.79
8.9,9.9,1815.5537984215018,25.1,302.1,648,173.891
14.1,14.2,1865.438570464615,54.8,262.9,648,214.959
15.1,23.4,1989.5387351876957,80.6,226.9,648,246.171
13.4,15.8,1303.569448950267,122.2,194.6,648,279.184
18.5,17.4,2860.758804549786,155.6,154.5,648,312.586
17.3,14.2,2383.6022075233577,193.8,120.7,648,350.175
11.7,8.3,1656.5108500788215,233.7,92.3,648,404.142
5.1,4.2,1972.922740796864,272.8,63.9,648,515.107
2.7,5.1,1597.747165294954,305.9,32.3,648,1902.79
6.3,14.5,1598.332564844065,20.5,304.7,682,173.891
14.1,14.8,1684.3380538782792,54.2,262.9,682,214.959
16.4,18.3,1171.0632732260322,85.7,225.6,682,246.171
16.7,16.0,2122.426131017103,122.0,191.3,682,279.184
17.7,16.7,1596.3254539688112,156.3,155.3,682,312.586
15.3,12.0,1968.2690953817905,196.0,122.7,682,350.175
12.8,8.2,1559.6618155577355,233.8,91.2,682,404.142
4.3,5.7,1360.3165831431165,271.3,64.7,682,515.107
1.7,2.7,1745.1418114833352,308.3,33.3,682,1902.79
7.2,12.6,1384.554575909931,22.4,303.8,716,173.891
12.9,16.2,1346.647508459715,52.8,264.1,716,214.959
14.2,24.0,1564.4935865706748,80.0,227.8,716,246.171
15.1,17.8,1385.506356012656,120.2,192.9,716,279.184
15.3,17.7,1385.2221503346593,155.3,157.7,716,312.586
13.8,15.7,2767.3071252238938,192.3,124.2,716,350.175
12.6,7.9,1373.7404833028293,234.1,91.4,716,404.142
4.4,5.6,1592.3858232593557,271.4,64.6,716,515.107
1.5,4.1,2479.981811410759,306.9,33.5,716,1902.79
6.0,14.8,1794.757871272582,20.2,305.0,750,173.891
11.2,15.6,1652.067495486633,53.4,265.8,750,214.959
18.5,19.1,1342.4092002097707,84.9,223.5,750,246.171
13.7,18.7,1616.096234169281,119.3,194.3,750,279.184
17.1,16.2,1860.9326587481264,156.8,155.9,750,312.586
18.4,13.4,1361.4060894625013,194.6,119.6,750,350.175
11.6,7.6,1197.7448222078947,234.4,92.4,750,404.142
5.6,5.3,1873.2879326737166,271.7,63.4,750,515.107
1.7,4.9,1414.3326142626836,306.1,33.3,750,1902.79
6.0,10.3,2504.709485024151,24.7,305.0,784,173.891
12.2,15.4,1934.0372963406535,53.6,264.8,784,214.959
14.1,18.1,1108.7003896417586,85.9,227.9,784,246.171
20.0,17.0,1448.7024820484535,121.0,188.0,784,279.184
17.5,14.9,1456.6325502553186,158.1,155.5,784,312.586
15.5,14.4,1430.2425920493174,193.6,122.5,784,350.175
13.6,6.1,1363.1421959666272,235.9,90.4,784,404.142
3.8,5.4,1816.4804405129785,271.6,65.2,784,515.107
2.8,3.6,1626.466864516246,307.4,32.2,784,1902.79
3.1,16.5,1254.791937435157,18.5,307.9,818,173.891
13.3,16.1,1051.2984444292103,52.9,263.7,818,214.959
16.2,19.2,1623.4431715205224,84.8,225.8,818,246.171
13.5,19.3,1500.0272839643349,119.7,193.5,818,279.184
17.6,18.4,1293.7845227086489,154.6,155.4,818,312.586
18.5,11.2,1631.2240458245076,196.8,119.5,818,350.175
11.4,6.6,1881.1377313505739,235.4,92.6,818,404.142
5.0,6.5,1259.8156181805946,270.5,64.0,818,515.107
1.6,4.8,1442.409402327754,307.2,32.4,818,1902.79
5.4,14.1,1140.9654211346,20.9,305.6,852,173.891
10.6,17.3,1158.8894370259768,51.7,266.4,852,214.959
16.7,16.4,995.4004652269884,87.6,225.3,852,246.171
14.1,15.2,1381.2390196981075,122.8,193.9,852,279.184
16.3,16.7,1548.261430169283,156.3,156.7,852,312.586
19.7,15.8,1554.5693348976504,192.2,118.3,852,350.175
13.6,5.7,1780.6432602529542,236.3,90.4,852,404.142
3.8,5.2,1721.2852841275355,271.8,65.2,852,515.107
2.2,3.7,1600.5114493858118,307.3,32.8,852,1902.79
4.6,15.0,1261.6628809817819,20.0,306.4,886,173.891
11.0,16.1,1461.2914418887244,52.9,266.0,886,214.959
15.9,19.6,1345.629458897633,84.4,226.1,886,246.171
14.1,20.1,1133.2859164833344,117.9,193.9,886,279.184
18.9,15.9,1166.384790174758,157.1,154.1,886,312.586
15.5,17.1,1787.2651505431259,190.9,122.5,886,350.175
11.5,7.6,1151.0885809464473,234.4,92.5,886,404.142
6.1,4.1,1542.7855059370347,272.9,62.9,886,515.107
2.3,3.3,1752.6997301731255,307.7,32.7,886,1902.79
4.0,14.8,1339.7047956758797,20.2,307.0,920,173.891
12.4,14.2,1177.9900537465944,54.8,264.6,920,214.959
14.0,20.7,1197.2237683462563,83.3,228.0,920,246.171
13.6,17.2,1752.9484098250734,120.8,194.4,920,279.184
18.0,18.5,987.2640865761878,154.5,155.0,920,312.586
16.4,10.8,1283.9564037495702,197.2,121.6,920,350.175
11.4,8.3,1310.1753552478026,233.7,92.6,920,404.142
5.5,6.0,1359.6088566114245,271.0,63.5,920,515.107
1.7,3.7,1005.1264091790002,307.3,33.3,920,1902.79
5.6,12.5,836.2196217088746,22.5,305.4,954,173.891
11.9,18.4,1859.0068580335799,50.6,265.1,954,214.959
16.4,18.5,1466.5721790890775,85.5,225.6,954,246.171
16.1,18.4,831.9855819821684,119.6,191.9,954,279.184
17.7,14.9,1258.5283693447332,158.1,155.3,954,312.586
15.0,13.9,1027.135850800147,194.1,123.0,954,350.175
10.8,7.7,1603.1693794251105,234.3,93.2,954,404.142
4.7,5.5,1186.4189946297658,271.5,64.3,954,515.107
1.5,4.3,1193.5121557954149,306.7,33.5,954,1902.79
3.1,14.8,1009.034854206788,20.2,307.9,988,173.891
10.0,18.0,959.8802338103678,51.0,267.0,988,214.959
15.5,20.6,1594.9778995802312,83.4,226.5,988,246.171
17.2,15.5,1035.5358987044153,123.5,189.8,988,279.184
15.7,18.7,1088.3803103815849,154.3,157.3,988,312.586
16.1,14.7,1015.9424977356952,193.3,121.9,988,350.175
12.0,6.2,978.2378932176696,235.8,92.0,988,404.142
5.3,5.9,2254.326991064524,271.1,63.7,988,515.107
0.9,4.1,1123.5992997316218,307.9,33.1,988,1902.79
3.5,16.8,889.738432230593,18.2,307.5,1022,173.891
13.2,18.3,1755.630001473543,50.7,263.8,1022,214.959
14.8,18.9,1007.681585651447,85.1,227.2,1022,246.171
22.1,14.7,1272.4667212964873,123.3,185.9,1022,279.184
20.6,15.0,1187.0023912015058,158.0,152.4,1022,312.586
18.8,13.6,1369.6674526796985,194.4,119.2,1022,350.175
11.1,6.4,1031.8862868455328,235.6,92.9,1022,404.142
5.4,3.4,1028.0597856070683,273.6,63.6,1022,515.107
2.4,3.3,1079.526429997021,307.7,32.6,1022,1902.79
2.5,16.4,948.4354467076834,18.6,308.5,1056,173.891
11.7,17.4,1253.6004421887183,51.6,265.3,1056,214.959
15.7,20.8,1233.3280790088716,83.2,226.3,1056,246.171
15.5,17.2,752.8840021349865,120.8,192.5,1056,279.184
14.7,18.9,1088.8410101369373,154.1,158.3,1056,312.586
14.3,14.0,826.8764757455681,194.0,123.7,1056,350.175
10.7,6.8,1287.29204389341,235.2,93.3,1056,404.142
3.9,4.9,822.8603399043062,272.1,65.1,1056,515.107
1.8,3.4,1262.2360531978334,307.6,33.2,1056,1902.79
3.8,16.6,1077.015022124816,18.4,307.2,1090,173.891
13.5,15.8,832.1958104063624,53.2,263.5,1090,214.959
15.9,14.4,932.1636165211919,89.6,226.1,1090,246.171
13.8,20.3,1013.3463647232126,117.7,194.2,1090,279.184
17.9,16.7,1503.7529079224616,156.3,155.1,1090,312.586
16.2,16.6,1141.6713470800871,191.4,121.8,1090,350.175
12.2,6.1,977.9425057944452,235.9,91.8,1090,404.142
3.3,4.9,2023.0369104799106,272.1,65.7,1090,515.107
1.3,4.1,1137.2810501383208,306.9,33.7,1090,1902.79
9.1,11.2,871.1423540037167,23.8,301.9,1124,173.891
14.6,16.6,809.066285800932,52.4,262.4,1124,214.959
18.2,18.6,1239.5374106867357,85.4,223.8,1124,246.171
18.7,15.9,969.7308432646141,122.1,189.3,1124,279.184
13.6,15.3,1060.4516975811302,157.7,159.4,1124,312.586
19.2,12.6,1236.878336506198,195.4,118.8,1124,350.175
11.7,6.2,987.3906304616697,235.8,92.3,1124,404.142
4.5,6.4,942.7726254452891,270.6,64.5,1124,515.107
1.0,2.8,859.4929313752151,308.2,34.0,1124,1902.79
7.1,11.6,1154.7149971301521,23.4,303.9,1158,173.891
12.5,16.1,868.5198770354706,52.9,264.5,1158,214.959
17.6,18.7,790.1494219751019,85.3,224.4,1158,246.171
16.8,18.7,1080.9086732686187,120.3,190.2,1158,279.184
15.7,19.5,867.0286238153155,153.5,157.3,1158,312.586
18.6,11.7,738.3415103396501,196.3,119.4,1158,350.175
15.2,5.3,1282.900226124593,236.7,88.8,1158,404.142
5.2,6.7,866.6822605020752,270.3,63.8,1158,515.107
0.6,5.2,874.1148636200226,306.8,33.4,1158,1902.79
2.1,16.6,1002.610407447052,18.4,308.9,1192,173.891
14.0,15.4,1067.3065088703615,53.6,263.0,1192,214.959
17.8,17.6,958.4075701586701,86.4,224.2,1192,246.171
17.9,17.7,967.4829583071001,120.3,190.1,1192,279.184
17.6,16.5,821.4595997325835,156.5,155.4,1192,312.586
16.0,15.8,1013.5377265188556,192.2,122.0,1192,350.175
12.9,5.3,1338.583668168417,236.7,91.1,1192,404.142
5.8,6.8,773.6293496248983,270.2,63.2,1192,515.107
1.0,3.8,990.0898175002742,307.2,34.0,1192,1902.79
5.9,12.5,1346.352661550781,22.5,305.1,1226,173.891
10.8,16.9,889.6591564113141,52.1,266.2,1226,214.959
12.9,24.8,787.510471485349,79.2,229.1,1226,246.171
17.4,12.7,1074.723763873317,125.3,190.6,1226,279.184
18.2,18.9,980.5790537486516,154.1,154.8,1226,312.586
16.3,14.3,931.0487776764288,193.7,121.7,1226,350.175
12.5,7.8,1025.5555313428536,234.2,91.5,1226,404.142
4.3,6.3,942.5127640145768,270.7,64.7,1226,515.107
0.8,3.4,953.9077613208834,307.6,34.2,1226,1902.79
4.8,15.2,849.7053266253604,19.8,306.2,1260,173.891
12.5,16.4,721.1658889723893,52.6,264.5,1260,214.959
20.5,14.5,853.0423296560623,89.5,221.5,1260,246.171
13.9,22.9,992.4228448672026,115.1,194.1,1260,279.184
14.7,18.2,857.6682477786247,154.8,158.3,1260,312.586
18.2,13.9,707.3661037165825,194.1,119.8,1260,350.175
12.2,7.3,1036.025731190544,234.7,91.8,1260,404.142
5.2,4.7,849.2982272993273,272.3,63.8,1260,515.107
1.6,2.9,866.7403155322511,308.1,33.4,1260,1902.79
3.4,17.7,846.1392907546946,17.3,307.6,1294,173.891
11.8,21.8,707.1856241879134,47.2,265.2,1294,214.959
14.7,16.8,845.1318503677946,87.2,227.3,1294,246.171
15.6,17.8,804.3899846157797,120.2,192.4,1294,279.184
17.6,17.2,953.1249913307225,155.8,155.4,1294,312.586
19.6,15.0,872.8280329186637,193.0,118.4,1294,350.175
11.9,6.0,1123.0343763879173,236.0,92.1,1294,404.142
5.3,6.4,731.0659448371299,270.6,63.7,1294,515.107
1.1,2.4,716.1805998225248,308.6,33.9,1294,1902.79
4.9,14.3,819.8575420803202,20.7,306.1,1328,173.891
10.9,17.8,823.9262171119569,51.2,266.1,1328,214.959
17.0,18.7,826.1806837186059,85.3,225.0,1328,246.171
17.1,15.2,930.6188614565397,123.8,189.9,1328,279.184
15.5,21.4,711.91480491939,151.6,157.5,1328,312.586
16.4,15.5,854.4996987418502,192.5,121.6,1328,350.175
13.6,6.5,783.1687243128104,235.5,90.4,1328,404.142
3.6,5.6,973.1554310562502,271.4,65.4,1328,515.107
0.8,3.0,949.0788237859831,309.0,33.2,1328,1902.79
6.3,11.9,864.1979674359812,23.1,304.7,1362,173.891
15.4,15.9,896.5939041941692,53.1,261.6,1362,214.959
22.1,13.7,874.5548437855447,90.3,219.9,1362,246.171
16.2,18.9,1231.0909973666858,119.1,191.8,1362,279.184
16.9,19.0,740.9322632286364,154.0,156.1,1362,312.586
16.8,13.8,870.1998793985938,194.2,121.2,1362,350.175
11.4,7.7,621.7851025380767,234.3,92.6,1362,404.142
5.1,5.2,943.4517143464775,271.8,63.9,1362,515.107
1.2,4.5,849.3761816089467,306.5,33.8,1362,1902.79
2.3,16.9,854.1198802883439,18.1,308.7,1396,173.891
11.5,17.9,955.5047062899388,51.1,265.5,1396,214.959
18.5,20.8,1185.5669951504944,83.2,223.5,1396,246.171
15.0,19.0,828.5143156224501,119.0,193.0,1396,279.184
15.0,18.6,588.2131472548838,154.4,158.0,1396,312.586
18.6,13.3,785.0240614548682,194.7,119.4,1396,350.175
14.2,6.7,1128.095364747129,235.3,89.8,1396,404.142
4.6,5.5,814.7411583956415,271.5,64.4,1396,515.107
0.7,3.2,965.6096595784211,307.8,34.3,1396,1902.79
4.7,14.2,691.9560695994093,20.8,306.3,1430,173.891
12.5,20.7,1088.7481058887315,48.3,264.5,1430,214.959
15.6,26.0,778.4335519202547,78.0,226.4,1430,246.171
11.8,20.5,890.0944412472878,118.5,195.2,1430,279.184
17.6,19.4,1114.2653314615143,153.6,155.4,1430,312.586
15.9,19.6,912.9728254937997,188.4,122.1,1430,350.175
12.5,7.9,679.6256426276813,234.1,91.5,1430,404.142
4.2,6.1,870.7895771515072,270.9,64.8,1430,515.107
0.7,2.7,1067.9186479145023,309.3,33.3,1430,1902.79
5.5,16.0,923.3339609862171,19.0,305.5,1464,173.891
14.2,17.1,806.3613654151949,51.9,262.8,1464,214.959
21.1,17.9,769.024735386581,86.1,220.9,1464,246.171
18.7,15.5,718.7504059108837,122.5,189.3,1464,279.184
16.3,20.0,877.1609874443932,153.0,156.7,1464,312.586
16.3,16.6,783.1048809696229,191.4,121.7,1464,350.175
13.4,5.6,1007.7500056778159,236.4,90.6,1464,404.142
6.6,5.1,874.7860945925407,271.9,62.4,1464,515.107
0.7,3.3,915.7432052268019,307.7,34.3,1464,1902.79
5.7,14.2,752.9976328015224,20.8,305.3,1498,173.891
12.8,18.0,762.8758634667415,51.0,264.2,1498,214.959
19.6,18.0,829.1364830077958,86.0,222.4,1498,246.171
16.4,21.6,729.6126030565183,117.4,190.6,1498,279.184
17.7,18.1,693.154971449186,154.9,155.3,1498,312.586
16.3,17.1,645.9402411243107,190.9,121.7,1498,350.175
12.9,6.6,881.8580405092036,235.4,91.1,1498,404.142
5.7,4.0,795.1522310613911,273.0,63.3,1498,515.107
0.9,3.6,647.2023977684937,308.4,33.1,1498,1902.79
6.0,14.9,737.5775040806128,20.1,305.0,1532,173.891
13.6,16.3,781.6657887263173,52.7,263.4,1532,214.959
15.8,21.9,787.7360154320189,82.1,226.2,1532,246.171
16.5,18.1,721.3470134523243,119.9,191.5,1532,279.184
18.4,17.3,657.0601961998107,155.7,154.6,1532,312.586
12.6,17.9,750.3483117588818,190.1,125.4,1532,350.175
13.0,6.2,807.3705929152034,235.8,91.0,1532,404.142
6.6,4.2,721.5108539336375,272.8,62.4,1532,515.107
1.3,3.0,1185.5825290580747,308.0,33.7,1532,1902.79
7.4,11.0,667.3326315210604,24.0,303.6,1566,173.891
11.5,19.2,670.1587710454307,49.8,265.5,1566,214.959
15.5,27.8,766.7014400956067,76.2,226.5,1566,246.171
16.9,18.6,728.9873452298255,119.4,191.1,1566,279.184
15.1,21.2,654.4672415349899,151.8,157.9,1566,312.586
15.3,19.9,768.6256063808305,188.1,122.7,1566,350.175
14.3,6.3,674.320280271904,235.7,89.7,1566,404.142
6.2,3.7,724.37398444329,273.3,62.8,1566,515.107
1.3,2.5,927.6881202479392,308.5,33.7,1566,1902.79
4.6,14.7,722.7289699717815,20.3,306.4,1600,173.891
12.1,20.2,849.3991761369471,48.8,264.9,1600,214.959
15.1,25.3,619.8667816651163,78.7,226.9,1600,246.171
17.4,18.6,964.8684572702274,120.4,189.6,1600,279.184
18.1,18.7,783.5575805559517,154.3,154.9,1600,312.586
13.4,21.7,1026.7092917807115,186.3,124.6,1600,350.175
13.2,8.5,730.2684861732663,233.5,90.8,1600,404.142
5.0,4.6,834.9283214139723,272.4,64.0,1600,515.107
0.5,3.2,929.3246512656904,308.8,33.5,1600,1902.79
6.8,15.4,966.2264242320547,19.6,304.2,1634,173.891
11.3,19.4,791.2004524469064,49.6,265.7,1634,214.959
22.3,19.5,1008.8240632473902,84.5,219.7,1634,246.171
19.1,18.6,830.5003069156176,119.4,188.9,1634,279.184
14.2,22.4,552.6462723512027,150.6,158.8,1634,312.586
13.6,20.9,623.0643743190252,187.1,124.4,1634,350.175
14.1,5.7,931.5192657522814,236.3,89.9,1634,404.142
5.3,6.3,945.4972710666719,270.7,63.7,1634,515.107
0.5,2.7,911.7178645965196,308.3,34.5,1634,1902.79
4.5,12.9,898.6667885618224,22.1,306.5,1668,173.891
14.9,16.1,716.5588765049539,52.9,262.1,1668,214.959
15.8,26.7,577.003427151408,77.3,226.2,1668,246.171
18.9,17.5,604.8465215787372,121.5,188.1,1668,279.184
17.7,15.9,632.4058346065982,157.1,155.3,1668,312.586
19.1,15.8,747.9375823958519,192.2,118.9,1668,350.175
12.5,6.3,572.3559501537538,235.7,91.5,1668,404.142
6.8,4.9,689.1754493178345,272.1,62.2,1668,515.107
0.3,2.6,674.517428039856,309.4,33.7,1668,1902.79
7.1,13.8,538.7768984679162,21.2,303.9,1702,173.891
19.8,16.7,1162.0132523008633,52.3,257.2,1702,214.959
