FN,FP,MAE,MSE,TN,TP,sr,t
372.1,417.4,11.654520431821474,5164.063022535503,272.6,5838.9,200,67.03
727.7,700.0,10.16481654832633,3133.302231110709,682.0,4791.3,200,88.64
457.1,509.8,10.682477032314157,4221.307345098536,1560.2,4373.9,200,133.15
144.3,168.4,9.944636139689901,3147.016958613969,2592.6,3995.7,200,150.72
372.2,357.4,11.171183379220404,5819.088629313505,3097.6,3073.8,200,190.94
665.4,651.3,11.886367482973482,6039.335667467033,3490.7,2093.6,200,240.02
688.3,677.2,10.696121069410228,5275.876139212794,4161.8,1373.7,200,417.38
624.4,623.6,10.68154426894653,5138.860831483844,4897.4,755.6,200,485.21
263.9,294.3,10.04031314302275,3266.259602480075,5916.7,426.1,200,580.87
420.1,386.9,13.442684466019415,7120.427261370454,303.1,5790.9,205,67.03
712.2,703.4,11.848333502390958,5162.077238549848,678.6,4806.8,205,88.64
438.3,531.2,10.595269018982757,4823.263241858064,1538.8,4392.7,205,133.15
125.4,175.6,11.184932763367627,5332.483251785248,2585.4,4014.6,205,150.72
358.2,382.7,10.91487951021591,3701.9423246670776,3072.3,3087.8,205,190.94
692.2,651.8,11.329912548905956,6109.155624464207,3490.2,2066.8,205,240.02
703.1,722.1,10.508573612519925,3619.805628232503,4116.9,1358.9,205,417.38
557.0,603.1,11.279311186784522,5328.460547116722,4917.9,823.0,205,485.21
276.1,280.3,11.075649760904218,4886.155747776409,5930.7,413.9,205,580.87
371.9,407.5,10.089511592522824,3742.3584603691497,282.5,5839.1,210,67.03
667.0,720.1,10.238239168236488,3052.150017636212,661.9,4852.0,210,88.64
523.3,466.6,10.453515287639473,3695.573748209679,1603.4,4307.7,210,133.15
152.8,176.0,12.620642443124185,12581.429749764164,2585.0,3987.2,210,150.72
337.4,376.9,10.457256846833793,3836.763186314665,3078.1,3108.6,210,190.94
698.9,623.2,10.680485654253006,4533.517278704898,3518.8,2060.1,210,240.02
717.7,634.7,10.520226706274453,3667.712591357412,4204.3,1344.3,210,417.38
626.4,580.5,11.770044124039995,5808.997045344515,4940.5,753.6,210,485.21
262.1,252.5,11.751458411824373,9732.234802097162,5958.5,427.9,210,580.87
376.6,399.1,10.117289378350964,3956.792904046514,290.9,5834.4,215,67.03
705.1,704.8,9.528142370670917,2892.2602843511813,677.2,4813.9,215,88.64
491.7,505.5,10.132146355600636,4177.360390790464,1564.5,4339.3,215,133.15
156.7,151.7,10.130329952180842,3377.763594834082,2609.3,3983.3,215,150.72
351.4,363.0,9.748175409360961,2828.081833149906,3092.0,3094.6,215,190.94
669.4,610.5,10.014421170844807,3811.5264177318504,3531.5,2089.6,215,240.02
712.8,669.6,10.314913563251702,3632.676309820678,4169.4,1349.2,215,417.38
542.4,563.0,10.400269091436025,3552.987060624547,4958.0,837.6,215,485.21
280.7,260.4,10.53346710621649,3626.8200859487756,5950.6,409.3,215,580.87
325.2,427.8,10.589513331401246,3648.7491185462254,262.2,5885.8,220,67.03
729.6,660.4,10.152426097667005,4321.722758600566,721.6,4789.4,220,88.64
481.7,475.0,11.620893566149833,6381.77398191023,1595.0,4349.3,220,133.15
178.0,134.8,9.963429502970582,3405.5383065483265,2626.2,3962.0,220,150.72
361.4,374.6,11.5989554412404,6376.336953841834,3080.4,3084.6,220,190.94
709.0,575.5,10.653621938849442,3942.204945710767,3566.5,2050.0,220,240.02
653.3,696.7,9.998904941312855,3120.352445877409,4142.3,1408.7,220,417.38
604.7,533.7,9.740953340095638,3096.0990240530355,4987.3,775.3,220,485.21
260.9,259.3,10.133270902767716,3154.414725635053,5951.7,429.1,220,580.87
388.8,375.6,10.090859078394436,3168.4608827789452,314.4,5822.2,225,67.03
662.3,719.7,10.80893580640487,4275.916943853788,662.3,4856.7,225,88.64
511.9,457.8,10.543914070424576,3798.1962151818575,1612.2,4319.1,225,133.15
163.0,173.2,10.0109677582959,3764.848583215838,2587.8,3977.0,225,150.72
350.0,334.9,10.360876322272134,5521.713912253659,3120.1,3096.0,225,190.94
695.5,585.6,9.71565302130126,3106.1363713813216,3556.4,2063.5,225,240.02
699.1,680.0,10.392826546877263,3659.1233906057096,4159.0,1362.9,225,417.38
555.0,549.0,10.812261338936386,3866.432949552601,4972.0,825.0,225,485.21
297.7,266.0,10.42766164324011,3201.0523098282856,5945.0,392.3,225,580.87
381.5,375.6,10.576095565860019,3567.8653821449793,314.4,5829.5,230,67.03
727.4,667.8,10.330593971888133,3563.1868611136065,714.2,4791.6,230,88.64
473.7,460.0,10.705992682219968,4742.433797410882,1610.0,4357.3,230,133.15
167.0,128.4,11.336920228952327,5932.3399587447475,2632.6,3973.0,230,150.72
360.5,366.6,11.51498282857557,6157.455740840821,3088.4,3085.5,230,190.94
696.5,617.2,11.471756701927257,4387.531550554992,3524.8,2062.5,230,240.02
679.4,700.9,9.982253006810607,3635.3137044312416,4138.1,1382.6,230,417.38
520.1,641.3,11.962462903926966,7891.299746790684,4879.7,859.9,230,485.21
312.9,240.7,9.854485364439936,4003.5674469747146,5970.3,377.1,230,580.87
376.2,418.3,10.481651354876105,3593.130640673091,271.7,5834.8,235,67.03
716.5,699.3,10.303639400086945,4010.913329338863,682.7,4802.5,235,88.64
476.6,487.0,10.562587668453848,4378.093066609549,1583.0,4354.4,235,133.15
159.7,150.1,10.147232647442399,3180.719437577525,2610.9,3980.3,235,150.72
402.9,356.0,10.541432763367627,3536.0013625789734,3099.0,3043.1,235,190.94
707.9,589.6,9.778288726271557,3053.481827812274,3552.4,2051.1,235,240.02
680.3,639.3,10.002140052166352,3416.6016056350527,4199.7,1381.7,235,417.38
543.4,578.9,10.098282567743805,3233.823781903347,4942.1,836.6,235,485.21
281.7,286.5,9.977137081582379,2922.048205805681,5924.5,408.3,235,580.87
356.3,402.9,11.343801840312999,7508.964491325531,287.1,5854.7,240,67.03
706.3,729.7,9.86573141573685,3925.97404876141,652.3,4812.7,240,88.64
412.6,529.1,10.302395957107665,3829.4497043106066,1540.9,4418.4,240,133.15
134.3,177.1,11.777582814084916,4480.349495933923,2583.9,4005.7,240,150.72
346.4,371.2,9.572928778437907,3171.1851013552377,3083.8,3099.6,240,190.94
674.2,602.6,12.332588465439793,7208.058798884219,3539.4,2084.8,240,240.02
721.9,671.0,9.923025431096944,3498.0645347467753,4168.0,1340.1,240,417.38
587.1,507.6,11.2291733082162,4877.602867503986,5013.4,792.9,240,485.21
273.2,267.7,9.904464570352122,3122.2279276554123,5943.3,416.8,240,580.87
403.9,369.5,11.236196130995507,5557.63280221381,320.5,5807.1,245,67.03
711.7,701.3,10.865960368062598,4646.086755131502,680.7,4807.3,245,88.64
479.4,503.3,10.191125054339953,3768.1497640240545,1566.7,4351.6,245,133.15
130.3,221.0,10.304913635704972,5451.023011467903,2540.0,4009.7,245,150.72
337.2,347.4,11.52581038979858,8665.303718722285,3107.6,3108.8,245,190.94
641.8,619.1,10.059926170120272,3427.168911658093,3522.9,2117.2,245,240.02
709.2,674.6,9.84265055789016,3407.2993240715105,4164.4,1352.8,245,417.38
572.5,567.6,9.87281256339661,3090.720322179032,4953.4,807.5,245,485.21
250.4,277.5,10.09145362990871,3252.9111617588032,5933.5,439.6,245,580.87
362.8,407.4,10.291669033473408,4508.631777490944,282.6,5848.2,250,67.03
774.7,653.0,10.07701934502246,3176.798117110202,729.0,4744.3,250,88.64
457.5,476.2,10.974162512679323,4628.6869415523115,1593.8,4373.5,250,133.15
159.0,172.5,10.23447601796841,3362.9518953173456,2588.5,3981.0,250,150.72
350.0,362.4,10.572524489204465,3110.644945267715,3092.6,3096.0,250,190.94
686.8,615.2,11.184509129111722,8596.99001474315,3526.8,2072.2,250,240.02
659.2,710.0,10.619662295319518,4297.200282890523,4129.0,1402.8,250,417.38
572.8,537.8,10.59655006520794,4367.412925340531,4983.2,807.2,250,485.21
284.7,238.2,11.319635415157224,4298.272347058397,5972.8,405.3,250,580.87
403.0,373.7,10.506268801622955,4104.600436885959,316.3,5808.0,255,67.03
697.3,701.4,10.12881995362991,3527.1552810364437,680.6,4821.7,255,88.64
427.0,495.4,9.88917272859006,4216.24371241994,1574.6,4404.0,255,133.15
144.7,161.5,9.268807564121143,2739.647321837415,2599.5,3995.3,255,150.72
416.4,354.7,10.762908056803363,3864.2446624934796,3100.3,3029.6,255,190.94
667.2,640.3,9.551873713954498,3023.4922543837847,3501.7,2091.8,255,240.02
730.3,643.4,10.037400231850457,3167.669648221997,4195.6,1331.7,255,417.38
562.1,532.5,9.571830097087378,3524.231154497536,4988.5,817.9,255,485.21
243.7,300.4,10.74728242283727,4325.97708776047,5910.6,446.3,255,580.87
354.5,406.0,14.306949789885525,21287.397531621136,284.0,5856.5,260,67.03
701.1,699.5,10.466409650775251,3608.5117203289383,682.5,4817.9,260,88.64
497.0,552.4,12.514394363135777,12783.732147705765,1517.6,4334.0,260,133.15
156.0,135.7,10.532983408201709,4243.3387506394,2625.3,3984.0,260,150.72
344.1,352.1,9.902226488914648,3973.0614712650336,3102.9,3101.9,260,190.94
672.9,636.0,9.918320605709315,3242.5120845989713,3506.0,2086.1,260,240.02
692.2,677.2,10.471735762932909,4681.093578033256,4161.8,1369.8,260,417.38
556.5,536.9,10.135957687291697,3397.6468227329374,4984.1,823.5,260,485.21
275.3,239.0,10.71806057093175,4827.776696307057,5972.0,414.7,260,580.87
359.8,411.9,10.167591146210695,4272.459220206854,278.1,5851.2,265,67.03
649.4,759.2,10.916052601072309,4363.783140034777,622.8,4869.6,265,88.64
539.7,427.2,10.39851137516302,3805.763536848283,1642.8,4291.3,265,133.15
158.6,166.2,10.60386943921171,5327.1563120395585,2594.8,3981.4,265,150.72
404.9,361.6,10.165168598753803,3074.3236072406175,3093.4,3041.1,265,190.94
708.5,605.0,10.294775105057237,3594.676239671787,3537.0,2050.5,265,240.02
671.3,689.2,9.912779814519634,3143.414971564628,4149.8,1390.7,265,417.38
514.5,619.8,10.375135487610493,3687.2281037204752,4901.2,865.5,265,485.21
287.0,240.4,10.545546514997827,5212.738981729821,5970.6,403.0,265,580.87
382.3,415.0,10.749307346761338,4149.887618708158,275.0,5828.7,270,67.03
684.0,714.0,10.418714534125488,4586.518983424865,668.0,4835.0,270,88.64
481.4,483.6,10.035601579481234,4124.512521725474,1586.4,4349.6,270,133.15
157.9,137.2,11.177251775105058,4875.028732311621,2623.8,3982.1,270,150.72
412.3,337.9,10.924007535139832,4458.252716510651,3117.1,3033.7,270,190.94
644.5,637.8,10.974827561223012,5306.388890000724,3504.2,2114.5,270,240.02
666.4,689.7,11.587507462686565,6228.260276228082,4149.3,1395.6,270,417.38
550.4,566.2,9.828861034632663,4860.314330079698,4954.8,829.6,270,485.21
257.1,237.5,10.111652224315318,3245.7437298094483,5973.5,432.9,270,580.87
350.6,398.6,11.288735980292712,5602.280423475583,291.4,5860.4,275,67.03
654.3,719.2,10.729223590783944,4800.855546054196,662.8,4864.7,275,88.64
477.9,467.1,10.262003622663382,3551.8794519468197,1602.9,4353.1,275,133.15
162.5,143.2,10.552038110418781,3667.462473498044,2617.8,3977.5,275,150.72
376.9,373.5,9.69318410375308,3090.5868375456457,3081.5,3069.1,275,190.94
646.3,649.9,9.799971163599478,3770.641687711925,3492.1,2112.7,275,240.02
687.3,683.1,9.993247717722067,3489.5820368493705,4155.9,1374.7,275,417.38
520.4,562.4,10.24786936675844,3390.537142589118,4958.6,859.6,275,485.21
253.1,258.1,10.046835820895522,3895.6300947667005,5952.9,436.9,275,580.87
345.1,388.8,10.185246051296915,4385.721896198377,301.2,5865.9,280,67.03
733.1,683.7,9.910804013911028,3863.155929782278,698.3,4785.9,280,88.64
439.3,515.8,9.275812853209679,2896.8005356691056,1554.2,4391.7,280,133.15
170.1,149.2,9.804378495870164,3050.992726511375,2611.8,3969.9,280,150.72
330.4,359.4,10.553507752499637,4213.164202091726,3095.6,3115.6,280,190.94
690.1,597.6,10.214879075496304,4413.218933444066,3544.4,2068.9,280,240.02
647.8,691.9,11.955543689320388,6726.59638980655,4147.1,1414.2,280,417.38
571.2,537.6,10.428517823503839,3596.3433037614113,4983.4,808.8,280,485.21
283.0,237.5,9.952683886393277,3857.1901530078967,5973.5,407.0,280,580.87
354.5,401.4,9.934118388639329,3937.740033613245,288.6,5856.5,285,67.03
689.4,706.0,10.111025938269815,3446.3660697565565,676.0,4829.6,285,88.64
459.8,504.0,10.829723590783946,5521.107195510433,1566.0,4371.2,285,133.15
175.1,123.8,10.05404303724098,3661.974753943631,2637.2,3964.9,285,150.72
398.1,329.6,10.44642377916244,3360.6336018211127,3125.4,3047.9,285,190.94
682.6,602.6,9.515518403129983,3438.763798957035,3539.4,2076.4,285,240.02
618.7,686.3,10.869662077959715,3816.0932258426315,4152.7,1443.3,285,417.38
529.5,604.0,10.714168164034199,4227.011966205983,4917.0,850.5,285,485.21
234.8,245.3,10.193323214026952,4009.964471238588,5965.7,455.2,285,580.87
374.3,370.9,9.865180481089697,3169.411241933415,319.1,5836.7,290,67.03
686.3,676.7,10.15730640486886,3553.971671424794,705.3,4832.7,290,88.64
417.2,566.9,10.526825532531516,5111.187658951601,1503.1,4413.8,290,133.15
152.7,151.3,9.825753803796552,3457.107116841762,2609.7,3987.3,290,150.72
372.9,310.8,9.318482756122304,2861.634171239313,3144.2,3073.1,290,190.94
658.1,628.3,9.726970728879873,3635.6486220373854,3513.7,2100.9,290,240.02
681.9,637.7,10.440770975220982,4208.601880399581,4201.3,1380.1,290,417.38
578.0,570.9,11.0021659179829,3582.3318483951603,4950.1,802.0,290,485.21
266.0,245.2,12.553389581220113,9420.405185782134,5965.8,424.0,290,580.87
339.5,391.9,9.781394942761917,2895.252293884582,298.1,5871.5,295,67.03
588.0,791.4,10.295126213592233,5833.473694873205,590.6,4931.0,295,88.64
461.6,494.8,10.996624039994202,4865.951707745618,1575.2,4369.4,295,133.15
152.4,142.4,10.840869221851905,5336.673213549123,2618.6,3987.6,295,150.72
368.9,353.3,11.479957687291698,5015.089659543544,3101.7,3077.1,295,190.94
702.9,578.3,9.988163527025069,3226.6133456430225,3563.7,2056.1,295,240.02
637.7,726.5,11.59907955368787,9713.662198060427,4112.5,1424.3,295,417.38
567.5,548.0,10.155631357774237,3172.5647535328217,4973.0,812.5,295,485.21
264.9,232.4,10.058266917837994,3791.243317253296,5978.6,425.1,295,580.87
356.9,386.9,10.19870105781771,4752.850025341255,303.1,5854.1,300,67.03
609.4,778.1,10.440586146935228,4678.565985443414,603.9,4909.6,300,88.64
484.1,451.7,10.275215910737575,3641.768226433126,1618.3,4346.9,300,133.15
147.2,182.1,10.952734531227359,4038.604468814664,2578.9,3992.8,300,150.72
362.2,370.7,10.027798579915954,3270.1529108477034,3084.3,3083.8,300,190.94
684.3,617.9,11.096222141718592,4694.670454312419,3524.1,2074.7,300,240.02
718.7,613.4,9.967026083176352,3379.833526624403,4225.6,1343.3,300,417.38
578.6,549.1,10.778696420808577,5733.609037839444,4971.9,801.4,300,485.21
233.5,268.8,10.935135052890885,6016.939461862049,5942.2,456.5,300,580.87
377.7,383.9,9.478684466019418,3424.7696992743804,306.1,5833.3,305,67.03
681.6,713.4,9.816259889871032,3178.443928859223,668.6,4837.4,305,88.64
469.9,453.0,9.583915736849733,3691.9026243084336,1617.0,4361.1,305,133.15
153.5,145.6,10.271210766555571,4139.351039975729,2615.4,3986.5,305,150.72
349.9,342.7,9.662631647587306,3030.233364235618,3112.3,3096.1,305,190.94
661.1,620.1,10.187039849297204,5102.883747612665,3521.9,2097.9,305,240.02
699.0,612.8,10.320392769163888,4969.590139829371,4226.2,1363.0,305,417.38
554.6,562.0,11.438866396174468,5615.241276042602,4959.0,825.4,305,485.21
269.1,230.8,11.231092667729316,4576.656127902116,5980.2,420.9,305,580.87
364.1,398.7,9.820653890740472,3021.4198833578466,291.3,5846.9,310,67.03
659.0,722.2,10.138763440081146,3615.4201770739746,659.8,4860.0,310,88.64
419.0,485.8,9.926931604115346,3852.7119437146785,1584.2,4412.0,310,133.15
156.8,145.9,10.137602086654109,3411.0856380539053,2615.1,3983.2,310,150.72
357.6,338.9,10.488202217069992,5258.945665488697,3116.1,3088.4,310,190.94
633.5,651.5,10.29284603680626,4703.701122844878,3490.5,2125.5,310,240.02
685.8,635.3,10.035780973771917,3648.839563336836,4203.7,1376.2,310,417.38
577.5,540.3,10.161375670192726,3491.6723468537166,4980.7,802.5,310,485.21
258.2,233.3,10.503470149253731,4812.0397942722075,5977.7,431.8,310,580.87
370.8,380.3,10.303484567453992,3775.8325589646433,309.7,5840.2,315,67.03
705.3,670.4,10.335968193015507,3847.2856517899586,711.6,4813.7,315,88.64
455.1,498.2,10.557401246196203,5320.312588887118,1571.8,4375.9,315,133.15
165.0,153.3,9.234335603535719,2585.268015126793,2607.7,3975.0,315,150.72
376.2,340.4,11.413913635704969,5184.683794513115,3114.6,3069.8,315,190.94
647.4,623.9,9.691710404289235,4209.559096805898,3518.1,2111.6,315,240.02
720.7,654.0,13.622744167511954,10152.190051981235,4185.0,1341.3,315,417.38
519.9,552.7,9.351235038400231,3088.4303650101433,4968.3,860.1,315,485.21
247.7,238.9,9.742298942182293,3155.814338381394,5972.1,442.3,315,580.87
392.5,362.0,10.57876401970729,3923.357557987611,328.0,5818.5,320,67.03
651.3,740.0,9.531207071438924,3795.1409957795972,642.0,4867.7,320,88.64
435.9,530.2,10.1376730908564,3454.6456011107084,1539.8,4395.1,320,133.15
153.0,147.1,9.772624329807273,3208.6428874492826,2613.9,3987.0,320,150.72
362.6,322.1,9.686645196348355,3141.0384066399793,3132.9,3083.4,320,190.94
620.1,663.1,9.672332922764816,3496.6972497402553,3478.9,2138.9,320,240.02
644.1,667.6,9.635509708737864,3627.9909979579047,4171.4,1417.9,320,417.38
554.6,575.8,11.411666642515577,5183.044661500144,4945.2,825.4,320,485.21
243.9,260.6,10.737478553832778,5943.123824000507,5950.4,446.1,320,580.87
286.4,422.3,10.264762208375597,3489.427477514853,267.7,5924.6,325,67.03
610.0,771.5,10.252303072018549,4153.814591899363,610.5,4909.0,325,88.64
493.9,497.9,9.780299376901898,3207.425303897986,1572.1,4337.1,325,133.15
158.7,140.5,9.324934139979714,3052.0970122956815,2620.5,3981.3,325,150.72
370.3,325.2,10.82545109404434,4918.382967698884,3129.8,3075.7,325,190.94
718.9,589.3,10.088267207651064,3178.271509587016,3552.7,2040.1,325,240.02
679.1,615.9,9.68491146210694,3326.4271513164763,4223.1,1382.9,325,417.38
568.4,472.9,10.464429502970583,4303.937091768584,5048.1,811.6,325,485.21
247.0,241.8,9.98866628024924,3076.4901231850454,5969.2,443.0,325,580.87
314.4,441.6,9.825221489639182,3550.2680286259238,248.4,5896.6,330,67.03
677.2,695.2,10.24802919866686,4450.814316441458,686.8,4841.8,330,88.64
460.7,507.2,10.727910520214461,4355.056603633169,1562.8,4370.3,330,133.15
147.5,174.9,9.673886031009998,3115.865127071801,2586.1,3992.5,330,150.72
335.7,340.0,10.57787154035647,5866.288436079915,3115.0,3110.3,330,190.94
650.9,644.4,10.690436168671207,4914.242070364439,3497.6,2108.1,330,240.02
652.1,679.9,10.180266555571658,3679.253269396827,4159.1,1409.9,330,417.38
531.0,575.2,10.463293290827416,5112.880339487756,4945.8,849.0,330,485.21
278.4,249.0,10.348779234893493,3994.227762168164,5962.0,411.6,330,580.87
358.7,383.4,10.165335023909579,4129.513311567163,306.6,5852.3,335,67.03
646.4,741.2,10.75172648891465,5627.517533160049,640.8,4872.6,335,88.64
442.2,507.6,9.908077814809447,3649.814413277786,1562.4,4388.8,335,133.15
161.3,137.8,10.08423721199826,3080.902168766121,2623.2,3978.7,335,150.72
362.3,331.4,10.379437400376759,5136.058747446385,3123.6,3083.7,335,190.94
666.9,615.9,10.170822924213882,3920.8818886241124,3526.1,2092.1,335,240.02
651.6,663.2,11.238101217214895,6312.249804517824,4175.8,1410.4,335,417.38
503.8,568.3,9.905905810752065,3557.19564375163,4952.7,876.2,335,485.21
270.5,243.0,10.688740834661644,4646.138945787929,5968.0,419.5,335,580.87
339.7,425.4,10.091734893493697,3134.4470461806263,264.6,5871.3,340,67.03
680.1,718.8,9.632096000579626,3162.334538475221,663.2,4838.9,340,88.64
493.8,461.0,10.281562599623243,3814.8874403640775,1609.0,4337.2,340,133.15
144.9,156.7,10.937771844660194,5450.19923613498,2604.3,3995.1,340,150.72
390.3,316.1,10.870442327198957,4141.606065658238,3138.9,3055.7,340,190.94
693.5,587.0,10.561850673815389,3977.571875547384,3555.0,2065.5,340,240.02
663.1,644.2,9.9065049268222,4130.416522857195,4194.8,1398.9,340,417.38
513.5,560.8,9.986880814374729,3094.1560022623535,4960.2,866.5,340,485.21
249.7,246.3,9.974167149688451,2867.0688690077523,5964.7,440.3,340,580.87
351.8,385.2,9.776288508911751,3424.3289942051874,304.8,5859.2,345,67.03
677.7,715.7,9.38779003043037,3805.672552974931,666.3,4841.3,345,88.64
449.7,477.9,10.390059556586001,3837.9255549289956,1592.1,4381.3,345,133.15
159.2,133.6,11.390793580640487,5787.858843968628,2627.4,3980.8,345,150.72
358.9,325.5,9.43158636429503,2963.3550900235477,3129.5,3087.1,345,190.94
691.3,565.8,10.247711635994785,3430.164043750181,3576.2,2067.7,345,240.02
648.8,684.2,10.054034125489059,3946.8346623043753,4154.8,1413.2,345,417.38
528.6,541.0,10.040507824952908,3569.026423483915,4980.0,851.4,345,485.21
270.2,262.2,10.248316186059991,3244.2307253709605,5948.8,419.8,345,580.87
313.3,407.8,10.081579336328069,3308.578986719316,282.2,5897.7,350,67.03
709.5,687.4,10.471096942472105,4171.909636726561,694.6,4809.5,350,88.64
492.3,453.1,9.980600420228955,3693.1758007154763,1616.9,4338.7,350,133.15
178.4,115.9,9.548153963193739,3002.2244423406028,2645.1,3961.6,350,150.72
345.7,352.1,11.138174177655412,6486.0436643703815,3102.9,3100.3,350,190.94
700.8,621.4,9.910896899000143,3496.4231349532674,3520.6,2058.2,350,240.02
633.3,718.5,10.393872409795682,4392.7260124688455,4120.5,1428.7,350,417.38
548.4,514.8,10.14813331401246,4274.76913883495,5006.2,831.6,350,485.21
251.7,216.5,10.73625199246486,7422.790208921896,5994.5,438.3,350,580.87
321.3,396.3,9.683042457614839,4106.228235731778,293.7,5889.7,355,67.03
638.0,749.9,9.587403999420374,3025.347055543399,632.1,4881.0,355,88.64
440.1,476.7,9.855447688740764,3085.239976191494,1593.3,4390.9,355,133.15
165.4,154.1,10.337985436893204,3856.246703309303,2606.9,3974.6,355,150.72
336.5,326.3,9.531042457614838,3207.21248379003,3128.7,3109.5,355,190.94
647.9,630.3,10.666617156933778,5117.8135584560205,3511.7,2111.1,355,240.02
662.7,660.0,9.658452470656425,2975.265637752137,4179.0,1399.3,355,417.38
571.9,542.6,9.796196927981452,3035.121222245327,4978.4,808.1,355,485.21
254.4,208.5,9.873703593682077,3278.160411907332,6002.5,435.6,355,580.87
332.5,394.8,10.182320098536445,3450.5412274829737,295.2,5878.5,360,67.03
643.9,725.6,9.697038182872047,3146.9392815653528,656.4,4875.1,360,88.64
482.9,469.1,9.331126648311841,3713.7119743515423,1600.9,4348.1,360,133.15
141.6,165.6,9.817661933053182,3835.069431972902,2595.4,3998.4,360,150.72
363.1,296.3,10.004614983335747,4045.3504331147656,3158.7,3082.9,360,190.94
626.3,623.9,9.785236559918854,3404.5386488316917,3518.1,2132.7,360,240.02
641.7,697.3,9.889849731922912,3375.688199495725,4141.7,1420.3,360,417.38
521.4,552.8,9.61616809158093,3149.2090502557603,4968.2,858.6,360,485.21
261.8,240.6,10.179819736270106,3694.567230399218,5970.4,428.2,360,580.87
355.2,395.8,10.11603231415737,3571.6102107846687,294.2,5855.8,365,67.03
692.6,675.7,9.458716707723516,3081.3586351166496,706.3,4826.4,365,88.64
436.5,488.4,10.054282133024198,3483.8905367714824,1581.6,4394.5,365,133.15
162.1,141.2,10.363066512099696,3836.53920741197,2619.8,3977.9,365,150.72
344.2,358.7,10.753681422982176,4410.1440809111,3096.3,3101.8,365,190.94
646.8,629.6,11.04404122590929,5215.194930012679,3512.4,2112.2,365,240.02
702.8,592.2,9.9422004057383,4626.223484076222,4246.8,1359.2,365,417.38
541.6,535.2,9.305472757571367,3497.2438892881464,4985.8,838.4,365,485.21
232.4,253.2,9.925887335168818,3387.385703466526,5957.8,457.6,365,580.87
377.0,362.0,9.790572018548037,3419.963154843139,328.0,5834.0,370,67.03
654.8,711.1,10.305829517461238,4129.6960689244315,670.9,4864.2,370,88.64
448.7,500.6,9.511768004637009,2735.8723790986814,1569.4,4382.3,370,133.15
160.4,132.6,9.82861925807854,3633.944178968628,2628.4,3979.6,370,150.72
363.9,327.8,10.227602159107375,3496.112338883133,3127.2,3082.1,370,190.94
648.5,606.7,9.730257571366469,3084.1242056263586,3535.3,2110.5,370,240.02
660.4,654.3,9.62856730908564,3729.7362829147946,4184.7,1401.6,370,417.38
530.4,525.7,10.45893732792349,4091.766070695914,4995.3,849.6,370,485.21
275.8,217.6,10.848520142008406,4338.465731345819,5993.4,414.2,370,580.87
389.3,378.8,9.925705694826837,3960.892477641647,311.2,5821.7,375,67.03
660.1,724.1,9.880397116359948,3418.7917763950877,657.9,4858.9,375,88.64
494.9,440.3,9.860610563686425,4616.69959571765,1629.7,4336.1,375,133.15
162.3,133.6,10.008762643095203,3827.744181418635,2627.4,3977.7,375,150.72
351.1,313.2,10.345160556441096,4191.502309828285,3141.8,3094.9,375,190.94
657.7,623.9,9.994663092305462,3687.9524262693812,3518.1,2101.3,375,240.02
624.9,681.0,11.365614331256339,5682.423372865165,4158.0,1437.1,375,417.38
513.2,535.0,9.756339950731778,3810.5255652883643,4986.0,866.8,375,485.21
241.3,215.5,10.562466381683814,5066.594906100927,5995.5,448.7,375,580.87
319.2,412.9,10.053148601651934,3912.117666119041,277.1,5891.8,380,67.03
647.5,707.2,9.24700333285031,2852.3925346377337,674.8,4871.5,380,88.64
467.3,483.5,9.986868352412692,4159.770684043979,1586.5,4363.7,380,133.15
172.7,133.1,10.073155919431965,5116.516015853501,2627.9,3967.3,380,150.72
342.1,355.5,10.185838936386032,3562.818549708376,3099.5,3103.9,380,190.94
617.1,608.6,9.995789088537894,3393.852556615346,3533.4,2141.9,380,240.02
639.1,669.5,10.119655339805826,3828.4354682788735,4169.5,1422.9,380,417.38
513.3,541.2,10.455941023040138,5345.568974537748,4979.8,866.7,380,485.21
243.8,244.0,10.14151166497609,4807.929112748878,5967.0,446.2,380,580.87
384.0,359.1,10.049760252137371,3280.183722953557,330.9,5827.0,385,67.03
719.4,683.0,10.014353789305897,3874.8171801648305,699.0,4799.6,385,88.64
444.1,472.0,9.703519417475729,3650.8723638990728,1598.0,4386.9,385,133.15
149.0,138.2,9.642712577887263,3606.3531546467902,2622.8,3991.0,385,150.72
359.3,302.6,9.64402767714824,3323.4322927365597,3152.4,3086.7,385,190.94
604.5,665.2,9.085217939429068,3312.5587962635846,3476.8,2154.5,385,240.02
616.1,682.0,9.44510237646718,3656.2866532114904,4157.0,1445.9,385,417.38
515.4,524.5,9.370744674684829,3057.173279982611,4996.5,864.6,385,485.21
273.7,212.5,10.47865671641791,3860.80432937183,5998.5,416.3,385,580.87
370.1,396.1,10.673454716707724,5958.259422794522,293.9,5840.9,390,67.03
688.2,670.6,10.36331009998551,6700.690739986957,711.4,4830.8,390,88.64
448.8,513.4,9.515490073902333,3748.6526121591073,1556.6,4382.2,390,133.15
145.5,133.0,9.838774090711492,3756.9848928235033,2628.0,3994.5,390,150.72
393.7,297.5,9.572473554557309,3846.509658029271,3157.5,3052.3,390,190.94
633.8,628.2,10.362874221127372,4393.112975170265,3513.8,2125.2,390,240.02
655.0,660.4,9.632167367048254,3116.632603425591,4178.6,1407.0,390,417.38
576.6,504.2,9.956526807709029,4075.1111508661793,5016.8,803.4,390,485.21
