FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
1298.9,1408.0,670.0,3524.1,20,4.0
1820.3,1380.5,1386.5,2313.7,20,6.666666666666668
1541.5,1722.7,1761.3,1875.5,20,8.0
1991.9,836.2,3346.8,726.1,20,9.0
1836.8,210.8,4674.2,179.2,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
435.6,1589.8,174.2,4701.4,25,3.6666666666666665
1462.5,1320.6,757.4,3360.5,25,4.0
1824.9,1389.0,1378.0,2309.1,25,6.666666666666668
1593.9,1701.5,1782.5,1823.1,25,8.0
736.1,1835.2,2347.8,1981.9,25,9.0
1394.2,927.7,3957.3,621.8,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
903.4,1370.9,393.1,4233.6,30,3.6666666666666665
1209.5,1410.1,667.9,3613.5,30,4.0
1735.5,1407.0,1360.0,2398.5,30,6.666666666666668
1236.6,1546.4,1937.6,2180.4,30,8.0
453.0,1675.4,2507.6,2265.0,30,9.0
1172.7,1105.3,3779.7,843.3,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
732.9,1315.7,448.3,4404.1,35,3.6666666666666665
1142.4,1399.8,678.2,3680.6,35,4.0
1608.5,1415.6,1351.4,2525.5,35,6.666666666666668
1662.4,1210.3,2273.7,1754.6,35,8.0
930.3,1558.9,2624.1,1787.7,35,9.0
986.7,1300.3,3584.7,1029.3,35,10.666666666666666
1135.3,465.2,5072.8,227.7,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
1307.4,1029.6,734.4,3829.6,40,3.6666666666666665
1148.9,1396.3,681.7,3674.1,40,4.0
1558.9,1488.2,1278.8,2575.1,40,6.666666666666668
1498.6,1343.0,2141.0,1918.4,40,8.0
1003.3,1127.2,3055.8,1714.7,40,9.0
1069.1,939.5,3945.5,946.9,40,10.666666666666666
1134.5,452.7,5085.3,228.5,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
1017.9,1144.9,619.1,4119.1,45,3.6666666666666665
1305.0,1335.6,742.4,3518.0,45,4.0
1746.7,1325.1,1441.9,2387.3,45,6.666666666666668
1381.2,1236.9,2247.1,2035.8,45,8.0
1203.8,894.9,3288.1,1514.2,45,9.0
1123.0,872.3,4012.7,893.0,45,10.666666666666666
928.2,725.6,4812.4,434.8,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
124.8,721.0,33.0,6022.2,50,3.0
915.6,1242.4,521.6,4221.4,50,3.6666666666666665
1130.1,1294.4,783.6,3692.9,50,4.0
1377.5,1593.1,1173.9,2756.5,50,6.666666666666668
1220.6,1299.8,2184.2,2196.4,50,8.0
1195.4,899.7,3283.3,1522.6,50,9.0
870.7,1130.8,3754.2,1145.3,50,10.666666666666666
704.4,1075.4,4462.6,658.6,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
130.6,728.5,25.5,6016.4,55,3.0
1068.8,1115.6,648.4,4068.2,55,3.6666666666666665
1024.3,1402.7,675.3,3798.7,55,4.0
1725.8,1236.4,1530.6,2408.2,55,6.666666666666668
1266.9,1141.5,2342.5,2150.1,55,8.0
1226.9,802.6,3380.4,1491.1,55,9.0
954.7,664.8,4220.2,1061.3,55,10.666666666666666
694.0,734.2,4803.8,669.0,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
282.7,650.4,103.6,5864.3,60,3.0
955.8,1217.1,546.9,4181.2,60,3.6666666666666665
1129.1,1386.2,691.8,3693.9,60,4.0
1716.8,1260.4,1506.6,2417.2,60,6.666666666666668
1433.9,988.3,2495.7,1983.1,60,8.0
1093.1,948.5,3234.5,1624.9,60,9.0
963.9,706.9,4178.1,1052.1,60,10.666666666666666
699.4,475.0,5063.0,663.6,60,12.666666666666664
570.5,91.0,6121.0,118.5,60,19.0
219.4,671.5,82.5,5927.6,65,3.0
869.9,1171.8,592.2,4267.1,65,3.6666666666666665
1297.4,1187.2,890.8,3525.6,65,4.0
1605.4,1252.8,1514.2,2528.6,65,6.666666666666668
1275.5,1151.6,2332.4,2141.5,65,8.0
1372.5,672.8,3510.2,1345.5,65,9.0
959.9,722.3,4162.7,1056.1,65,10.666666666666666
643.1,448.6,5089.4,719.9,65,12.666666666666664
689.0,0.0,6212.0,0.0,65,19.0
382.2,604.9,149.1,5764.8,70,3.0
866.8,1209.3,554.7,4270.2,70,3.6666666666666665
800.1,1490.5,587.5,4022.9,70,4.0
1440.0,1389.8,1377.2,2694.0,70,6.666666666666668
1536.1,898.5,2585.5,1880.9,70,8.0
1061.1,833.8,3349.2,1656.9,70,9.0
1101.0,510.2,4373.8,916.0,70,10.666666666666666
674.3,269.8,5268.2,688.7,70,12.666666666666664
389.2,221.1,5990.9,299.8,70,19.0
0.0,754.0,0.0,6147.0,75,3.0
877.8,1215.9,548.1,4259.2,75,3.6666666666666665
992.2,1391.0,687.0,3830.8,75,4.0
1626.9,1169.6,1597.4,2507.1,75,6.666666666666668
1548.2,1093.3,2390.7,1868.8,75,8.0
973.3,867.1,3315.9,1744.7,75,9.0
778.6,634.9,4250.1,1237.4,75,10.666666666666666
648.8,360.7,5177.3,714.2,75,12.666666666666664
389.9,222.3,5989.7,299.1,75,19.0
