FN,FP,MAE,MSE,TN,TP,sr,t
1375.3,1367.3,0.3995739572473332,5.6033740958583245,2773.7,1384.7,15,155.56774193548392
1177.1,1322.9,0.33715205186084934,3.0614941354175347,3508.1,892.9,15,156.32666666666668
845.4,861.6,0.34817975154131997,3.372549156356397,4659.4,534.6,15,157.02608695652177
511.9,418.7,0.3045212342700802,4.306984194017295,5792.3,178.1,15,157.98999999999995
776.8,517.2,0.31339311855247975,4.667287427695396,172.8,5434.2,20,150.54166666666666
1189.1,848.8,0.31764581821574206,2.8955735088244747,531.2,4331.9,20,152.04285714285714
1637.6,1053.2,0.3563641614626016,2.652681469747708,1016.8,3193.4,20,153.1529411764706
1497.6,1577.0,0.33615408668409463,3.5495110226127067,1183.0,2643.4,20,154.06666666666666
1602.7,1427.2,0.3230835078333746,3.9375237918322354,2023.8,1847.3,20,154.83124999999995
1470.7,1259.8,0.3300300305958738,3.925764880600255,2881.2,1289.3,20,155.56774193548392
1085.6,1236.7,0.31213872734100245,2.283235722009484,3594.3,984.4,20,156.32666666666668
935.9,970.8,0.25006629162830274,2.065529941734772,4550.2,444.1,20,157.02608695652177
473.3,283.9,0.277275779774605,3.4963232694124917,5927.1,216.7,20,157.98999999999995
689.9,501.8,0.3291560881080346,3.1154750059990763,188.2,5521.1,25,150.54166666666666
1037.5,845.0,0.3700320889894543,4.3624681962524114,535.0,4483.5,25,152.04285714285714
1279.8,1146.8,0.3702510366171376,4.066402705056674,923.2,3551.2,25,153.1529411764706
1520.8,1376.7,0.3290267088067397,3.225077346684388,1383.3,2620.2,25,154.06666666666666
1568.1,1313.8,0.28991698090761114,3.0635112613424544,2136.7,1882.4,25,154.83124999999995
1460.9,1275.9,0.34267090907874165,2.8311646001685706,2865.1,1299.1,25,155.56774193548392
1094.0,1215.1,0.34575426677917387,4.380410510605585,3615.9,976.0,25,156.32666666666668
805.6,852.1,0.24716525476921772,2.023387406115029,4668.9,574.4,25,157.02608695652177
489.4,430.5,0.28619205417523824,2.958924831032969,5780.5,200.6,25,157.98999999999995
613.1,502.2,0.262978223885367,1.8622253302879597,187.8,5597.9,30,150.54166666666666
879.3,933.6,0.273807188292286,2.851817101170045,446.4,4641.7,30,152.04285714285714
1299.2,1212.7,0.29695127106813135,3.0783709330290825,857.3,3531.8,30,153.1529411764706
1348.9,1553.1,0.30798211869194236,2.2220549214285414,1206.9,2792.1,30,154.06666666666666
1503.2,1342.0,0.24729191035641493,2.309749961730394,2109.0,1946.8,30,154.83124999999995
1357.8,1346.3,0.3158574232661487,3.4836819596470705,2794.7,1402.2,30,155.56774193548392
1038.3,1114.4,0.31134319593816173,2.235284810775881,3716.6,1031.7,30,156.32666666666668
878.5,800.3,0.241659387204682,1.722011514350838,4720.7,501.5,30,157.02608695652177
493.4,592.0,0.30706101511240147,2.9463141909865747,5619.0,196.6,30,157.98999999999995
644.1,481.0,0.2745937310654772,2.018566653265584,209.0,5566.9,35,150.54166666666666
903.6,978.5,0.3014205570677891,2.4145184076666637,401.5,4617.4,35,152.04285714285714
1277.0,1170.4,0.3272538529154808,2.757937499485263,899.6,3554.0,35,153.1529411764706
1275.3,1451.4,0.25561196454368906,2.3845158036091467,1308.6,2865.7,35,154.06666666666666
1476.5,1450.9,0.2597839060994376,1.761596563202375,1999.6,1974.0,35,154.83124999999995
1311.3,1429.3,0.23216325116395126,0.914773588031828,2711.7,1448.7,35,155.56774193548392
1161.8,1132.4,0.6109215062149139,54.52556277921617,3698.6,908.2,35,156.32666666666668
853.0,686.4,0.2829105352997673,2.7146566889890766,4834.6,527.0,35,157.02608695652177
473.3,469.7,0.23956861797564133,1.6419429482737602,5741.3,216.7,35,157.98999999999995
623.6,498.6,0.264920217006554,2.2216891288510334,191.4,5587.4,40,150.54166666666666
1041.3,825.3,0.3238949270869047,3.3687209250424823,554.7,4479.7,40,152.04285714285714
1198.5,1186.2,0.3021389319419682,4.860499981512128,883.8,3632.5,40,153.1529411764706
1337.9,1415.7,0.27922723876801037,1.9507051226654728,1344.3,2803.1,40,154.06666666666666
1426.9,1409.1,0.401982316833055,21.466957388810055,2041.9,2023.1,40,154.83124999999995
1359.8,1176.4,0.3339375590798265,3.223382290142085,2964.6,1400.2,40,155.56774193548392
1162.9,1033.2,0.28288540572729814,2.3661949918334204,3797.8,907.1,40,156.32666666666668
761.1,648.7,0.2914113036899537,2.6544641972153356,4872.3,618.9,40,157.02608695652177
396.4,526.3,0.29346895493584896,2.4526312986233867,5684.7,293.6,40,157.98999999999995
601.0,499.5,0.2852680053379174,3.3718198826131287,190.5,5610.0,45,150.54166666666666
893.5,875.4,0.27835614715119206,3.915450708853264,504.6,4627.5,45,152.04285714285714
1296.1,1137.3,0.28852345675072877,3.432944639283382,932.7,3534.9,45,153.1529411764706
1346.0,1298.8,0.2707957759120009,1.8992375337689151,1461.2,2795.0,45,154.06666666666666
1462.0,1249.0,0.2956656919459748,4.107159981306009,2201.4,1988.6,45,154.83124999999995
1349.9,1179.3,0.2845305485164932,1.4283010059391523,2961.7,1410.1,45,155.56774193548392
1137.8,981.0,0.2542460106682079,1.7460033343679022,3850.0,932.2,45,156.32666666666668
656.3,771.1,0.2754516652272883,2.064557759047048,4749.9,723.7,45,157.02608695652177
478.4,570.1,0.2963604763299448,1.9171797387975602,5640.9,211.6,45,157.98999999999995
559.7,498.2,0.25175978850896163,2.4450813822785267,191.8,5651.3,50,150.54166666666666
901.8,876.4,0.2704665135769757,3.2396153655515336,503.6,4619.2,50,152.04285714285714
1141.8,1174.7,0.2519451345616129,3.051325537639706,895.3,3689.2,50,153.1529411764706
1455.3,1313.6,0.3368699507910589,2.811360074737197,1446.4,2685.7,50,154.06666666666666
1479.9,1202.2,0.27541590057361937,2.521662687685734,2248.8,1970.1,50,154.83124999999995
1303.9,1330.7,0.2468413300567313,2.6478693279507293,2810.3,1456.1,50,155.56774193548392
1068.0,937.9,0.3092209941374967,5.328363326279444,3893.1,1002.0,50,156.32666666666668
744.0,713.1,0.4950109470303118,41.08840097199088,4807.9,636.0,50,157.02608695652177
450.5,470.9,0.26461530322031973,2.107056469143549,5740.1,239.5,50,157.98999999999995
659.1,472.0,0.2858854275202589,2.042065609634009,218.0,5551.9,55,150.54166666666666
777.0,940.3,0.2448663448015715,2.2573204302942282,439.7,4744.0,55,152.04285714285714
1085.7,1128.0,0.25700803491949,2.4604485229219475,942.0,3745.3,55,153.1529411764706
1303.6,1373.6,0.2524459300873218,2.993397143415015,1386.4,2837.4,55,154.06666666666666
1421.6,1381.6,0.25723162415461653,3.049474932051648,2068.9,2028.9,55,154.83124999999995
1272.9,1268.7,0.31030538584403705,2.0621775413840098,2872.3,1487.1,55,155.56774193548392
996.9,1140.4,0.286542314229419,2.9895395132287446,3690.6,1073.1,55,156.32666666666668
747.6,692.5,0.27629516129643694,3.2800590188679464,4828.5,632.4,55,157.02608695652177
418.5,430.4,0.3247698342258735,2.8347788341061024,5780.6,271.5,55,157.98999999999995
586.2,488.0,0.24961715668966095,1.7585702563602648,202.0,5624.8,60,150.54166666666666
741.6,873.6,0.2694204827182796,2.57238479375889,506.4,4779.4,60,152.04285714285714
1128.4,1200.4,0.2596368462785858,2.125002492729127,869.6,3702.6,60,153.1529411764706
1297.5,1315.8,0.24974184873425065,1.4104828425897464,1444.2,2843.5,60,154.06666666666666
1348.4,1323.5,0.25483191479308226,1.7836065582285034,2127.5,2101.6,60,154.83124999999995
1275.5,1287.5,0.2714886541437912,1.5938255666316707,2853.5,1484.5,60,155.56774193548392
980.6,1075.8,0.273532221299818,2.283831422977251,3755.2,1089.4,60,156.32666666666668
781.1,715.7,0.26016214080304895,2.404365373931698,4805.3,598.9,60,157.02608695652177
364.9,415.6,0.276418354208844,2.9598317715708964,5795.4,325.1,60,157.98999999999995
578.9,488.4,0.2773143392897201,3.8520425625435903,201.6,5632.1,65,150.54166666666666
876.2,841.2,0.2560401994059618,1.8326612508774414,538.8,4644.8,65,152.04285714285714
1368.2,983.2,0.29916060390688465,3.1300082274533834,1086.8,3462.8,65,153.1529411764706
1560.9,1175.6,0.32431641782726284,3.1636829149447037,1584.4,2580.1,65,154.06666666666666
1440.2,1209.0,0.2695986609735148,2.5355347512620074,2241.6,2010.2,65,154.83124999999995
1179.6,1425.4,0.27836867018395617,3.591093015793772,2715.6,1580.4,65,155.56774193548392
1069.4,1082.3,0.2662719204203052,2.513925839979235,3748.7,1000.6,65,156.32666666666668
687.4,713.0,0.26888677246168646,3.1407386150869883,4808.0,692.6,65,157.02608695652177
405.1,360.3,0.247183395922251,2.708191957350974,5850.7,284.9,65,157.98999999999995
612.9,488.4,0.2872435138099494,3.1174540551245298,201.6,5598.1,70,150.54166666666666
773.6,815.6,0.23746229667345403,2.0435160622226833,564.4,4747.4,70,152.04285714285714
1103.1,1155.1,0.28253543275323434,2.9868969332688016,914.9,3727.9,70,153.1529411764706
1465.9,1274.7,0.2615971078216014,3.4358166157992387,1485.3,2675.1,70,154.06666666666666
1390.7,1256.9,0.27022122087385725,2.5535622603522055,2194.1,2059.3,70,154.83124999999995
1184.5,1392.4,0.28511450760957496,3.0099554411089,2748.6,1575.5,70,155.56774193548392
1046.0,956.8,0.2777373537462685,3.35849959961226,3874.2,1024.0,70,156.32666666666668
742.5,782.5,0.25250152066217263,1.4271466480731883,4738.5,637.5,70,157.02608695652177
371.3,374.5,0.26668338454105334,4.275336430278979,5836.5,318.7,70,157.98999999999995
672.4,444.7,0.29541330793434056,3.164160866085351,245.3,5538.6,75,150.54166666666666
923.6,806.6,0.2772932623406298,2.7208525419087306,573.4,4597.4,75,152.04285714285714
1132.2,1160.3,0.22929096147380784,1.8876212183863004,909.7,3698.8,75,153.1529411764706
1261.7,1320.8,0.2646233847072131,2.197225961487084,1439.2,2879.3,75,154.06666666666666
1309.6,1326.4,0.2616038562597869,2.509243691637353,2124.3,2140.7,75,154.83124999999995
1251.5,1194.2,0.27574551285848015,2.575154630723775,2946.8,1508.5,75,155.56774193548392
1040.3,931.6,0.32598550747829474,4.443183001431005,3899.4,1029.7,75,156.32666666666668
756.8,806.0,0.25522466464353466,1.8227747859077141,4715.0,623.2,75,157.02608695652177
454.7,367.0,0.29212157608390865,2.8722996252599,5844.0,235.3,75,157.98999999999995
636.4,500.0,0.2912077644379523,3.04038568513256,190.0,5574.6,80,150.54166666666666
843.6,786.1,0.2693099459259134,2.935667597284774,593.9,4677.4,80,152.04285714285714
1074.4,1080.3,0.2779652065615272,1.9936542638594006,989.7,3756.6,80,153.1529411764706
1296.2,1240.9,0.24774856962421038,2.7148212859485374,1519.1,2844.8,80,154.06666666666666
1342.5,1244.9,0.2769977568310745,3.7991018578195614,2206.1,2107.5,80,154.83124999999995
1129.8,1296.2,0.2702717982698635,2.4828705467624426,2844.8,1630.2,80,155.56774193548392
985.9,1033.7,0.2843098257004609,2.057561017761622,3797.3,1084.1,80,156.32666666666668
670.7,652.6,0.2533008906058539,2.723381220353759,4868.4,709.3,80,157.02608695652177
333.1,487.4,0.26694630986926177,3.5936820889801298,5723.6,356.9,80,157.98999999999995
543.2,507.7,0.3109897044912132,3.296477551299426,182.3,5667.8,85,150.54166666666666
933.2,847.7,0.2708383018084105,2.588925192950735,532.3,4587.8,85,152.04285714285714
1120.1,1083.9,0.22942984929086663,1.2849658048695205,986.1,3710.9,85,153.1529411764706
1225.8,1258.5,0.24730892568848134,1.729316678865576,1501.5,2915.2,85,154.06666666666666
1257.2,1319.8,0.25354084169167274,2.367170076430646,2130.9,2193.1,85,154.83124999999995
1156.2,1346.5,0.2600342353401432,1.791398053493633,2794.5,1603.8,85,155.56774193548392
964.5,1035.3,0.23345569018598106,2.2403926854886174,3795.7,1105.5,85,156.32666666666668
747.5,625.8,0.26877794084600126,1.9218369749515172,4895.2,632.5,85,157.02608695652177
487.2,347.3,0.2802387005333509,2.965600631856341,5863.7,202.8,85,157.98999999999995
482.5,481.1,0.24267180267050442,2.5248804850197657,208.9,5728.5,90,150.54166666666666
806.3,780.5,0.2883901099733822,2.5027322346561656,599.5,4714.7,90,152.04285714285714
1172.7,1142.1,0.31838421222891894,3.5398426958766422,927.9,3658.3,90,153.1529411764706
1305.4,1223.6,0.26211610047743034,1.5215699249510588,1536.4,2835.6,90,154.06666666666666
1351.0,1222.5,0.2579525338476916,2.506352305190103,2228.5,2099.0,90,154.83124999999995
1125.0,1322.3,0.26959910835213,2.53271906249647,2818.7,1635.0,90,155.56774193548392
910.0,1087.0,0.2739132229430338,2.388499772371189,3744.0,1160.0,90,156.32666666666668
679.4,659.8,0.2633934326878406,3.692215547014006,4861.2,700.6,90,157.02608695652177
427.5,260.2,0.2519066335692735,1.3940856053936783,5950.8,262.5,90,157.98999999999995
507.4,497.3,0.26808369453078174,2.8153664554968856,192.7,5703.6,95,150.54166666666666
893.3,855.4,0.25822409379246714,2.3684324559705843,524.6,4627.7,95,152.04285714285714
1027.0,1162.9,0.26153145900785063,1.8753453017674002,907.1,3804.0,95,153.1529411764706
1230.8,1223.4,0.24790971277478388,2.723994757446429,1536.6,2910.2,95,154.06666666666666
1281.5,1337.4,0.3024077483983252,3.143219543531119,2112.9,2169.2,95,154.83124999999995
1176.9,1280.2,0.26884589109987017,1.6676056825587326,2860.8,1583.1,95,155.56774193548392
990.3,1093.1,0.2535488652823152,2.0649295146093656,3737.9,1079.7,95,156.32666666666668
702.2,827.6,0.25582242901856284,2.660254220538428,4693.4,677.8,95,157.02608695652177
376.1,405.6,0.27554093042792444,2.8832283216535077,5805.4,313.9,95,157.98999999999995
603.3,477.4,0.3385250650507551,3.7262990433399805,212.6,5607.7,100,150.54166666666666
786.7,829.2,0.24364484763772026,1.7054426371883207,550.8,4734.3,100,152.04285714285714
1154.1,1031.5,0.2535354010706242,2.004239680022107,1038.5,3676.9,100,153.1529411764706
1222.9,1237.9,0.25496721683608903,1.5037284832899016,1522.1,2918.1,100,154.06666666666666
1205.3,1377.8,0.2439798737407553,1.3621354462326856,2073.2,2244.7,100,154.83124999999995
1207.0,1165.3,0.27206554496779717,2.0040791300306475,2975.7,1553.0,100,155.56774193548392
974.6,1007.8,0.26875384346765113,2.324300090738854,3823.2,1095.4,100,156.32666666666668
674.9,715.2,0.26109470329270834,2.3942307428979093,4805.8,705.1,100,157.02608695652177
407.7,408.3,0.2522108288582897,1.4528158076760662,5802.7,282.3,100,157.98999999999995
496.5,476.6,0.2609942036497902,2.224319000270301,213.4,5714.5,105,150.54166666666666
851.2,815.1,0.25529441593628194,2.837169952448576,564.9,4669.8,105,152.04285714285714
1104.3,1106.0,0.2680008474106508,2.2030702129300685,964.0,3726.7,105,153.1529411764706
1284.9,1221.3,0.2710146620255892,2.3276517414214855,1538.7,2856.1,105,154.06666666666666
1336.3,1250.3,0.2664377827903678,1.8701834928345753,2200.1,2114.3,105,154.83124999999995
1220.0,1066.1,0.28809945880504745,2.5544212243331614,3074.9,1540.0,105,155.56774193548392
943.5,1062.6,0.255744928301097,2.4577807389331796,3768.4,1126.5,105,156.32666666666668
704.7,681.7,0.28619002124226434,3.3767913383233705,4839.3,675.3,105,157.02608695652177
355.0,355.1,0.2538204619411568,3.0091420660206,5855.9,335.0,105,157.98999999999995
416.6,479.1,0.25045583664191107,3.6001007262432148,210.9,5794.4,110,150.54166666666666
801.7,841.7,0.2745325390934034,2.9831179642592653,538.3,4719.3,110,152.04285714285714
1037.6,1051.9,0.24113830704920539,2.6064801114690854,1018.1,3793.4,110,153.1529411764706
1179.1,1325.8,0.2340601075178615,1.9728087997752788,1434.2,2961.9,110,154.06666666666666
1212.0,1382.0,0.24590700012132732,2.579734301552018,2069.0,2238.0,110,154.83124999999995
1210.8,1148.6,0.25139757232953364,2.052006873604585,2992.4,1549.2,110,155.56774193548392
935.7,906.2,0.3317713581290337,8.14952636394022,3924.8,1134.3,110,156.32666666666668
672.5,608.6,0.27160401507228515,2.8993695802904247,4912.4,707.5,110,157.02608695652177
391.9,334.4,0.25823230529544594,3.438129338843976,5876.6,298.1,110,157.98999999999995
500.8,451.2,0.2520687367512007,2.776529751841711,238.8,5710.2,115,150.54166666666666
853.6,857.1,0.24321415239377572,1.7647748614455885,522.9,4667.4,115,152.04285714285714
1092.8,1063.8,0.2743002631633324,2.7811289983865413,1006.2,3738.2,115,153.1529411764706
1249.9,1297.9,0.2574162026585859,2.7739048209822537,1462.1,2891.1,115,154.06666666666666
1246.8,1273.7,0.26431921841057265,2.864609069849953,2176.7,2203.8,115,154.83124999999995
1130.6,1270.8,0.26379516948725146,1.51134646181066,2870.2,1629.4,115,155.56774193548392
906.5,946.2,0.2593329031343227,1.8524770840370526,3884.8,1163.5,115,156.32666666666668
606.2,698.7,0.2665057730992829,2.8914052978628555,4822.3,773.8,115,157.02608695652177
361.6,290.2,0.48733841801565914,37.179293406815056,5920.8,328.4,115,157.98999999999995
451.3,457.9,0.2420638876583212,2.3552051892372257,232.1,5759.7,120,150.54166666666666
779.0,849.5,0.2403580160092807,1.3951025494953466,530.5,4742.0,120,152.04285714285714
1172.6,1033.7,0.2559877543368926,3.102388738108759,1036.3,3658.4,120,153.1529411764706
1205.9,1260.5,0.24984516618215707,1.466269413715254,1499.5,2935.1,120,154.06666666666666
1290.0,1265.4,0.25323433678239926,2.4468651415169576,2185.6,2160.0,120,154.83124999999995
1139.5,1177.1,0.26387002952730654,3.3638796211313506,2963.9,1620.5,120,155.56774193548392
943.4,1004.4,0.26362931385856575,2.429504912493884,3826.6,1126.6,120,156.32666666666668
669.8,587.8,0.2466800386551155,3.288146425453784,4933.2,710.2,120,157.02608695652177
340.0,391.8,0.2314100102350384,2.532436536262666,5819.2,350.0,120,157.98999999999995
507.9,438.3,0.2843411581326933,6.697991040242881,251.7,5703.1,125,150.54166666666666
835.7,788.0,0.24851384802708493,3.6962529950838836,592.0,4685.3,125,152.04285714285714
1117.4,1100.7,0.25892181285315685,1.5520875281285016,969.3,3713.6,125,153.1529411764706
1329.2,1280.7,0.23670873486316218,1.5942986037475444,1479.3,2811.8,125,154.06666666666666
1308.6,1315.2,0.26908923027141995,2.5964133977636243,2135.2,2142.0,125,154.83124999999995
1141.5,1207.3,0.29951641453160316,7.4054238358359425,2933.7,1618.5,125,155.56774193548392
939.9,1031.5,0.23892332692158808,1.9347508321092945,3799.5,1130.1,125,156.32666666666668
670.5,500.8,0.2662076320200709,2.528166262042229,5020.2,709.5,125,157.02608695652177
342.9,414.4,0.26682995848600777,2.8287864264361797,5796.6,347.1,125,157.98999999999995
459.7,484.2,0.2444927284046634,2.118244417242368,205.8,5751.3,130,150.54166666666666
854.0,826.5,0.4636522531276982,35.392341830242515,553.5,4667.0,130,152.04285714285714
1067.8,1063.7,0.2303464092756991,2.2082891748457283,1006.3,3763.2,130,153.1529411764706
1143.6,1302.3,0.25623151410505635,2.174647313590024,1457.7,2997.4,130,154.06666666666666
1253.2,1286.3,0.2342074643229366,2.194012949140413,2164.7,2196.8,130,154.83124999999995
1152.8,1170.8,0.29358145370425526,8.639331594052077,2970.2,1607.2,130,155.56774193548392
964.3,929.0,0.23442021969654508,1.8773863477281623,3902.0,1105.7,130,156.32666666666668
674.1,642.1,0.25669297709811845,2.437749402482495,4878.9,705.9,130,157.02608695652177
345.0,334.3,0.24959047626816808,2.401636042865711,5876.7,345.0,130,157.98999999999995
508.2,467.5,0.25676165088206104,3.023926915184048,222.5,5702.8,135,150.54166666666666
807.8,794.8,0.22995754945526675,1.5297202214063808,585.2,4713.2,135,152.04285714285714
1009.7,1086.5,0.28294088926287897,3.139238005811259,983.5,3821.3,135,153.1529411764706
1175.0,1342.4,0.2581425698665589,2.753738788283137,1417.6,2966.0,135,154.06666666666666
1295.5,1256.8,0.2542371564188295,3.254404637142502,2193.7,2155.0,135,154.83124999999995
1137.6,1152.9,0.2698565379320639,3.8912597166307115,2988.1,1622.4,135,155.56774193548392
957.2,990.4,0.2975447511932213,2.734340286102536,3840.6,1112.8,135,156.32666666666668
657.1,592.8,0.2670199708245919,2.2434406779514657,4928.2,722.9,135,157.02608695652177
383.6,346.0,0.23494110804978888,1.9705469038031336,5865.0,306.4,135,157.98999999999995
461.6,427.7,0.23239934443011578,1.9413992779177796,262.3,5749.4,140,150.54166666666666
750.4,831.1,0.26318565446748976,3.257762732231046,548.9,4770.6,140,152.04285714285714
1060.7,1078.0,0.24100727454006127,3.276175588117185,992.0,3770.3,140,153.1529411764706
1173.1,1301.8,0.24654240589658186,2.2797368795085333,1458.2,2967.9,140,154.06666666666666
1374.3,1249.9,0.2668065717741698,2.285108634926015,2201.1,2075.7,140,154.83124999999995
1111.0,1162.6,0.2560402057515735,2.7080140030477855,2978.4,1649.0,140,155.56774193548392
983.0,812.7,0.24758391527886606,2.78062197579849,4018.3,1087.0,140,156.32666666666668
681.6,577.3,0.25989177965289945,3.882633183677734,4943.7,698.4,140,157.02608695652177
430.5,291.6,0.26392092821972474,1.8411361255665983,5919.4,259.5,140,157.98999999999995
496.1,426.7,0.25544431986527505,1.774294912408688,263.3,5714.9,145,150.54166666666666
822.3,791.5,0.24438409007247447,2.3589725838869104,588.5,4698.7,145,152.04285714285714
1066.7,1119.8,0.2533881505953339,3.0167571387033805,950.2,3764.3,145,153.1529411764706
1212.7,1261.0,0.2677030650385941,3.618215673253915,1499.0,2928.3,145,154.06666666666666
1237.3,1217.8,0.24063483720410597,2.022840205403986,2232.7,2213.2,145,154.83124999999995
1102.3,1180.9,0.2532498838980909,2.8884565000082136,2960.1,1657.7,145,155.56774193548392
1000.7,914.4,0.24743770714949226,3.076688632469444,3916.6,1069.3,145,156.32666666666668
597.7,531.4,0.25093515042549963,1.8295603661114388,4989.6,782.3,145,157.02608695652177
348.7,298.9,0.27460923857922304,3.3015074747518325,5912.1,341.3,145,157.98999999999995
418.5,485.8,0.2432328598795756,1.9798456077916733,204.2,5792.5,150,150.54166666666666
854.5,821.5,0.2556928085446516,3.4842393041914654,558.5,4666.5,150,152.04285714285714
1048.6,1106.4,0.25720507731749886,2.418465217418089,963.6,3782.4,150,153.1529411764706
1215.0,1336.8,0.24845467325602613,2.416397609140014,1423.2,2926.0,150,154.06666666666666
1263.7,1246.7,0.28091141182070983,7.911920989669733,2204.3,2186.3,150,154.83124999999995
1165.5,1108.0,0.2321500083283138,1.9086878102819163,3033.0,1594.5,150,155.56774193548392
912.0,959.1,0.2531795654684279,2.6167483851827806,3871.9,1158.0,150,156.32666666666668
606.1,585.2,0.22626678689721066,1.552070861076128,4935.8,773.9,150,157.02608695652177
339.6,349.5,0.2558396506495201,3.4012920804247706,5861.5,350.4,150,157.98999999999995
491.5,465.2,0.24336002309976537,2.676205762742672,224.8,5719.5,155,150.54166666666666
755.8,800.9,0.23811523413579136,3.774891935387219,579.1,4765.2,155,152.04285714285714
1091.2,1055.5,0.2963847425855277,5.259200122084126,1014.5,3739.8,155,153.1529411764706
1149.0,1290.2,0.27958784799833203,4.209991260922064,1469.8,2992.0,155,154.06666666666666
1136.3,1346.3,0.2666144081334624,3.3428312246533602,2104.2,2314.2,155,154.83124999999995
1120.7,1172.6,0.2526125188615215,2.831880781825837,2968.4,1639.3,155,155.56774193548392
947.3,845.6,0.26130255518642936,2.102622600714017,3985.4,1122.7,155,156.32666666666668
640.3,647.8,0.2544874622474327,3.018383308108995,4873.2,739.7,155,157.02608695652177
335.4,309.2,0.22848936548910337,0.9852017675584408,5901.8,354.6,155,157.98999999999995
506.8,458.8,0.24169603270051007,2.938343352659777,231.2,5704.2,160,150.54166666666666
776.6,806.7,0.2344174885799787,1.366949815763788,573.3,4744.4,160,152.04285714285714
1092.1,1039.7,0.26540750463426976,2.8793695344251082,1030.3,3738.9,160,153.1529411764706
1104.0,1358.2,0.25083087022707484,1.4136921796897863,1401.8,3037.0,160,154.06666666666666
1154.3,1371.3,0.24410358378614316,2.2839501479261424,2079.7,2295.7,160,154.83124999999995
1194.0,1096.2,0.23166429111788048,2.5156512571125065,3044.8,1566.0,160,155.56774193548392
893.6,880.1,0.24996159130194964,3.17014169530132,3950.9,1176.4,160,156.32666666666668
652.6,511.4,0.2385515413413314,2.665353212403046,5009.6,727.4,160,157.02608695652177
356.0,321.6,0.2514815008039872,1.7409525788708222,5889.4,334.0,160,157.98999999999995
413.7,469.5,0.23849997380637505,1.6918458096498283,220.5,5797.3,165,150.54166666666666
717.5,848.8,0.25361398048551503,2.3840319141939235,531.2,4803.5,165,152.04285714285714
956.6,1090.7,0.2216422302950519,1.8112099002055444,979.3,3874.4,165,153.1529411764706
1147.2,1277.9,0.24853497566606078,3.127220525619665,1482.1,2993.8,165,154.06666666666666
1157.8,1309.5,0.2410102631395624,4.295881954817368,2140.8,2292.9,165,154.83124999999995
1063.1,1173.3,0.2700608682175777,7.051465671611098,2967.7,1696.9,165,155.56774193548392
1005.7,670.4,0.2233239289355477,1.2492015323336485,4160.6,1064.3,165,156.32666666666668
593.2,622.4,0.2489774760045192,2.7581586202853456,4898.6,786.8,165,157.02608695652177
394.4,238.7,0.24862665689908797,2.987436733906752,5972.3,295.6,165,157.98999999999995
454.2,450.0,0.22654244664217305,1.3614571384508591,240.0,5756.8,170,150.54166666666666
767.1,818.0,0.2549730772230302,2.9504653956020963,562.0,4753.9,170,152.04285714285714
977.9,1087.1,0.24825516164200678,2.6164266235330924,982.9,3853.1,170,153.1529411764706
1179.7,1238.1,0.234867909943867,1.6650095161427445,1521.9,2961.3,170,154.06666666666666
1290.6,1259.5,0.2542187264868942,2.504131537728396,2191.5,2159.4,170,154.83124999999995
1181.0,1020.0,0.23981503524904388,2.26964703764989,3121.0,1579.0,170,155.56774193548392
