FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
35.5,15.8,15.2,36.5,2,227.64
28.3,19.3,21.7,33.7,2,232.7
18.6,21.9,30.1,32.4,2,236.95
18.9,29.5,32.5,22.1,2,243.52333333333303
13.0,33.2,38.8,18.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.9,6.2,3.8,73.1,12,213.99666666666698
15.1,11.6,9.4,66.9,12,219.62666666666698
12.9,14.1,16.9,59.1,12,227.64
20.9,12.1,28.9,41.1,12,232.7
12.9,13.6,38.4,38.1,12,236.95
14.7,16.2,45.8,26.3,12,243.52333333333303
13.3,16.6,55.4,17.7,12,248.97
12.4,15.6,67.4,7.6,12,252.14
6.2,17.6,75.4,3.8,12,259.5
7.4,5.8,4.2,85.6,22,213.99666666666698
6.1,6.7,14.3,75.9,22,219.62666666666698
9.7,10.5,20.5,62.3,22,227.64
17.8,12.3,28.7,44.2,22,232.7
9.5,10.5,41.5,41.5,22,236.95
10.7,11.3,50.7,30.3,22,243.52333333333303
14.0,11.3,60.7,17.0,22,248.97
13.1,13.4,69.6,6.9,22,252.14
6.6,8.9,84.1,3.4,22,259.5
5.4,4.3,5.7,87.6,32,213.99666666666698
7.9,6.9,14.1,74.1,32,219.62666666666698
14.3,9.3,21.7,57.7,32,227.64
9.4,7.2,33.8,52.6,32,232.7
9.3,8.7,43.3,41.7,32,236.95
10.4,11.5,50.5,30.6,32,243.52333333333303
13.5,11.2,60.8,17.5,32,248.97
12.2,11.6,71.4,7.8,32,252.14
5.7,6.2,86.8,4.3,32,259.5
3.5,2.5,7.5,89.5,42,213.99666666666698
4.6,4.7,16.3,77.4,42,219.62666666666698
8.9,7.9,23.1,63.1,42,227.64
6.8,6.6,34.4,55.2,42,232.7
10.1,7.5,44.5,40.9,42,236.95
9.3,8.6,53.4,31.7,42,243.52333333333303
12.4,11.8,60.2,18.6,42,248.97
10.7,14.4,68.6,9.3,42,252.14
6.3,6.5,86.5,3.7,42,259.5
4.7,2.7,7.3,88.3,52,213.99666666666698
4.6,5.2,15.8,77.4,52,219.62666666666698
7.2,5.0,26.0,64.8,52,227.64
4.9,4.2,36.8,57.1,52,232.7
5.3,6.5,45.5,45.7,52,236.95
6.5,4.4,57.6,34.5,52,243.52333333333303
14.2,9.5,62.5,16.8,52,248.97
10.4,14.3,68.7,9.6,52,252.14
6.1,5.3,87.7,3.9,52,259.5
3.4,2.6,7.4,89.6,62,213.99666666666698
2.2,2.9,18.1,79.8,62,219.62666666666698
7.7,6.3,24.7,64.3,62,227.64
5.8,4.7,36.3,56.2,62,232.7
4.4,6.0,46.0,46.6,62,236.95
6.2,4.8,57.2,34.8,62,243.52333333333303
10.8,10.0,62.0,20.2,62,248.97
10.9,10.6,72.4,9.1,62,252.14
5.4,6.4,86.6,4.6,62,259.5
2.4,2.0,8.0,90.6,72,213.99666666666698
3.4,1.9,19.1,78.6,72,219.62666666666698
8.5,6.0,25.0,63.5,72,227.64
6.3,4.6,36.4,55.7,72,232.7
4.8,5.1,46.9,46.2,72,236.95
6.3,4.9,57.1,34.7,72,243.52333333333303
9.7,9.5,62.5,21.3,72,248.97
10.2,7.0,76.0,9.8,72,252.14
5.2,5.8,87.2,4.8,72,259.5
3.7,1.1,8.9,89.3,82,213.99666666666698
2.2,2.9,18.1,79.8,82,219.62666666666698
4.0,4.0,27.0,68.0,82,227.64
2.9,3.4,37.6,59.1,82,232.7
4.5,4.3,47.7,46.5,82,236.95
5.4,4.8,57.2,35.6,82,243.52333333333303
9.2,8.6,63.4,21.8,82,248.97
9.4,12.0,71.0,10.6,82,252.14
5.8,5.5,87.5,4.2,82,259.5
2.3,2.8,7.2,90.7,92,213.99666666666698
3.5,2.2,18.8,78.5,92,219.62666666666698
5.0,4.2,26.8,67.0,92,227.64
2.6,4.5,36.5,59.4,92,232.7
4.7,2.6,49.4,46.3,92,236.95
4.7,3.9,58.1,36.3,92,243.52333333333303
5.2,9.2,62.8,25.8,92,248.97
9.9,10.1,72.9,10.1,92,252.14
6.2,5.1,87.9,3.8,92,259.5
2.0,3.1,6.9,91.0,102,213.99666666666698
4.5,1.2,19.8,77.5,102,219.62666666666698
