FN,FP,MSE,TN,TP,sr,t
0.0,10.0,27.532930970873753,0.0,93.0,2,213.99666666666698
0.0,21.0,34.49978378640777,0.0,82.0,2,219.62666666666698
21.6,21.7,29.273457756202568,9.3,50.4,2,227.64
12.4,32.8,28.362307872168195,8.2,49.6,2,232.7
20.4,31.2,34.797628683926966,20.8,30.6,2,236.95
28.7,18.6,34.94990571467092,43.4,12.3,2,243.52333333333303
21.7,21.6,37.341348799892,50.4,9.3,2,248.97
20.0,0.0,28.894464635922315,83.0,0.0,2,252.14
10.0,0.0,57.104859522653896,93.0,0.0,2,259.5
0.0,10.0,25.51994639697979,0.0,93.0,12,213.99666666666698
0.0,21.0,29.504855350593395,0.0,82.0,12,219.62666666666698
25.6,12.4,42.588589773462374,18.6,46.4,12,227.64
20.4,13.3,53.32560599784231,27.7,41.6,12,232.7
17.0,18.4,54.81536307443433,33.6,34.0,12,236.95
16.1,21.2,25.393655480043236,40.8,24.9,12,243.52333333333303
14.0,23.1,59.51760292880198,48.9,17.0,12,248.97
15.7,9.9,42.6063528263219,73.1,4.3,12,252.14
10.0,0.0,37.94031122977297,93.0,0.0,12,259.5
0.0,10.0,29.926779066882272,0.0,93.0,22,213.99666666666698
10.7,8.1,27.92094802858703,12.9,71.3,22,219.62666666666698
13.3,13.7,43.48444916936411,17.3,58.7,22,227.64
6.2,20.0,15.14204142664504,21.0,55.8,22,232.7
21.4,11.3,16.887257888349534,40.7,29.6,22,236.95
17.4,13.9,31.315527939590186,48.1,23.6,22,243.52333333333303
13.6,12.1,16.293316914778956,59.9,17.4,22,248.97
11.1,12.1,22.471803077130218,70.9,8.9,22,252.14
9.0,1.5,22.611024964940903,91.5,1.0,22,259.5
1.8,7.3,33.763600884573485,2.7,91.2,32,213.99666666666698
4.3,5.7,22.403364894821923,15.3,77.7,32,219.62666666666698
10.5,10.4,14.71416173139168,20.6,61.5,32,227.64
6.1,15.1,22.172832249190858,25.9,55.9,32,232.7
10.1,11.7,12.743927233009675,40.3,40.9,32,236.95
15.0,4.7,27.589425725458426,57.3,26.0,32,243.52333333333303
13.3,10.2,18.671386895900582,61.8,17.7,32,248.97
10.5,10.0,29.901322864077365,73.0,9.5,32,252.14
8.3,4.1,17.64850879719548,88.9,1.7,32,259.5
3.5,3.9,17.928396167745422,6.1,89.5,42,213.99666666666698
3.7,8.8,23.568369522653327,12.2,78.3,42,219.62666666666698
8.7,10.4,13.29731912351672,20.6,63.3,42,227.64
5.6,11.0,11.31200148867307,30.0,56.4,42,232.7
11.3,5.4,12.830699981121878,46.6,39.7,42,236.95
11.8,9.5,13.591964948759355,52.5,29.2,42,243.52333333333303
12.4,9.3,16.492500043149917,62.7,18.6,42,248.97
10.4,9.3,27.682812583603045,73.7,9.6,42,252.14
6.1,4.7,18.280436232470393,88.3,3.9,42,259.5
2.6,3.4,10.142160043150058,6.6,90.4,52,213.99666666666698
6.1,3.9,6.298569487594257,17.1,75.9,52,219.62666666666698
10.4,6.6,11.009261744875955,24.4,61.6,52,227.64
7.4,7.1,8.1651526456309,33.9,54.6,52,232.7
10.2,9.5,9.446174781553447,42.5,40.8,52,236.95
9.9,6.6,19.84260339805833,55.4,31.1,52,243.52333333333303
10.5,8.3,9.563549314994678,63.7,20.5,52,248.97
10.7,7.9,6.646881626213674,75.1,9.3,52,252.14
6.9,4.4,16.91282519417486,88.6,3.1,52,259.5
1.7,3.5,5.395099091154388,6.5,91.3,62,213.99666666666698
2.2,6.0,6.810375539374225,15.0,79.8,62,219.62666666666698
7.6,5.4,6.459403071736849,25.6,64.4,62,227.64
5.3,6.4,8.553471089536078,34.6,56.7,62,232.7
4.4,6.3,8.022103497842483,45.7,46.6,62,236.95
5.3,9.4,7.753988495145693,52.6,35.7,62,243.52333333333303
9.1,11.6,6.826285911542621,60.4,21.9,62,248.97
13.2,5.4,14.485112923408886,77.6,6.8,62,252.14
6.3,5.6,23.16801863268598,87.4,3.7,62,259.5
2.9,3.3,32.27162574433689,6.7,90.1,72,213.99666666666698
3.5,3.6,7.118330401833748,17.4,78.5,72,219.62666666666698
4.9,7.1,6.348538211974049,23.9,67.1,72,227.64
7.4,7.0,8.89185362998925,34.0,54.6,72,232.7
6.9,4.5,6.142390226537137,47.5,44.1,72,236.95
7.7,5.1,7.89720213322544,56.9,33.3,72,243.52333333333303
8.0,13.1,6.009604377022589,58.9,23.0,72,248.97
9.8,5.4,7.281346272923339,77.6,10.2,72,252.14
5.2,3.1,27.87436474379703,89.9,4.8,72,259.5
1.1,3.4,8.191604662891102,6.6,91.9,82,213.99666666666698
2.5,2.9,7.5772446359223125,18.1,79.5,82,219.62666666666698
4.6,8.7,6.3374371035597825,22.3,67.4,82,227.64
5.9,4.6,12.180394182847996,36.4,56.1,82,232.7
7.6,4.8,11.182690466558752,47.2,43.4,82,236.95
5.1,4.3,4.433836496763656,57.7,35.9,82,243.52333333333303
7.9,7.7,11.211683306364696,64.3,23.1,82,248.97
8.1,7.9,6.712210026968623,75.1,11.9,82,252.14
3.4,4.6,5.902258063646187,88.4,6.6,82,259.5
1.9,2.7,5.237294657497355,7.3,91.1,92,213.99666666666698
1.6,2.2,5.438038756742167,18.8,80.4,92,219.62666666666698
3.7,2.7,5.4298467152102905,28.3,68.3,92,227.64
4.4,3.7,5.611152098166062,37.3,57.6,92,232.7
4.9,4.5,4.598375337108903,47.5,46.1,92,236.95
3.7,4.9,6.687012998921299,57.1,37.3,92,243.52333333333303
4.2,7.9,7.740538832254693,64.1,26.8,92,248.97
9.0,5.4,5.158753001618094,77.6,11.0,92,252.14
4.6,4.2,3.1925822599784306,88.8,5.4,92,259.5
2.4,2.3,1.759670978964414,7.7,90.6,102,213.99666666666698
0.5,2.5,3.3271260706580783,18.5,81.5,102,219.62666666666698
4.8,4.1,1.9731472222221953,26.9,67.2,102,227.64
2.4,3.3,3.9014478398058636,37.7,59.6,102,232.7
5.5,3.8,15.475246156957985,48.2,45.5,102,236.95
4.3,3.3,6.876053538295548,58.7,36.7,102,243.52333333333303
6.2,9.5,5.264509878640881,62.5,24.8,102,248.97
8.3,6.7,3.592886477885684,76.3,11.7,102,252.14
6.1,3.6,5.487797704962253,89.4,3.9,102,259.5
1.0,2.5,4.485509708737871,7.5,92.0,112,213.99666666666698
0.6,4.6,15.494307303128432,16.4,81.4,112,219.62666666666698
5.5,4.5,4.7864371332253794,26.5,66.5,112,227.64
2.5,3.2,2.4672775242718585,37.8,59.5,112,232.7
6.0,2.4,3.568892632146717,49.6,45.0,112,236.95
5.3,4.1,13.440106712513279,57.9,35.7,112,243.52333333333303
3.5,7.8,3.6307447545847062,64.2,27.5,112,248.97
8.4,7.0,3.359774951456231,76.0,11.6,112,252.14
3.0,4.5,9.164328171520925,88.5,7.0,112,259.5
1.6,0.9,2.5160171008630026,9.1,91.4,122,213.99666666666698
0.3,1.2,4.5000728910463845,19.8,81.7,122,219.62666666666698
3.5,4.9,4.40164144822006,26.1,68.5,122,227.64
2.1,3.9,2.7644967206040922,37.1,59.9,122,232.7
5.2,2.9,8.051623222761673,49.1,45.8,122,236.95
3.5,3.0,5.4883852454153566,59.0,37.5,122,243.52333333333303
4.4,7.4,3.432851537216872,64.6,26.6,122,248.97
10.7,7.0,5.406382238403454,76.0,9.3,122,252.14
3.4,4.3,4.424880124056111,88.7,6.6,122,259.5
1.2,2.0,3.865932181769206,8.0,91.8,132,213.99666666666698
2.8,3.1,3.8330058980583317,17.9,79.2,132,219.62666666666698
5.4,3.8,1.7244589590075243,27.2,66.6,132,227.64
1.9,3.5,4.367160016181242,37.5,60.1,132,232.7
3.7,2.9,2.123178416936283,49.1,47.3,132,236.95
2.0,3.3,2.2719691720604613,58.7,39.0,132,243.52333333333303
7.6,7.8,3.055095817152173,64.2,23.4,132,248.97
9.6,7.0,2.976658085221129,76.0,10.4,132,252.14
4.0,3.1,4.144968354908323,89.9,6.0,132,259.5
1.5,2.4,2.3597346251348794,7.6,91.5,142,213.99666666666698
1.4,3.0,2.027909954153159,18.0,80.6,142,219.62666666666698
3.8,4.4,2.2016089509169214,26.6,68.2,142,227.64
1.2,4.8,1.556431003236259,36.2,60.8,142,232.7
3.9,3.0,2.6578254072276035,49.0,47.1,142,236.95
4.4,1.9,5.839482375944001,60.1,36.6,142,243.52333333333303
6.2,7.1,5.701272958468161,64.9,24.8,142,248.97
10.3,8.1,4.806241847357086,74.9,9.7,142,252.14
4.1,4.7,5.507417489212557,88.3,5.9,142,259.5
2.6,1.5,1.9093613861920091,8.5,90.4,152,213.99666666666698
1.7,1.7,3.648306550701175,19.3,80.3,152,219.62666666666698
3.8,4.1,3.5533535302050168,26.9,68.2,152,227.64
2.0,2.5,3.4574621628910203,38.5,60.0,152,232.7
2.5,3.6,4.473079312297823,48.4,48.5,152,236.95
4.4,2.1,4.5614257389428525,59.9,36.6,152,243.52333333333303
4.5,7.8,4.6666844255663715,64.2,26.5,152,248.97
7.4,6.5,3.998198290183442,76.5,12.6,152,252.14
3.9,4.4,2.7029944120819707,88.6,6.1,152,259.5
1.1,3.3,6.69895564455224,6.7,91.9,162,213.99666666666698
0.9,1.6,2.6926950943904524,19.4,81.1,162,219.62666666666698
3.4,2.6,3.5018912998920717,28.4,68.6,162,227.64
1.9,2.9,1.649630299352775,38.1,60.1,162,232.7
5.1,2.4,4.178827084681776,49.6,45.9,162,236.95
3.0,2.3,3.948611170442215,59.7,38.0,162,243.52333333333303
