FN,FP,TN,TP,sr,t
5.4,5.0,26.0,66.6,102,227.64
4.0,4.0,37.0,58.0,102,232.7
3.9,5.2,46.8,47.1,102,236.95
4.7,6.2,55.8,36.3,102,243.52333333333303
9.5,7.6,64.4,21.5,102,248.97
9.2,8.3,74.7,10.8,102,252.14
4.2,6.3,86.7,5.8,102,259.5
1.2,2.4,7.6,91.8,112,213.99666666666698
2.1,2.7,18.3,79.9,112,219.62666666666698
3.6,3.8,27.2,68.4,112,227.64
5.3,4.2,36.8,56.7,112,232.7
4.4,4.1,47.9,46.6,112,236.95
6.2,5.4,56.6,34.8,112,243.52333333333303
8.6,7.7,64.3,22.4,112,248.97
7.9,11.9,71.1,12.1,112,252.14
4.7,5.3,87.7,5.3,112,259.5
1.8,2.7,7.3,91.2,122,213.99666666666698
5.3,2.3,18.7,76.7,122,219.62666666666698
4.2,4.8,26.2,67.8,122,227.64
5.2,5.0,36.0,56.8,122,232.7
5.1,5.0,47.0,45.9,122,236.95
5.1,5.7,56.3,35.9,122,243.52333333333303
7.5,9.3,62.7,23.5,122,248.97
7.3,10.5,72.5,12.7,122,252.14
3.8,5.5,87.5,6.2,122,259.5
2.3,2.3,7.7,90.7,132,213.99666666666698
4.6,1.5,19.5,77.4,132,219.62666666666698
3.8,2.8,28.2,68.2,132,227.64
6.1,3.7,37.3,55.9,132,232.7
4.4,5.4,46.6,46.6,132,236.95
3.9,6.3,55.7,37.1,132,243.52333333333303
8.6,9.3,62.7,22.4,132,248.97
7.4,7.9,75.1,12.6,132,252.14
5.6,5.7,87.3,4.4,132,259.5
1.6,2.3,7.7,91.4,142,213.99666666666698
2.7,2.5,18.5,79.3,142,219.62666666666698
4.8,4.4,26.6,67.2,142,227.64
4.5,3.3,37.7,57.5,142,232.7
5.6,3.7,48.3,45.4,142,236.95
4.2,5.5,56.5,36.8,142,243.52333333333303
10.1,9.2,62.8,20.9,142,248.97
8.4,6.8,76.2,11.6,142,252.14
2.7,5.8,87.2,7.3,142,259.5
1.8,2.5,7.5,91.2,152,213.99666666666698
2.1,1.5,19.5,79.9,152,219.62666666666698
4.6,4.0,27.0,67.4,152,227.64
3.9,3.5,37.5,58.1,152,232.7
4.6,5.1,46.9,46.4,152,236.95
4.0,5.1,56.9,37.0,152,243.52333333333303
9.0,7.5,64.5,22.0,152,248.97
7.2,10.7,72.3,12.8,152,252.14
3.9,4.8,88.2,6.1,152,259.5
2.9,2.7,7.3,90.1,162,213.99666666666698
2.8,1.7,19.3,79.2,162,219.62666666666698
2.7,3.7,27.3,69.3,162,227.64
3.6,4.7,36.3,58.4,162,232.7
4.4,4.0,48.0,46.6,162,236.95
4.1,6.5,55.5,36.9,162,243.52333333333303
9.8,6.8,65.2,21.2,162,248.97
8.4,10.9,72.1,11.6,162,252.14
3.6,4.6,88.4,6.4,162,259.5
2.5,2.2,7.8,90.5,172,213.99666666666698
1.1,2.0,19.0,80.9,172,219.62666666666698
3.8,3.5,27.5,68.2,172,227.64
4.2,4.5,36.5,57.8,172,232.7
3.1,3.0,49.0,47.9,172,236.95
4.7,5.2,56.8,36.3,172,243.52333333333303
8.0,6.8,65.2,23.0,172,248.97
9.7,9.7,73.3,10.3,172,252.14
3.7,3.8,89.2,6.3,172,259.5
2.8,2.2,7.8,90.2,182,213.99666666666698
2.5,2.4,18.6,79.5,182,219.62666666666698
3.1,4.0,27.0,68.9,182,227.64
5.0,4.8,36.2,57.0,182,232.7
3.6,2.9,49.1,47.4,182,236.95
4.8,5.5,56.5,36.2,182,243.52333333333303
6.8,8.0,64.0,24.2,182,248.97
7.2,9.0,74.0,12.8,182,252.14
3.5,4.4,88.6,6.5,182,259.5
1.9,2.2,7.8,91.1,192,213.99666666666698
1.9,1.5,19.5,80.1,192,219.62666666666698
2.6,3.4,27.6,69.4,192,227.64
4.3,3.3,37.7,57.7,192,232.7
3.5,4.1,47.9,47.5,192,236.95
3.9,4.4,57.6,37.1,192,243.52333333333303
8.4,7.7,64.3,22.6,192,248.97
9.2,9.0,74.0,10.8,192,252.14
3.6,3.4,89.6,6.4,192,259.5
3.0,1.6,8.4,90.0,202,213.99666666666698
2.7,1.5,19.5,79.3,202,219.62666666666698
3.0,4.1,26.9,69.0,202,227.64
4.6,4.0,37.0,57.4,202,232.7
3.1,3.9,48.1,47.9,202,236.95
4.2,3.6,58.4,36.8,202,243.52333333333303
7.6,8.2,63.8,23.4,202,248.97
5.8,10.8,72.2,14.2,202,252.14
3.4,4.2,88.8,6.6,202,259.5
3.0,1.9,8.1,90.0,212,213.99666666666698
2.4,1.9,19.1,79.6,212,219.62666666666698
3.1,2.6,28.4,68.9,212,227.64
4.5,3.5,37.5,57.5,212,232.7
2.7,4.5,47.5,48.3,212,236.95
4.2,4.3,57.7,36.8,212,243.52333333333303
8.2,9.0,63.0,22.8,212,248.97
7.7,11.6,71.4,12.3,212,252.14
4.6,6.0,87.0,5.4,212,259.5
2.0,1.4,8.6,91.0,222,213.99666666666698
2.9,2.4,18.6,79.1,222,219.62666666666698
3.4,3.2,27.8,68.6,222,227.64
3.4,3.6,37.4,58.6,222,232.7
4.1,2.8,49.2,46.9,222,236.95
5.6,4.8,57.2,35.4,222,243.52333333333303
8.3,7.1,64.9,22.7,222,248.97
8.6,7.4,75.6,11.4,222,252.14
5.3,5.3,87.7,4.7,222,259.5
1.8,1.8,8.2,91.2,232,213.99666666666698
2.5,1.7,19.3,79.5,232,219.62666666666698
3.1,3.7,27.3,68.9,232,227.64
4.0,3.6,37.4,58.0,232,232.7
3.4,4.1,47.9,47.6,232,236.95
3.9,3.3,58.7,37.1,232,243.52333333333303
7.9,7.5,64.5,23.1,232,248.97
6.8,9.3,73.7,13.2,232,252.14
3.9,4.1,88.9,6.1,232,259.5
2.3,2.1,7.9,90.7,242,213.99666666666698
1.9,1.8,19.2,80.1,242,219.62666666666698
3.0,2.5,28.5,69.0,242,227.64
4.1,4.8,36.2,57.9,242,232.7
4.3,2.4,49.6,46.7,242,236.95
4.7,4.4,57.6,36.3,242,243.52333333333303
8.2,7.2,64.8,22.8,242,248.97
8.9,9.1,73.9,11.1,242,252.14
4.5,4.3,88.7,5.5,242,259.5
2.7,1.4,8.6,90.3,252,213.99666666666698
1.9,2.0,19.0,80.1,252,219.62666666666698
4.0,2.8,28.2,68.0,252,227.64
4.4,4.3,36.7,57.6,252,232.7
4.1,3.3,48.7,46.9,252,236.95
4.4,5.2,56.8,36.6,252,243.52333333333303
6.4,6.9,65.1,24.6,252,248.97
7.0,10.6,72.4,13.0,252,252.14
3.9,3.6,89.4,6.1,252,259.5
1.8,2.1,7.9,91.2,262,213.99666666666698
1.7,2.2,18.8,80.3,262,219.62666666666698
3.7,2.9,28.1,68.3,262,227.64
5.6,4.1,36.9,56.4,262,232.7
4.5,2.8,49.2,46.5,262,236.95
5.2,6.3,55.7,35.8,262,243.52333333333303
8.2,6.5,65.5,22.8,262,248.97
6.3,7.8,75.2,13.7,262,252.14
3.3,5.3,87.7,6.7,262,259.5
2.2,1.4,8.6,90.8,272,213.99666666666698
3.1,1.8,19.2,78.9,272,219.62666666666698
4.0,3.7,27.3,68.0,272,227.64
4.1,4.0,37.0,57.9,272,232.7
3.4,2.7,49.3,47.6,272,236.95
4.2,3.8,58.2,36.8,272,243.52333333333303
8.2,6.9,65.1,22.8,272,248.97
8.4,9.2,73.8,11.6,272,252.14
3.9,4.7,88.3,6.1,272,259.5
2.7,2.8,7.2,90.3,282,213.99666666666698
2.4,0.9,20.1,79.6,282,219.62666666666698
2.8,2.8,28.2,69.2,282,227.64
4.7,3.4,37.6,57.3,282,232.7
5.6,3.2,48.8,45.4,282,236.95
4.4,4.1,57.9,36.6,282,243.52333333333303
6.4,7.4,64.6,24.6,282,248.97
7.3,8.9,74.1,12.7,282,252.14
2.1,4.2,88.8,7.9,282,259.5
2.6,1.9,8.1,90.4,292,213.99666666666698
1.8,1.2,19.8,80.2,292,219.62666666666698
3.9,3.4,27.6,68.1,292,227.64
3.9,3.5,37.5,58.1,292,232.7
3.4,3.1,48.9,47.6,292,236.95
3.5,4.1,57.9,37.5,292,243.52333333333303
7.9,7.8,64.2,23.1,292,248.97
7.7,7.6,75.4,12.3,292,252.14
4.8,4.3,88.7,5.2,292,259.5
2.8,2.1,7.9,90.2,302,213.99666666666698
2.0,1.6,19.4,80.0,302,219.62666666666698
3.5,4.4,26.6,68.5,302,227.64
3.8,4.0,37.0,58.2,302,232.7
3.5,3.2,48.8,47.5,302,236.95
4.7,4.3,57.7,36.3,302,243.52333333333303
6.8,6.6,65.4,24.2,302,248.97
7.4,7.6,75.4,12.6,302,252.14
4.6,3.7,89.3,5.4,302,259.5
2.0,1.9,8.1,91.0,312,213.99666666666698
2.2,1.1,19.9,79.8,312,219.62666666666698
4.0,5.0,26.0,68.0,312,227.64
3.3,3.9,37.1,58.7,312,232.7
3.0,3.5,48.5,48.0,312,236.95
3.7,4.8,57.2,37.3,312,243.52333333333303
7.4,6.1,65.9,23.6,312,248.97
8.0,7.5,75.5,12.0,312,252.14
3.7,3.8,89.2,6.3,312,259.5
2.6,2.0,8.0,90.4,322,213.99666666666698
2.1,1.7,19.3,79.9,322,219.62666666666698
3.9,2.8,28.2,68.1,322,227.64
3.7,3.7,37.3,58.3,322,232.7
4.3,3.6,48.4,46.7,322,236.95
4.0,4.8,57.2,37.0,322,243.52333333333303
5.9,7.0,65.0,25.1,322,248.97
6.9,7.3,75.7,13.1,322,252.14
2.7,4.4,88.6,7.3,322,259.5
1.8,2.3,7.7,91.2,332,213.99666666666698
1.2,1.9,19.1,80.8,332,219.62666666666698
2.5,2.6,28.4,69.5,332,227.64
5.0,4.1,36.9,57.0,332,232.7
3.8,3.3,48.7,47.2,332,236.95
5.6,4.5,57.5,35.4,332,243.52333333333303
6.5,6.6,65.4,24.5,332,248.97
7.1,8.9,74.1,12.9,332,252.14
3.7,3.6,89.4,6.3,332,259.5
2.1,1.8,8.2,90.9,342,213.99666666666698
2.8,1.0,20.0,79.2,342,219.62666666666698
3.3,2.7,28.3,68.7,342,227.64
3.2,3.0,38.0,58.8,342,232.7
4.6,3.7,48.3,46.4,342,236.95
3.0,5.3,56.7,38.0,342,243.52333333333303
8.2,7.3,64.7,22.8,342,248.97
5.8,6.8,76.2,14.2,342,252.14
2.7,4.4,88.6,7.3,342,259.5
1.7,1.5,8.5,91.3,352,213.99666666666698
2.0,1.9,19.1,80.0,352,219.62666666666698
2.8,3.1,27.9,69.2,352,227.64
4.0,4.4,36.6,58.0,352,232.7
3.1,4.0,48.0,47.9,352,236.95
5.3,4.1,57.9,35.7,352,243.52333333333303
7.0,6.8,65.2,24.0,352,248.97
6.6,7.7,75.3,13.4,352,252.14
3.3,3.4,89.6,6.7,352,259.5
2.7,1.3,8.7,90.3,362,213.99666666666698
2.0,2.8,18.2,80.0,362,219.62666666666698
3.6,2.9,28.1,68.4,362,227.64
4.5,3.8,37.2,57.5,362,232.7
3.0,2.4,49.6,48.0,362,236.95
3.9,4.1,57.9,37.1,362,243.52333333333303
6.9,6.1,65.9,24.1,362,248.97
7.4,5.6,77.4,12.6,362,252.14
3.2,4.7,88.3,6.8,362,259.5
2.1,2.6,7.4,90.9,372,213.99666666666698
1.7,2.5,18.5,80.3,372,219.62666666666698
3.7,2.9,28.1,68.3,372,227.64
3.7,4.6,36.4,58.3,372,232.7
3.6,2.6,49.4,47.4,372,236.95
3.7,4.9,57.1,37.3,372,243.52333333333303
6.9,6.5,65.5,24.1,372,248.97
7.3,7.3,75.7,12.7,372,252.14
3.4,3.7,89.3,6.6,372,259.5
2.4,1.4,8.6,90.6,382,213.99666666666698
1.6,1.9,19.1,80.4,382,219.62666666666698
3.0,3.4,27.6,69.0,382,227.64
4.0,4.0,37.0,58.0,382,232.7
2.6,3.6,48.4,48.4,382,236.95
5.9,3.2,58.8,35.1,382,243.52333333333303
6.9,6.5,65.5,24.1,382,248.97
6.9,7.4,75.6,13.1,382,252.14
2.5,3.5,89.5,7.5,382,259.5
1.6,2.1,7.9,91.4,392,213.99666666666698
0.6,1.6,19.4,81.4,392,219.62666666666698
3.2,3.3,27.7,68.8,392,227.64
3.8,2.7,38.3,58.2,392,232.7
3.1,3.9,48.1,47.9,392,236.95
3.3,4.5,57.5,37.7,392,243.52333333333303
5.7,6.4,65.6,25.3,392,248.97
5.5,6.9,76.1,14.5,392,252.14
3.4,2.9,90.1,6.6,392,259.5
1.9,1.6,8.4,91.1,402,213.99666666666698
2.0,1.5,19.5,80.0,402,219.62666666666698
3.0,2.7,28.3,69.0,402,227.64
4.6,4.1,36.9,57.4,402,232.7
4.1,3.7,48.3,46.9,402,236.95
3.9,4.0,58.0,37.1,402,243.52333333333303
7.4,5.7,66.3,23.6,402,248.97
6.1,6.6,76.4,13.9,402,252.14
3.7,3.8,89.2,6.3,402,259.5
2.0,0.9,9.1,91.0,412,213.99666666666698
2.2,1.2,19.8,79.8,412,219.62666666666698
1.8,3.6,27.4,70.2,412,227.64
3.9,3.3,37.7,58.1,412,232.7
2.1,3.2,48.8,48.9,412,236.95
4.0,4.2,57.8,37.0,412,243.52333333333303
4.5,7.7,64.3,26.5,412,248.97
7.3,5.8,77.2,12.7,412,252.14
3.9,3.7,89.3,6.1,412,259.5
2.2,1.8,8.2,90.8,422,213.99666666666698
1.7,2.0,19.0,80.3,422,219.62666666666698
3.2,3.4,27.6,68.8,422,227.64
4.5,2.8,38.2,57.5,422,232.7
3.9,3.5,48.5,47.1,422,236.95
3.7,4.2,57.8,37.3,422,243.52333333333303
6.5,8.2,63.8,24.5,422,248.97
7.7,7.9,75.1,12.3,422,252.14
3.5,4.5,88.5,6.5,422,259.5
1.9,1.5,8.5,91.1,432,213.99666666666698
1.8,1.6,19.4,80.2,432,219.62666666666698
3.4,2.8,28.2,68.6,432,227.64
3.8,3.2,37.8,58.2,432,232.7
2.7,3.3,48.7,48.3,432,236.95
4.3,3.1,58.9,36.7,432,243.52333333333303
6.6,8.4,63.6,24.4,432,248.97
6.6,7.0,76.0,13.4,432,252.14
3.9,3.2,89.8,6.1,432,259.5
1.6,1.6,8.4,91.4,442,213.99666666666698
2.2,2.0,19.0,79.8,442,219.62666666666698
3.1,3.1,27.9,68.9,442,227.64
3.9,2.8,38.2,58.1,442,232.7
2.8,3.0,49.0,48.2,442,236.95
3.6,4.1,57.9,37.4,442,243.52333333333303
5.9,6.5,65.5,25.1,442,248.97
6.7,7.0,76.0,13.3,442,252.14
2.5,2.9,90.1,7.5,442,259.5
2.1,1.9,8.1,90.9,452,213.99666666666698
2.3,1.2,19.8,79.7,452,219.62666666666698
2.6,3.2,27.8,69.4,452,227.64
5.0,2.9,38.1,57.0,452,232.7
3.3,4.2,47.8,47.7,452,236.95
3.2,4.5,57.5,37.8,452,243.52333333333303
5.1,6.5,65.5,25.9,452,248.97
5.4,6.4,76.6,14.6,452,252.14
3.0,2.8,90.2,7.0,452,259.5
1.2,2.5,7.5,91.8,462,213.99666666666698
1.5,2.1,18.9,80.5,462,219.62666666666698
2.6,2.1,28.9,69.4,462,227.64
3.4,3.4,37.6,58.6,462,232.7
2.4,2.2,49.8,48.6,462,236.95
3.3,3.9,58.1,37.7,462,243.52333333333303
6.7,6.2,65.8,24.3,462,248.97
8.2,7.3,75.7,11.8,462,252.14
2.8,2.8,90.2,7.2,462,259.5
2.1,1.7,8.3,90.9,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
3.3,2.2,28.8,68.7,472,227.64
3.5,3.1,37.9,58.5,472,232.7
3.6,2.7,49.3,47.4,472,236.95
2.8,3.5,58.5,38.2,472,243.52333333333303
5.9,7.0,65.0,25.1,472,248.97
7.1,7.0,76.0,12.9,472,252.14
2.3,3.2,89.8,7.7,472,259.5
1.2,1.6,8.4,91.8,482,213.99666666666698
2.3,1.7,19.3,79.7,482,219.62666666666698
3.0,3.5,27.5,69.0,482,227.64
5.2,1.8,39.2,56.8,482,232.7
3.0,2.8,49.2,48.0,482,236.95
4.1,3.1,58.9,36.9,482,243.52333333333303
7.1,6.5,65.5,23.9,482,248.97
6.0,6.1,76.9,14.0,482,252.14
3.6,3.1,89.9,6.4,482,259.5
2.5,1.7,8.3,90.5,492,213.99666666666698
2.6,1.6,19.4,79.4,492,219.62666666666698
1.8,2.4,28.6,70.2,492,227.64
3.5,3.6,37.4,58.5,492,232.7
2.8,2.9,49.1,48.2,492,236.95
4.5,4.7,57.3,36.5,492,243.52333333333303
5.5,6.1,65.9,25.5,492,248.97
6.1,6.0,77.0,13.9,492,252.14
3.3,3.5,89.5,6.7,492,259.5
1.9,1.6,8.4,91.1,502,213.99666666666698
2.4,2.4,18.6,79.6,502,219.62666666666698
3.0,2.9,28.1,69.0,502,227.64
3.6,3.0,38.0,58.4,502,232.7
1.7,2.5,49.5,49.3,502,236.95
4.6,3.8,58.2,36.4,502,243.52333333333303
6.3,7.1,64.9,24.7,502,248.97
6.2,6.3,76.7,13.8,502,252.14
2.7,3.8,89.2,7.3,502,259.5
1.5,2.2,7.8,91.5,512,213.99666666666698
1.9,2.2,18.8,80.1,512,219.62666666666698
2.2,3.4,27.6,69.8,512,227.64
4.1,2.9,38.1,57.9,512,232.7
3.1,3.3,48.4,48.2,512,236.95
4.1,3.4,58.6,36.9,512,243.52333333333303
5.0,7.8,64.2,26.0,512,248.97
7.8,5.6,76.9,12.7,512,252.14
3.4,3.5,89.5,6.6,512,259.5
2.5,1.3,8.7,90.5,522,213.99666666666698
1.4,1.5,19.5,80.6,522,219.62666666666698
3.0,2.4,28.6,69.0,522,227.64
3.9,3.7,37.3,58.1,522,232.7
3.1,4.2,47.4,48.3,522,236.95
3.5,3.9,58.1,37.5,522,243.52333333333303
4.9,7.0,65.0,26.1,522,248.97
5.9,5.8,76.2,15.1,522,252.14
3.4,3.3,89.7,6.6,522,259.5
2.4,2.0,8.0,90.6,532,213.99666666666698
1.3,1.5,19.5,80.7,532,219.62666666666698
3.2,2.9,28.1,68.8,532,227.64
3.9,3.2,37.8,58.1,532,232.7
3.2,2.8,48.3,48.7,532,236.95
3.3,4.0,58.0,37.7,532,243.52333333333303
6.3,6.9,65.1,24.7,532,248.97
6.3,6.3,75.7,14.7,532,252.14
2.4,2.8,90.2,7.6,532,259.5
1.5,2.0,8.0,91.5,542,213.99666666666698
1.3,1.6,19.4,80.7,542,219.62666666666698
2.8,3.3,27.7,69.2,542,227.64
3.0,2.5,38.5,59.0,542,232.7
3.3,3.8,47.3,48.6,542,236.95
3.9,3.1,58.9,37.1,542,243.52333333333303
6.5,6.5,65.5,24.5,542,248.97
7.5,4.9,77.1,13.5,542,252.14
3.1,3.2,89.8,6.9,542,259.5
2.1,1.9,8.1,90.9,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
3.6,2.2,28.8,68.4,552,227.64
3.5,3.7,37.3,58.5,552,232.7
2.0,3.0,48.6,49.4,552,236.95
2.8,3.5,58.5,38.2,552,243.52333333333303
6.7,6.9,65.1,24.3,552,248.97
7.1,6.9,75.1,13.9,552,252.14
3.0,2.6,90.4,7.0,552,259.5
1.9,2.1,7.9,91.1,562,213.99666666666698
1.7,2.4,18.6,80.3,562,219.62666666666698
2.0,3.7,27.3,70.0,562,227.64
4.0,2.4,38.6,58.0,562,232.7
3.3,3.3,48.2,48.2,562,236.95
3.1,3.8,58.2,37.9,562,243.52333333333303
6.6,5.5,66.5,24.4,562,248.97
5.8,6.9,75.1,15.2,562,252.14
3.0,2.8,90.2,7.0,562,259.5
1.9,1.7,8.3,91.1,572,213.99666666666698
2.3,1.2,19.8,79.7,572,219.62666666666698
4.3,2.3,28.7,67.7,572,227.64
2.0,3.0,38.0,60.0,572,232.7
3.3,2.8,48.4,48.5,572,236.95
3.8,3.1,58.9,37.2,572,243.52333333333303
5.4,5.5,66.5,25.6,572,248.97
6.0,7.1,74.9,15.0,572,252.14
3.7,3.8,89.2,6.3,572,259.5
2.0,0.8,9.2,91.0,582,213.99666666666698
1.9,1.5,19.5,80.1,582,219.62666666666698
3.8,3.0,28.0,68.2,582,227.64
3.3,3.6,37.4,58.7,582,232.7
3.0,3.0,48.3,48.7,582,236.95
3.0,3.1,58.9,38.0,582,243.52333333333303
5.1,5.5,66.5,25.9,582,248.97
6.6,7.9,74.1,14.4,582,252.14
2.9,2.6,90.4,7.1,582,259.5
1.9,1.5,8.5,91.1,592,213.99666666666698
2.5,1.5,19.5,79.5,592,219.62666666666698
3.3,2.2,28.8,68.7,592,227.64
3.5,3.4,37.6,58.5,592,232.7
2.9,2.3,49.5,48.3,592,236.95
4.0,3.9,58.1,37.0,592,243.52333333333303
5.7,5.1,66.9,25.3,592,248.97
6.6,5.5,76.5,14.4,592,252.14
4.1,3.1,89.9,5.9,592,259.5
2.1,1.0,9.0,90.9,602,213.99666666666698
1.9,1.6,19.4,80.1,602,219.62666666666698
2.6,2.0,29.0,69.4,602,227.64
2.9,2.4,38.6,59.1,602,232.7
2.6,3.1,48.5,48.8,602,236.95
2.5,3.6,58.4,38.5,602,243.52333333333303
5.8,5.6,66.4,25.2,602,248.97
5.1,7.8,74.2,15.9,602,252.14
2.9,3.5,89.5,7.1,602,259.5
2.4,0.8,9.2,90.6,612,213.99666666666698
2.1,1.5,19.1,80.3,612,219.62666666666698
2.7,2.4,28.6,69.3,612,227.64
3.5,2.7,38.3,58.5,612,232.7
2.3,3.3,48.3,49.1,612,236.95
3.1,4.0,58.0,37.9,612,243.52333333333303
5.0,5.4,66.6,26.0,612,248.97
5.1,6.5,76.3,15.1,612,252.14
2.2,3.0,90.0,7.8,612,259.5
1.3,2.5,7.5,91.7,622,213.99666666666698
1.9,1.7,18.3,81.1,622,219.62666666666698
2.9,2.8,28.2,69.1,622,227.64
2.4,2.5,38.5,59.6,622,232.7
2.2,3.6,47.9,49.3,622,236.95
2.5,3.3,58.7,38.5,622,243.52333333333303
5.2,6.0,66.0,25.8,622,248.97
6.2,5.0,78.0,13.8,622,252.14
2.6,3.2,89.8,7.4,622,259.5
1.4,1.9,8.1,91.6,632,213.99666666666698
1.9,1.3,18.7,81.1,632,219.62666666666698
2.3,2.2,28.8,69.7,632,227.64
3.2,3.6,37.4,58.8,632,232.7
2.1,2.0,49.6,49.3,632,236.95
3.2,3.7,58.3,37.8,632,243.52333333333303
4.7,8.6,63.4,26.3,632,248.97
8.8,5.6,77.4,11.2,632,252.14
2.9,2.7,90.3,7.1,632,259.5
1.5,2.1,7.9,91.5,642,213.99666666666698
1.3,1.6,18.4,81.7,642,219.62666666666698
4.1,1.8,29.2,67.9,642,227.64
2.7,2.8,38.2,59.3,642,232.7
2.1,2.2,49.4,49.3,642,236.95
3.6,2.2,59.8,37.4,642,243.52333333333303
4.6,6.3,65.7,26.4,642,248.97
6.3,8.1,74.9,13.7,642,252.14
4.1,4.0,89.0,5.9,642,259.5
1.4,1.1,8.9,91.6,652,213.99666666666698
1.8,1.3,18.7,81.2,652,219.62666666666698
2.1,3.0,28.0,69.9,652,227.64
3.6,2.7,38.3,58.4,652,232.7
3.1,2.7,48.8,48.4,652,236.95
4.1,3.1,58.9,36.9,652,243.52333333333303
5.4,7.5,64.5,25.6,652,248.97
5.8,7.5,75.5,14.2,652,252.14
3.2,2.1,90.9,6.8,652,259.5
2.7,1.6,8.4,90.3,662,213.99666666666698
1.8,1.1,18.9,81.2,662,219.62666666666698
1.8,3.4,27.6,70.2,662,227.64
3.4,2.3,38.7,58.6,662,232.7
