FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
45.0,34.7,34.3,232.0,36,214.959
59.6,45.8,58.2,182.4,36,246.171
59.6,47.7,91.3,147.4,36,279.184
65.1,50.8,122.2,107.9,36,312.586
62.5,67.2,140.8,75.5,36,350.175
68.4,50.3,191.7,35.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.2,24.6,10.4,293.8,70,173.891
28.8,27.1,41.9,248.2,70,214.959
29.2,45.5,58.5,212.8,70,246.171
45.1,54.3,83.7,162.9,70,279.184
62.1,39.3,133.7,110.9,70,312.586
42.8,41.5,166.5,95.2,70,350.175
42.9,10.9,231.1,61.1,70,404.142
21.6,5.2,271.8,47.4,70,515.107
14.0,13.2,297.8,21.0,70,1902.79
29.9,7.1,27.9,281.1,104,173.891
19.3,32.5,36.5,257.7,104,214.959
37.0,42.0,62.0,205.0,104,246.171
39.4,43.0,95.0,168.6,104,279.184
47.3,41.5,131.5,125.7,104,312.586
41.6,24.1,183.9,96.4,104,350.175
31.7,15.7,226.3,72.3,104,404.142
15.0,2.4,274.6,54.0,104,515.107
0.0,21.0,290.0,35.0,104,1902.79
10.9,16.2,18.8,300.1,138,173.891
29.3,26.4,42.6,247.7,138,214.959
27.5,36.9,67.1,214.5,138,246.171
35.5,45.2,92.8,172.5,138,279.184
37.9,38.7,134.3,135.1,138,312.586
43.3,24.4,183.6,94.7,138,350.175
29.6,13.4,228.6,74.4,138,404.142
11.2,6.3,270.7,57.8,138,515.107
11.2,6.3,304.7,23.8,138,1902.79
9.6,17.9,17.1,301.4,172,173.891
25.7,25.0,44.0,251.3,172,214.959
34.0,34.7,69.3,208.0,172,246.171
30.9,37.6,100.4,177.1,172,279.184
36.1,35.3,137.7,136.9,172,312.586
33.6,21.4,186.6,104.4,172,350.175
26.2,19.5,222.5,77.8,172,404.142
13.7,4.3,272.7,55.3,172,515.107
9.7,5.7,305.3,25.3,172,1902.79
12.4,12.5,22.5,298.6,206,173.891
21.1,25.2,43.8,255.9,206,214.959
30.4,35.6,68.4,211.6,206,246.171
29.0,32.4,106.6,178.0,206,279.184
39.7,28.5,144.5,133.3,206,312.586
30.8,21.4,186.6,107.2,206,350.175
20.2,17.0,225.0,83.8,206,404.142
11.9,6.3,270.7,57.1,206,515.107
9.4,4.4,307.6,24.6,206,1902.79
15.8,14.8,20.2,295.2,240,173.891
28.2,18.7,50.3,248.8,240,214.959
31.5,28.7,75.3,210.5,240,246.171
29.5,36.8,101.2,178.5,240,279.184
38.1,21.8,151.2,134.9,240,312.586
31.9,19.2,188.8,106.1,240,350.175
19.4,13.6,228.4,84.6,240,404.142
10.5,6.5,270.5,58.5,240,515.107
8.2,4.2,306.8,26.8,240,1902.79
9.4,13.1,21.9,301.6,274,173.891
17.1,20.0,49.0,259.9,274,214.959
25.7,33.7,70.3,216.3,274,246.171
35.6,25.6,112.4,172.4,274,279.184
30.0,23.5,149.5,143.0,274,312.586
33.3,16.7,191.3,104.7,274,350.175
22.9,15.9,226.1,81.1,274,404.142
12.9,5.3,271.7,56.1,274,515.107
4.6,7.0,304.0,30.4,274,1902.79
11.2,14.2,20.8,299.8,308,173.891
23.1,23.1,45.9,253.9,308,214.959
29.8,30.7,73.3,212.2,308,246.171
33.5,23.1,114.9,174.5,308,279.184
30.7,20.6,152.4,142.3,308,312.586
27.2,17.6,190.4,110.8,308,350.175
19.2,10.2,231.8,84.8,308,404.142
12.1,6.1,270.9,56.9,308,515.107
5.9,5.4,305.6,29.1,308,1902.79
11.2,14.8,20.2,299.8,342,173.891
18.3,21.0,48.0,258.7,342,214.959
24.8,26.9,77.1,217.2,342,246.171
34.5,25.5,112.5,173.5,342,279.184
25.3,19.8,153.2,147.7,342,312.586
32.4,16.0,192.0,105.6,342,350.175
22.6,11.6,230.4,81.4,342,404.142
12.0,7.7,269.3,57.0,342,515.107
6.2,6.0,305.0,28.8,342,1902.79
9.3,13.9,21.1,301.7,376,173.891
17.7,18.2,50.8,259.3,376,214.959
21.7,25.6,78.4,220.3,376,246.171
23.7,29.5,109.5,183.3,376,279.184
23.0,30.6,142.4,150.0,376,312.586
22.8,22.0,186.0,115.2,376,350.175
20.7,9.6,232.4,83.3,376,404.142
10.2,8.6,268.4,58.8,376,515.107
4.2,7.6,304.4,29.8,376,1902.79
10.8,14.8,20.2,300.2,410,173.891
17.6,22.1,46.9,259.4,410,214.959
26.7,27.5,76.5,215.3,410,246.171
26.2,26.0,112.0,181.8,410,279.184
35.7,19.0,154.0,137.3,410,312.586
30.0,15.8,192.2,108.0,410,350.175
21.8,11.3,230.7,82.2,410,404.142
8.8,4.9,272.1,60.2,410,515.107
5.2,5.8,305.2,29.8,410,1902.79
10.8,11.1,23.9,300.2,444,173.891
19.7,22.3,46.7,257.3,444,214.959
21.5,28.8,75.2,220.5,444,246.171
24.0,25.2,112.8,184.0,444,279.184
26.7,25.2,147.8,146.3,444,312.586
25.7,22.4,185.6,112.3,444,350.175
18.0,7.0,235.0,86.0,444,404.142
8.1,7.7,269.3,60.9,444,515.107
7.0,5.6,305.4,28.0,444,1902.79
11.1,11.4,23.6,299.9,478,173.891
19.2,22.4,46.6,257.8,478,214.959
28.4,23.0,81.0,213.6,478,246.171
23.7,24.1,113.9,184.3,478,279.184
20.6,22.3,150.7,152.4,478,312.586
21.1,19.6,188.4,116.9,478,350.175
17.5,10.3,231.7,86.5,478,404.142
8.1,3.7,273.3,60.9,478,515.107
4.0,5.8,305.2,31.0,478,1902.79
12.5,11.1,23.9,298.5,512,173.891
15.3,19.8,49.2,261.7,512,214.959
24.0,25.3,78.7,218.0,512,246.171
27.0,21.4,116.6,181.0,512,279.184
23.2,19.5,153.5,149.8,512,312.586
29.6,16.2,191.8,108.4,512,350.175
19.4,7.5,234.5,84.6,512,404.142
7.5,5.4,271.6,61.5,512,515.107
6.1,4.1,306.9,28.9,512,1902.79
11.5,11.4,23.6,299.5,546,173.891
19.4,17.8,51.2,257.6,546,214.959
24.7,27.6,76.4,217.3,546,246.171
26.1,18.5,120.5,180.9,546,279.184
24.5,16.8,156.2,148.5,546,312.586
24.0,19.0,189.0,114.0,546,350.175
16.5,5.9,236.1,87.5,546,404.142
7.5,7.1,269.9,61.5,546,515.107
5.6,4.9,307.1,28.4,546,1902.79
9.9,8.3,26.7,301.1,580,173.891
16.9,19.0,50.0,260.1,580,214.959
26.6,22.7,81.3,215.4,580,246.171
25.5,21.2,116.8,182.5,580,279.184
27.0,21.6,151.4,146.0,580,312.586
20.8,17.1,190.9,117.2,580,350.175
17.2,6.2,235.8,86.8,580,404.142
7.1,6.1,270.9,61.9,580,515.107
5.4,5.1,305.9,29.6,580,1902.79
8.8,9.2,25.8,302.2,614,173.891
12.9,23.5,45.5,264.1,614,214.959
23.3,25.8,78.2,218.7,614,246.171
23.4,25.5,112.5,184.6,614,279.184
25.6,19.1,153.9,147.4,614,312.586
