FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82990.66623604234,0.0,311.0,2,173.891
0.0,69.0,170550.41256463356,0.0,277.0,2,214.959
24.2,93.6,101012.53992095793,10.4,217.8,2,246.171
41.6,110.4,129279.66289971388,27.6,166.4,2,279.184
69.2,103.8,86816.46607837298,69.2,103.8,2,312.586
96.6,62.4,70578.94227675202,145.6,41.4,2,350.175
20.8,193.6,140693.6659517789,48.4,83.2,2,404.142
69.0,0.0,73375.4771350477,277.0,0.0,2,515.107
35.0,0.0,80776.7721192188,311.0,0.0,2,1902.79
19.0,15.4,21215.725347772626,19.6,292.0,36,173.891
20.3,35.6,19617.910007880608,33.4,256.7,36,214.959
24.2,32.1,11269.47926998686,71.9,217.8,36,246.171
37.8,42.7,19973.195221780563,96.3,169.2,36,279.184
33.1,51.0,14387.512793100552,122.0,139.9,36,312.586
40.8,28.8,25987.60183622283,179.2,97.2,36,350.175
30.7,25.5,15789.212214613677,216.5,73.3,36,404.142
14.3,2.6,14706.51111368492,274.4,54.7,36,515.107
2.5,19.6,15854.541515867813,292.4,31.5,36,1902.79
13.7,14.4,6142.991790732836,20.6,297.3,70,173.891
10.1,28.9,7862.952054381773,40.1,266.9,70,214.959
20.6,37.0,9509.650314235529,67.0,221.4,70,246.171
28.6,37.0,8647.228369890701,101.0,179.4,70,279.184
34.8,31.5,12634.187265396084,141.5,138.2,70,312.586
36.9,26.7,9622.860135377661,181.3,101.1,70,350.175
21.4,17.2,8557.669589193749,224.8,82.6,70,404.142
9.6,7.5,10873.131697913745,269.5,59.4,70,515.107
8.6,10.2,10557.986881360821,300.8,26.4,70,1902.79
8.4,13.6,6760.315190469815,21.4,302.6,104,173.891
15.0,22.8,8158.3464088109295,46.2,262.0,104,214.959
23.7,29.6,10938.66787525356,74.4,218.3,104,246.171
28.4,30.2,6792.675634569105,107.8,179.6,104,279.184
27.9,33.7,13318.632012528993,139.3,145.1,104,312.586
28.4,20.7,14368.720410090504,187.3,109.6,104,350.175
17.4,16.2,7995.51086355599,225.8,86.6,104,404.142
10.6,4.6,5989.382450792293,272.4,58.4,104,515.107
4.3,7.3,9171.206844162609,303.7,30.7,104,1902.79
7.9,10.8,5539.215788237483,24.2,303.1,138,173.891
14.7,21.7,6488.43183241926,47.3,262.3,138,214.959
18.3,31.6,4614.864580773618,72.4,223.7,138,246.171
27.2,29.4,9199.70140858378,108.6,180.8,138,279.184
23.2,26.5,10399.434711442453,146.5,149.8,138,312.586
25.0,19.7,6328.409383573257,188.3,113.0,138,350.175
19.0,11.3,9604.813762846698,230.7,85.0,138,404.142
8.7,4.4,12182.733003361336,272.6,60.3,138,515.107
3.8,8.5,5069.183629125546,302.5,31.2,138,1902.79
10.5,10.2,3178.4377013170433,24.8,300.5,172,173.891
15.1,18.6,7511.209951119313,50.4,261.9,172,214.959
17.2,24.4,5835.979328416631,79.6,224.8,172,246.171
16.9,26.2,4653.555544188818,111.8,191.1,172,279.184
22.7,24.7,6074.4012274161305,148.3,150.3,172,312.586
19.3,24.1,6843.930566216867,183.9,118.7,172,350.175
19.2,9.2,3550.8955619963517,232.8,84.8,172,404.142
6.8,7.9,3379.7041657680193,269.1,62.2,172,515.107
3.7,6.1,5430.170773816183,304.9,31.3,172,1902.79
7.0,10.1,7204.259612180521,24.9,304.0,206,173.891
13.4,15.8,2716.2857052929257,53.2,263.6,206,214.959
19.9,20.3,6531.380801714816,83.7,222.1,206,246.171
24.7,21.4,3943.8779110923742,117.6,182.3,206,279.184
20.5,20.4,5106.175775103657,152.6,152.5,206,312.586
20.3,16.6,2488.19065668888,191.4,117.7,206,350.175
13.3,12.0,3825.8959789198516,230.0,90.7,206,404.142
5.0,7.3,3452.4887221409217,269.7,64.0,206,515.107
