FN,FP,TN,TP,sr,t
3171.1,319.3,373.7,3036.9,5,9.61
2069.1,544.3,835.7,3451.9,5,11.53
2521.9,964.7,1107.3,2307.1,5,14.25
1775.2,1450.7,1315.3,2359.8,5,23.42
1872.4,1364.6,2087.4,1576.6,5,28.11
1243.2,1498.8,2642.2,1516.8,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1113.2,539.3,153.7,5094.8,10,9.61
1550.6,828.1,551.9,3970.4,10,11.53
1708.7,1224.0,848.0,3120.3,10,14.25
1568.1,1542.0,1224.0,2566.9,10,23.42
1624.0,1397.6,2054.4,1825.0,10,28.11
1639.2,1011.9,3129.1,1120.8,10,32.81
1130.8,818.9,4013.1,938.2,10,37.91
668.9,1419.3,4102.7,710.1,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1504.2,401.7,291.3,4703.8,15,9.61
1441.8,841.2,538.8,4079.2,15,11.53
1580.5,1222.9,849.1,3248.5,15,14.25
2091.2,1060.2,1705.8,2043.8,15,23.42
2077.5,746.2,2705.8,1371.5,15,28.11
1554.8,891.0,3250.0,1205.2,15,32.81
1118.8,875.9,3956.1,950.2,15,37.91
928.7,452.7,5069.3,450.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1031.3,478.5,214.5,5176.7,20,9.61
1452.4,853.4,526.6,4068.6,20,11.53
1596.8,1248.4,823.6,3232.2,20,14.25
1693.1,1330.5,1435.5,2441.9,20,23.42
1740.0,910.5,2541.5,1709.0,20,28.11
1138.2,897.1,3243.9,1621.8,20,32.81
1013.9,857.6,3974.4,1055.1,20,37.91
709.7,390.5,5131.5,669.3,20,46.1
290.7,509.4,5701.6,399.3,20,68.89
911.2,423.6,269.4,5296.8,25,9.61
1062.5,901.9,478.1,4458.5,25,11.53
1999.4,937.3,1134.7,2829.6,25,14.25
1807.6,1120.5,1645.5,2327.4,25,23.42
1578.7,963.6,2488.4,1870.3,25,28.11
1359.5,917.7,3223.3,1400.5,25,32.81
992.2,537.9,4294.1,1076.8,25,37.91
