FN,FP,MSE,TN,TP,sr,t
0.0,35.0,44533.2953514412,0.0,311.0,2,173.891
0.0,69.0,61452.27976032096,0.0,277.0,2,214.959
24.2,93.6,91761.79714850939,10.4,217.8,2,246.171
20.8,124.2,91833.57116933947,13.8,187.2,2,279.184
86.5,86.5,74848.9470903464,86.5,86.5,2,312.586
55.2,124.8,294880.43793733313,83.2,82.8,2,350.175
20.8,193.6,81212.59439089277,48.4,83.2,2,404.142
69.0,0.0,96124.28112151186,277.0,0.0,2,515.107
35.0,0.0,76114.9591061685,311.0,0.0,2,1902.79
0.0,35.0,53449.429314373774,0.0,311.0,36,173.891
41.9,42.4,80169.71902573713,26.6,235.1,36,214.959
58.8,38.9,79446.59601494457,65.1,183.2,36,246.171
48.9,62.8,14052.391689202599,76.2,158.1,36,279.184
70.4,50.1,83384.30273916236,122.9,102.6,36,312.586
71.2,48.4,62708.55441130065,159.6,66.8,36,350.175
83.6,28.3,95078.8542497307,213.7,20.4,36,404.142
69.0,0.0,73250.63913428035,277.0,0.0,36,515.107
34.0,0.0,70647.30964914567,312.0,0.0,36,1902.79
12.4,23.5,18274.461620569295,11.5,298.6,70,173.891
24.6,27.9,23211.732808378536,41.1,252.4,70,214.959
22.7,52.4,21642.135411298266,51.6,219.3,70,246.171
40.6,29.1,14660.368166051445,108.9,167.4,70,279.184
54.3,26.6,13913.818161830344,146.4,118.7,70,312.586
44.8,25.4,13815.185060728614,182.6,93.2,70,350.175
48.3,17.8,18119.760136758236,224.2,55.7,70,404.142
14.4,2.1,17030.854056731285,274.9,54.6,70,515.107
10.5,17.4,20295.904132333097,293.6,24.5,70,1902.79
20.8,7.5,26698.38292903324,27.5,290.2,104,173.891
13.1,26.8,8933.096975916547,42.2,263.9,104,214.959
29.2,30.8,17045.182989711488,73.2,212.8,104,246.171
22.7,47.4,15344.712060736056,90.6,185.3,104,279.184
45.2,25.7,15520.703955708092,147.3,127.8,104,312.586
33.8,30.5,15849.857292577744,177.5,104.2,104,350.175
37.3,10.6,15074.531252975798,231.4,66.7,104,404.142
12.9,1.7,16084.64290978497,275.3,56.1,104,515.107
0.5,21.3,9617.873707772687,289.7,34.5,104,1902.79
10.7,14.6,22442.144744675363,20.4,300.3,138,173.891
14.8,21.7,13853.047729831937,47.3,262.2,138,214.959
25.3,30.4,14556.47587556994,73.6,216.7,138,246.171
26.6,33.9,11948.660566493712,104.1,181.4,138,279.184
37.3,27.6,7649.8028405995665,145.4,135.7,138,312.586
35.2,28.4,9804.2873441651,179.6,102.8,138,350.175
31.5,20.2,13860.726672181865,221.8,72.5,138,404.142
13.0,1.9,19300.950752213223,275.1,56.0,138,515.107
11.4,7.0,10199.876626730638,304.0,23.6,138,1902.79
11.6,8.3,9853.92403917789,26.7,299.4,172,173.891
16.4,18.6,7917.54801471026,50.4,260.6,172,214.959
22.2,31.7,10901.96418838396,72.3,219.8,172,246.171
30.9,34.6,15284.259322801805,103.4,177.1,172,279.184
32.3,28.2,9956.920530047688,144.8,140.7,172,312.586
35.4,19.4,8270.442709426014,188.6,102.6,172,350.175
24.1,12.9,11396.066836050073,229.1,79.9,172,404.142
13.1,4.5,10452.244680062862,272.5,55.9,172,515.107
8.4,9.6,8126.912442627817,301.4,26.6,172,1902.79
8.3,13.8,9024.088032404843,21.2,302.7,206,173.891
16.9,18.3,8466.86063668237,50.7,260.1,206,214.959
24.8,25.3,15298.168915380636,78.7,217.2,206,246.171
30.1,24.1,14807.820461523917,114.9,176.9,206,279.184
31.4,26.4,10315.598677921025,146.6,141.6,206,312.586
34.0,16.0,8903.765483395087,192.0,104.0,206,350.175
23.9,14.0,6776.402679669435,228.0,80.1,206,404.142
11.3,6.4,6044.12287872854,270.6,57.7,206,515.107
6.9,9.3,13664.204594668354,302.7,27.1,206,1902.79
10.7,10.7,14935.046616222762,24.3,300.3,240,173.891
12.6,21.5,7591.523594722687,47.5,264.4,240,214.959
21.2,26.0,14445.778081661707,78.0,220.8,240,246.171
26.5,24.0,7031.491502724925,114.0,181.5,240,279.184
31.7,24.6,10277.82990690217,148.4,141.3,240,312.586
30.7,18.7,6306.202515750579,189.3,107.3,240,350.175
14.4,13.6,6691.259090198122,228.4,89.6,240,404.142
8.8,5.2,8478.550355511052,271.8,60.2,240,515.107
5.0,7.6,9549.888388430203,303.4,30.0,240,1902.79
8.2,10.3,8199.694124699856,24.7,302.8,274,173.891
16.8,16.7,5309.365690376446,52.3,260.2,274,214.959
25.0,21.4,6020.100775588801,82.6,217.0,274,246.171
26.4,26.4,3542.1435813982657,111.6,181.6,274,279.184
31.2,19.4,8032.0392459642335,153.6,141.8,274,312.586
29.9,17.6,8554.061885476372,190.4,108.1,274,350.175
17.3,5.8,11107.703979866184,236.2,86.7,274,404.142
10.8,6.1,4709.385478992631,270.9,58.2,274,515.107
5.7,7.8,6795.332706400145,303.2,29.3,274,1902.79
9.2,14.1,8337.26981848179,20.9,301.8,308,173.891
15.0,17.7,5190.451886635981,51.3,262.0,308,214.959
24.2,23.3,4447.710397631575,80.7,217.8,308,246.171
25.1,24.9,3902.8500270338873,113.1,182.9,308,279.184
31.6,22.2,5884.936166911417,150.8,141.4,308,312.586
27.2,13.4,4522.389559500144,194.6,110.8,308,350.175
17.0,7.0,9946.913770748268,235.0,87.0,308,404.142
10.6,5.0,7433.796413554985,272.0,58.4,308,515.107
5.4,6.3,5903.732342192849,304.7,29.6,308,1902.79
8.7,12.3,4688.920116194003,22.7,302.3,342,173.891
13.3,17.6,6756.387061356792,51.4,263.7,342,214.959
20.9,25.9,5108.186096726446,78.1,221.1,342,246.171
24.5,19.7,7997.157321607587,118.3,183.5,342,279.184
26.0,22.0,5569.06923429516,151.0,147.0,342,312.586
23.4,20.7,7303.131788073624,187.3,114.6,342,350.175
17.3,7.7,4036.3704211148847,234.3,86.7,342,404.142
12.2,4.7,4000.336358727818,272.3,56.8,342,515.107
5.6,4.5,6276.076666949855,306.5,29.4,342,1902.79
5.7,11.3,5932.327647139812,23.7,305.3,376,173.891
18.7,16.0,4739.5591518439305,53.0,258.3,376,214.959
18.3,23.7,6647.419142783381,80.3,223.7,376,246.171
23.1,18.6,4264.166811862573,120.4,183.9,376,279.184
23.9,21.1,6122.962331062499,151.9,149.1,376,312.586
20.7,20.1,5858.588971393279,187.9,117.3,376,350.175
17.0,6.6,3584.4232219577307,235.4,87.0,376,404.142
7.6,6.3,6277.235247512572,270.7,61.4,376,515.107
4.7,5.8,4544.593077286995,306.2,29.3,376,1902.79
7.4,13.6,7636.587580337284,21.4,303.6,410,173.891
13.4,18.3,4210.578568789668,50.7,263.6,410,214.959
18.9,22.7,4241.6325130866335,81.3,223.1,410,246.171
25.1,17.2,9067.665209807657,120.8,182.9,410,279.184
25.5,20.7,3438.6181321903896,152.3,147.5,410,312.586
21.3,15.6,4306.555679065535,192.4,116.7,410,350.175
19.3,5.6,3579.944294310332,236.4,84.7,410,404.142
6.2,7.4,4915.065406018933,269.6,62.8,410,515.107
4.1,4.2,4342.6596663244945,306.8,30.9,410,1902.79
7.8,10.8,4696.755172697037,24.2,303.2,444,173.891
15.8,16.4,4836.1727982762995,52.6,261.2,444,214.959
22.1,16.5,4588.27787104769,87.5,219.9,444,246.171
25.0,16.1,5693.618815155636,121.9,183.0,444,279.184
19.8,19.2,4495.36129561344,153.8,153.2,444,312.586
20.5,16.5,4002.85884675,191.5,117.5,444,350.175
13.1,11.4,4139.351240562862,230.6,90.9,444,404.142
8.6,5.8,4156.463897829046,271.2,60.4,444,515.107
5.4,4.9,3740.9988660210256,306.1,29.6,444,1902.79
8.7,9.9,3379.7639853515893,25.1,302.3,478,173.891
14.7,16.8,2546.3419287808524,52.2,262.3,478,214.959
18.6,21.1,3438.8049193801307,82.9,223.4,478,246.171
21.5,18.8,2661.956170002962,119.2,186.5,478,279.184
22.6,17.1,2929.1977872575144,155.9,150.4,478,312.586
20.1,21.4,3380.9076919976883,186.6,117.9,478,350.175
16.4,7.8,4077.5915580343217,234.2,87.6,478,404.142
6.4,6.0,4235.40420645831,271.0,62.6,478,515.107
5.4,6.0,4327.404279715463,305.0,29.6,478,1902.79
7.7,10.3,4079.860941665896,24.7,303.3,512,173.891
15.9,17.2,3516.0561545621385,51.8,261.1,512,214.959
19.5,21.6,3626.3141116125,82.4,222.5,512,246.171
22.2,16.5,3567.1036971852604,121.5,185.8,512,279.184
22.0,19.3,3835.9565295470384,153.7,151.0,512,312.586
22.9,14.7,2567.663704341042,193.3,115.1,512,350.175
15.9,5.9,4467.371488437211,236.1,88.1,512,404.142
6.2,7.1,2014.5397532520954,269.9,62.8,512,515.107
3.7,5.2,3627.9416698468203,305.8,31.3,512,1902.79
9.7,10.9,2810.6926895901734,24.1,301.3,546,173.891
12.4,20.2,2198.2749053476155,48.8,264.6,546,214.959
19.9,18.8,2993.7458393851875,85.2,222.1,546,246.171
20.0,16.3,4294.63346359263,122.7,187.0,546,279.184
21.4,17.3,2371.318624030563,155.7,151.6,546,312.586
19.5,14.9,3683.87601677211,193.1,118.5,546,350.175
14.5,5.5,3891.917756150289,236.5,89.5,546,404.142
6.1,6.9,4009.157629726661,270.1,62.9,546,515.107
5.2,5.3,2333.32873975289,306.7,28.8,546,1902.79
10.7,10.4,3929.9436347985547,24.6,300.3,580,173.891
17.3,15.5,3393.9368539888733,53.5,259.7,580,214.959
18.2,18.8,2733.8616188662577,85.2,223.8,580,246.171
27.1,16.7,3297.133858557948,121.3,180.9,580,279.184
21.1,16.5,4688.008459239162,156.5,151.9,580,312.586
19.6,16.1,3082.020759134971,191.9,118.4,580,350.175
13.7,6.7,4778.808807774423,235.3,90.3,580,404.142
7.2,4.6,2358.8330478546245,272.4,61.8,580,515.107
4.6,5.2,3159.6865172930634,305.8,30.4,580,1902.79
8.4,12.0,2200.799455739668,23.0,302.6,614,173.891
15.8,13.6,2956.5794425401727,55.4,261.2,614,214.959
21.2,17.5,3285.800821957876,86.5,220.8,614,246.171
21.0,20.1,3493.1773959094653,117.9,187.0,614,279.184
20.6,21.6,2509.1109918804914,151.4,152.4,614,312.586
17.1,18.7,2661.907574383526,189.3,120.9,614,350.175
15.2,7.6,2602.9499232395237,234.4,88.8,614,404.142
6.4,5.4,2642.851067396821,271.6,62.6,614,515.107
5.2,4.1,2867.208013825072,306.9,29.8,614,1902.79
8.5,10.9,3443.8140059126445,24.1,302.5,648,173.891
13.2,16.4,5744.1860939324415,52.6,263.8,648,214.959
21.6,18.6,2827.7475684646674,85.4,220.4,648,246.171
16.4,19.1,4045.426501218351,118.9,191.6,648,279.184
21.0,20.7,2373.0024895740603,152.3,152.0,648,312.586
19.4,18.8,3273.503352625217,189.2,118.6,648,350.175
15.9,6.9,3749.389412876012,235.1,88.1,648,404.142
6.4,5.0,2788.0108128585975,272.0,62.6,648,515.107
4.2,3.5,3165.082746861705,307.5,30.8,648,1902.79
9.2,11.2,2797.5425513690757,23.8,301.8,682,173.891
9.8,14.0,2578.45820548685,55.0,267.2,682,214.959
18.6,17.5,2683.41525785065,86.5,223.4,682,246.171
21.4,15.7,3121.112725674206,122.3,186.6,682,279.184
20.2,19.9,2166.48315928685,153.1,152.8,682,312.586
22.5,14.8,4168.660093257369,193.2,115.5,682,350.175
14.7,6.4,2164.248967107153,235.6,89.3,682,404.142
2.7,7.1,2964.8616082195085,269.9,66.3,682,515.107
3.2,4.1,2672.3471363865615,306.9,31.8,682,1902.79
6.5,12.8,2314.6534991123553,22.2,304.5,716,173.891
15.6,17.1,3456.281749554191,51.9,261.4,716,214.959
19.1,16.6,2481.3571817273123,87.4,222.9,716,246.171
