FN,FP,MSE,TN,TP,sr,t
0.0,35.0,61351.15542738324,0.0,311.0,2,173.891
0.0,69.0,98549.08611300346,0.0,277.0,2,214.959
94.2,50.0,157477.7229700714,54.0,147.8,2,246.171
81.2,82.7,528160.8722097196,55.3,126.8,2,279.184
83.2,86.8,78970.96565742166,86.2,89.8,2,312.586
70.3,95.2,74729.12124486994,112.8,67.7,2,350.175
44.1,136.7,274301.4055924931,105.3,59.9,2,404.142
69.0,0.0,77874.41257708207,277.0,0.0,2,515.107
35.0,0.0,74354.48511511966,311.0,0.0,2,1902.79
17.0,11.4,24511.907518521097,23.6,294.0,36,173.891
24.6,21.8,11889.088769401735,47.2,252.4,36,214.959
29.5,31.8,14769.051080201156,72.2,212.5,36,246.171
34.8,27.9,10756.629633713872,111.1,172.2,36,279.184
44.9,31.4,9969.964894903762,141.6,128.1,36,312.586
30.9,36.9,8910.10891187023,171.1,107.1,36,350.175
25.8,19.3,10642.880438282371,222.7,78.2,36,404.142
10.7,10.4,28496.58931408815,266.6,58.3,36,515.107
7.2,9.3,10093.814417299422,302.7,26.8,36,1902.79
12.4,10.2,18311.34624932264,24.8,298.6,70,173.891
20.1,18.2,6256.266765993931,50.8,256.9,70,214.959
27.4,31.2,13844.375254219616,72.8,214.6,70,246.171
29.1,26.8,8627.829203249361,111.2,178.9,70,279.184
23.8,33.6,22205.29803327011,139.4,149.2,70,312.586
24.1,20.6,13134.80220161468,187.4,113.9,70,350.175
20.0,12.2,7533.503627458386,229.8,84.0,70,404.142
10.0,8.2,21714.391426509537,268.8,59.0,70,515.107
7.7,4.2,10852.785235174872,306.8,27.3,70,1902.79
10.5,10.9,4247.830088841203,24.1,300.5,104,173.891
20.6,18.1,3851.843335145243,50.9,256.4,104,214.959
26.4,23.7,3749.6466054934585,80.3,215.6,104,246.171
27.4,23.3,5184.7709141314135,114.7,180.6,104,279.184
23.5,23.3,16855.520196775866,149.7,149.5,104,312.586
24.5,23.0,2379.8043557001943,185.0,113.5,104,350.175
17.7,16.7,10031.53365889022,225.3,86.3,104,404.142
11.2,7.6,6578.977086009227,269.4,57.8,104,515.107
3.5,3.6,11900.773340814216,307.4,31.5,104,1902.79
10.3,11.7,4421.199355130995,23.3,300.7,138,173.891
