FN,FP,TN,TP,sr,t
5.9,4.1,26.9,66.1,102,227.64
4.9,3.4,37.6,57.1,102,232.7
3.6,3.2,48.8,47.4,102,236.95
5.2,3.9,58.1,35.8,102,243.52333333333303
7.9,9.1,62.9,23.1,102,248.97
13.7,8.8,74.2,6.3,102,252.14
6.1,3.9,89.1,3.9,102,259.5
2.4,2.1,7.9,90.6,112,213.99666666666698
2.5,2.8,18.2,79.5,112,219.62666666666698
4.1,3.8,27.2,67.9,112,227.64
5.3,3.4,37.6,56.7,112,232.7
4.9,1.7,50.3,46.1,112,236.95
5.4,2.7,59.3,35.6,112,243.52333333333303
10.9,7.8,64.2,20.1,112,248.97
10.2,8.5,74.5,9.8,112,252.14
5.4,3.9,89.1,4.6,112,259.5
2.1,3.1,6.9,90.9,122,213.99666666666698
1.9,1.1,19.9,80.1,122,219.62666666666698
4.8,5.0,26.0,67.2,122,227.64
3.4,3.0,38.0,58.6,122,232.7
3.5,4.9,47.1,47.5,122,236.95
4.7,2.9,59.1,36.3,122,243.52333333333303
9.4,7.8,64.2,21.6,122,248.97
10.5,7.3,75.7,9.5,122,252.14
7.0,3.2,89.8,3.0,122,259.5
2.5,1.6,8.4,90.5,132,213.99666666666698
1.4,1.8,19.2,80.6,132,219.62666666666698
4.4,3.1,27.9,67.6,132,227.64
2.1,3.4,37.6,59.9,132,232.7
4.9,1.7,50.3,46.1,132,236.95
3.5,3.5,58.5,37.5,132,243.52333333333303
5.8,8.2,63.8,25.2,132,248.97
10.6,8.1,74.9,9.4,132,252.14
7.4,5.3,87.7,2.6,132,259.5
2.6,2.6,7.4,90.4,142,213.99666666666698
1.4,1.6,19.4,80.6,142,219.62666666666698
4.7,3.9,27.1,67.3,142,227.64
4.7,2.9,38.1,57.3,142,232.7
5.3,2.9,49.1,45.7,142,236.95
4.6,2.5,59.5,36.4,142,243.52333333333303
8.5,7.7,64.3,22.5,142,248.97
11.6,7.2,75.8,8.4,142,252.14
7.2,5.2,87.8,2.8,142,259.5
2.5,1.5,8.5,90.5,152,213.99666666666698
1.6,2.3,18.7,80.4,152,219.62666666666698
5.5,2.2,28.8,66.5,152,227.64
2.7,2.8,38.2,59.3,152,232.7
4.6,3.0,49.0,46.4,152,236.95
4.9,3.2,58.8,36.1,152,243.52333333333303
6.4,6.5,65.5,24.6,152,248.97
9.7,6.2,76.8,10.3,152,252.14
5.1,4.5,88.5,4.9,152,259.5
1.9,2.3,7.7,91.1,162,213.99666666666698
1.6,1.4,19.6,80.4,162,219.62666666666698
3.4,2.7,28.3,68.6,162,227.64
3.1,2.0,39.0,58.9,162,232.7
4.5,2.6,49.4,46.5,162,236.95
3.8,2.7,59.3,37.2,162,243.52333333333303
7.3,7.0,65.0,23.7,162,248.97
7.8,10.1,72.9,12.2,162,252.14
6.0,3.2,89.8,4.0,162,259.5
2.1,2.1,7.9,90.9,172,213.99666666666698
1.2,1.0,20.0,80.8,172,219.62666666666698
3.1,3.5,27.5,68.9,172,227.64
2.7,2.0,39.0,59.3,172,232.7
4.0,2.8,49.2,47.0,172,236.95
4.8,2.6,59.4,36.2,172,243.52333333333303
7.3,7.7,64.3,23.7,172,248.97
11.8,7.2,75.8,8.2,172,252.14
3.8,4.6,88.4,6.2,172,259.5
2.3,1.9,8.1,90.7,182,213.99666666666698
1.9,2.4,18.6,80.1,182,219.62666666666698
3.4,3.4,27.6,68.6,182,227.64
2.0,3.9,37.1,60.0,182,232.7
3.0,2.5,49.5,48.0,182,236.95
5.1,2.8,59.2,35.9,182,243.52333333333303
9.1,5.4,66.6,21.9,182,248.97
9.8,7.6,75.4,10.2,182,252.14
5.0,4.0,89.0,5.0,182,259.5
2.5,1.6,8.4,90.5,192,213.99666666666698
2.2,1.0,20.0,79.8,192,219.62666666666698
4.6,3.2,27.8,67.4,192,227.64
2.9,2.7,38.3,59.1,192,232.7
3.3,4.2,47.8,47.7,192,236.95
3.3,2.5,59.5,37.7,192,243.52333333333303
10.0,6.6,65.4,21.0,192,248.97
11.9,7.6,75.4,8.1,192,252.14
4.8,3.5,89.5,5.2,192,259.5
1.8,1.5,8.5,91.2,202,213.99666666666698
0.9,1.6,19.4,81.1,202,219.62666666666698
3.9,2.5,28.5,68.1,202,227.64
3.6,3.1,37.9,58.4,202,232.7
3.8,1.4,50.6,47.2,202,236.95
4.4,1.9,60.1,36.6,202,243.52333333333303
7.0,6.4,65.6,24.0,202,248.97
10.0,4.8,78.2,10.0,202,252.14
6.1,3.2,89.8,3.9,202,259.5
1.5,1.8,8.2,91.5,212,213.99666666666698
1.9,1.7,19.3,80.1,212,219.62666666666698
4.4,3.0,28.0,67.6,212,227.64
3.8,2.4,38.6,58.2,212,232.7
4.6,2.4,49.6,46.4,212,236.95
4.0,3.1,58.9,37.0,212,243.52333333333303
5.5,6.9,65.1,25.5,212,248.97
9.3,7.6,75.4,10.7,212,252.14
4.1,2.4,90.6,5.9,212,259.5
1.4,1.6,8.4,91.6,222,213.99666666666698
1.7,1.4,19.6,80.3,222,219.62666666666698
3.7,2.3,28.7,68.3,222,227.64
2.1,3.1,37.9,59.9,222,232.7
2.6,2.9,49.1,48.4,222,236.95
3.6,2.2,59.8,37.4,222,243.52333333333303
7.9,5.0,67.0,23.1,222,248.97
9.4,7.0,76.0,10.6,222,252.14
6.0,4.3,88.7,4.0,222,259.5
1.2,1.9,8.1,91.8,232,213.99666666666698
1.4,1.5,19.5,80.6,232,219.62666666666698
4.8,2.8,28.2,67.2,232,227.64
3.4,3.0,38.0,58.6,232,232.7
3.7,2.4,49.6,47.3,232,236.95
4.9,2.5,59.5,36.1,232,243.52333333333303
7.2,5.4,66.6,23.8,232,248.97
9.0,4.8,78.2,11.0,232,252.14
3.2,3.5,89.5,6.8,232,259.5
1.6,2.0,8.0,91.4,242,213.99666666666698
1.8,1.2,19.8,80.2,242,219.62666666666698
3.7,2.7,28.3,68.3,242,227.64
3.4,3.3,37.7,58.6,242,232.7
3.0,2.8,49.2,48.0,242,236.95
5.1,2.0,60.0,35.9,242,243.52333333333303
7.4,5.9,66.1,23.6,242,248.97
8.9,8.0,75.0,11.1,242,252.14
5.0,3.3,89.7,5.0,242,259.5
1.6,2.1,7.9,91.4,252,213.99666666666698
2.7,0.7,20.3,79.3,252,219.62666666666698
4.1,3.7,27.3,67.9,252,227.64
3.5,2.6,38.4,58.5,252,232.7
4.4,2.6,49.4,46.6,252,236.95
3.6,2.5,59.5,37.4,252,243.52333333333303
10.2,6.1,65.9,20.8,252,248.97
10.7,6.4,76.6,9.3,252,252.14
5.2,3.8,89.2,4.8,252,259.5
1.8,2.0,8.0,91.2,262,213.99666666666698
2.6,1.0,20.0,79.4,262,219.62666666666698
3.2,2.6,28.4,68.8,262,227.64
3.4,2.6,38.4,58.6,262,232.7
4.7,1.7,50.3,46.3,262,236.95
3.7,2.9,59.1,37.3,262,243.52333333333303
7.2,5.9,66.1,23.8,262,248.97
9.2,7.8,75.2,10.8,262,252.14
3.7,3.6,89.4,6.3,262,259.5
1.7,2.4,7.6,91.3,272,213.99666666666698
1.8,1.5,19.5,80.2,272,219.62666666666698
4.0,2.2,28.8,68.0,272,227.64
2.8,2.9,38.1,59.2,272,232.7
3.6,2.8,49.2,47.4,272,236.95
4.4,3.0,59.0,36.6,272,243.52333333333303
8.4,4.2,67.8,22.6,272,248.97
7.1,5.5,77.5,12.9,272,252.14
4.2,3.0,90.0,5.8,272,259.5
2.1,1.0,9.0,90.9,282,213.99666666666698
2.2,1.1,19.9,79.8,282,219.62666666666698
2.8,2.5,28.5,69.2,282,227.64
3.3,3.0,38.0,58.7,282,232.7
4.9,2.9,49.1,46.1,282,236.95
4.8,2.7,59.3,36.2,282,243.52333333333303
7.4,4.2,67.8,23.6,282,248.97
8.6,3.4,79.6,11.4,282,252.14
3.9,2.4,90.6,6.1,282,259.5
1.4,2.3,7.7,91.6,292,213.99666666666698
2.5,1.3,19.7,79.5,292,219.62666666666698
4.4,2.0,29.0,67.6,292,227.64
2.1,3.3,37.7,59.9,292,232.7
3.8,3.2,48.8,47.2,292,236.95
4.2,2.6,59.4,36.8,292,243.52333333333303
6.6,5.2,66.8,24.4,292,248.97
7.8,5.8,77.2,12.2,292,252.14
4.5,3.1,89.9,5.5,292,259.5
2.5,2.3,7.7,90.5,302,213.99666666666698
1.8,1.0,20.0,80.2,302,219.62666666666698
3.3,2.8,28.2,68.7,302,227.64
2.9,3.3,37.7,59.1,302,232.7
3.1,2.5,49.5,47.9,302,236.95
4.0,3.1,58.9,37.0,302,243.52333333333303
7.4,6.9,65.1,23.6,302,248.97
10.5,7.3,75.7,9.5,302,252.14
4.4,4.3,88.7,5.6,302,259.5
2.5,1.7,8.3,90.5,312,213.99666666666698
1.8,1.7,19.3,80.2,312,219.62666666666698
3.8,2.0,29.0,68.2,312,227.64
2.7,3.1,37.9,59.3,312,232.7
2.5,3.2,48.8,48.5,312,236.95
3.3,3.2,58.8,37.7,312,243.52333333333303
6.9,5.9,66.1,24.1,312,248.97
9.6,4.9,78.1,10.4,312,252.14
5.3,3.7,89.3,4.7,312,259.5
2.1,1.5,8.5,90.9,322,213.99666666666698
2.7,1.1,19.9,79.3,322,219.62666666666698
3.9,3.0,28.0,68.1,322,227.64
2.9,2.7,38.3,59.1,322,232.7
2.5,2.4,49.6,48.5,322,236.95
4.3,2.4,59.6,36.7,322,243.52333333333303
7.3,6.4,65.6,23.7,322,248.97
9.5,5.4,77.6,10.5,322,252.14
4.2,2.9,90.1,5.8,322,259.5
1.5,2.0,8.0,91.5,332,213.99666666666698
1.2,0.8,20.2,80.8,332,219.62666666666698
3.9,2.3,28.7,68.1,332,227.64
2.1,4.0,37.0,59.9,332,232.7
3.4,1.7,50.3,47.6,332,236.95
3.0,2.9,59.1,38.0,332,243.52333333333303
8.3,5.0,67.0,22.7,332,248.97
9.5,7.5,75.5,10.5,332,252.14
4.0,2.9,90.1,6.0,332,259.5
2.1,1.3,8.7,90.9,342,213.99666666666698
2.2,1.2,19.8,79.8,342,219.62666666666698
3.8,3.0,28.0,68.2,342,227.64
2.3,2.7,38.3,59.7,342,232.7
2.2,2.8,49.2,48.8,342,236.95
3.2,3.0,59.0,37.8,342,243.52333333333303
6.9,5.6,66.4,24.1,342,248.97
9.5,4.5,78.5,10.5,342,252.14
4.2,2.7,90.3,5.8,342,259.5
2.5,2.1,7.9,90.5,352,213.99666666666698
2.0,1.3,19.7,80.0,352,219.62666666666698
2.9,2.9,28.1,69.1,352,227.64
3.1,2.9,38.1,58.9,352,232.7
3.0,2.2,49.8,48.0,352,236.95
3.5,2.9,59.1,37.5,352,243.52333333333303
7.9,6.4,65.6,23.1,352,248.97
9.8,6.2,76.8,10.2,352,252.14
5.2,4.3,88.7,4.8,352,259.5
2.8,1.9,8.1,90.2,362,213.99666666666698
2.5,1.1,19.9,79.5,362,219.62666666666698
3.7,2.4,28.6,68.3,362,227.64
2.4,3.0,38.0,59.6,362,232.7
4.1,2.1,49.9,46.9,362,236.95
4.4,2.6,59.4,36.6,362,243.52333333333303
8.1,4.4,67.6,22.9,362,248.97
7.6,6.1,76.9,12.4,362,252.14
3.4,3.0,90.0,6.6,362,259.5
3.0,1.7,8.3,90.0,372,213.99666666666698
1.6,1.0,20.0,80.4,372,219.62666666666698
4.4,2.5,28.5,67.6,372,227.64
3.3,2.9,38.1,58.7,372,232.7
2.5,2.3,49.7,48.5,372,236.95
3.4,3.0,59.0,37.6,372,243.52333333333303
7.5,6.1,65.9,23.5,372,248.97
9.4,6.1,76.9,10.6,372,252.14
4.8,2.8,90.2,5.2,372,259.5
2.1,1.9,8.1,90.9,382,213.99666666666698
1.3,0.9,20.1,80.7,382,219.62666666666698
2.6,2.6,28.4,69.4,382,227.64
2.8,2.7,38.3,59.2,382,232.7
4.4,2.3,49.7,46.6,382,236.95
4.5,2.5,59.5,36.5,382,243.52333333333303
6.5,6.3,65.7,24.5,382,248.97
8.0,4.7,78.3,12.0,382,252.14
4.1,4.1,88.9,5.9,382,259.5
2.7,1.6,8.4,90.3,392,213.99666666666698
1.5,1.0,20.0,80.5,392,219.62666666666698
3.7,2.0,29.0,68.3,392,227.64
2.9,1.8,39.2,59.1,392,232.7
3.6,2.8,49.2,47.4,392,236.95
3.4,3.4,58.6,37.6,392,243.52333333333303
8.1,5.2,66.8,22.9,392,248.97
8.9,6.1,76.9,11.1,392,252.14
3.8,2.8,90.2,6.2,392,259.5
2.6,1.6,8.4,90.4,402,213.99666666666698
1.5,1.1,19.9,80.5,402,219.62666666666698
3.2,2.7,28.3,68.8,402,227.64
3.6,2.8,38.2,58.4,402,232.7
4.3,2.0,50.0,46.7,402,236.95
3.9,3.2,58.8,37.1,402,243.52333333333303
6.5,7.2,64.8,24.5,402,248.97
8.7,6.3,76.7,11.3,402,252.14
3.8,3.5,89.5,6.2,402,259.5
2.2,1.3,8.7,90.8,412,213.99666666666698
1.7,1.0,20.0,80.3,412,219.62666666666698
3.5,2.3,28.7,68.5,412,227.64
3.6,2.6,38.4,58.4,412,232.7
3.9,2.3,49.7,47.1,412,236.95
3.8,3.6,58.4,37.2,412,243.52333333333303
6.9,7.9,64.1,24.1,412,248.97
8.5,4.7,78.3,11.5,412,252.14
4.5,2.6,90.4,5.5,412,259.5
2.0,1.7,8.3,91.0,422,213.99666666666698
1.7,1.8,19.2,80.3,422,219.62666666666698
2.5,2.4,28.6,69.5,422,227.64
3.3,2.1,38.9,58.7,422,232.7
3.4,4.4,47.6,47.6,422,236.95
3.4,2.7,59.3,37.6,422,243.52333333333303
6.8,7.2,64.8,24.2,422,248.97
8.3,4.0,79.0,11.7,422,252.14
3.3,3.1,89.9,6.7,422,259.5
2.5,1.8,8.2,90.5,432,213.99666666666698
2.6,1.2,19.8,79.4,432,219.62666666666698
2.3,2.4,28.6,69.7,432,227.64
2.3,3.2,37.8,59.7,432,232.7
2.5,1.7,50.3,48.5,432,236.95
3.7,2.2,59.8,37.3,432,243.52333333333303
7.0,7.1,64.9,24.0,432,248.97
7.5,5.7,77.3,12.5,432,252.14
2.9,2.5,90.5,7.1,432,259.5
2.6,2.2,7.8,90.4,442,213.99666666666698
1.2,1.5,19.5,80.8,442,219.62666666666698
3.7,2.9,28.1,68.3,442,227.64
2.5,2.9,38.1,59.5,442,232.7
3.1,3.0,49.0,47.9,442,236.95
4.7,3.3,58.7,36.3,442,243.52333333333303
7.2,5.8,66.2,23.8,442,248.97
8.1,5.4,77.6,11.9,442,252.14
4.0,3.4,89.6,6.0,442,259.5
2.6,1.5,8.5,90.4,452,213.99666666666698
1.9,1.7,19.3,80.1,452,219.62666666666698
2.7,3.3,27.7,69.3,452,227.64
3.7,3.2,37.8,58.3,452,232.7
3.6,3.6,48.4,47.4,452,236.95
3.1,2.8,59.2,37.9,452,243.52333333333303
6.1,6.9,65.1,24.9,452,248.97
8.9,5.0,78.0,11.1,452,252.14
2.5,4.1,88.9,7.5,452,259.5
1.5,2.5,7.5,91.5,462,213.99666666666698
1.6,1.5,19.5,80.4,462,219.62666666666698
3.8,2.6,28.4,68.2,462,227.64
2.7,2.1,38.9,59.3,462,232.7
2.9,2.2,49.8,48.1,462,236.95
4.5,2.1,59.9,36.5,462,243.52333333333303
6.2,6.6,65.4,24.8,462,248.97
7.6,5.8,77.2,12.4,462,252.14
3.1,2.9,90.1,6.9,462,259.5
1.9,1.4,8.6,91.1,472,213.99666666666698
1.5,1.0,20.0,80.5,472,219.62666666666698
3.4,3.3,27.7,68.6,472,227.64
3.2,3.4,37.6,58.8,472,232.7
3.0,2.3,49.7,48.0,472,236.95
3.8,3.3,58.7,37.2,472,243.52333333333303
7.4,6.7,65.3,23.6,472,248.97
7.4,6.9,76.1,12.6,472,252.14
4.2,2.8,90.2,5.8,472,259.5
2.2,1.3,8.7,90.8,482,213.99666666666698
1.7,1.2,19.8,80.3,482,219.62666666666698
3.0,3.4,27.6,69.0,482,227.64
3.2,2.2,38.8,58.8,482,232.7
3.2,2.6,49.4,47.8,482,236.95
4.2,2.3,59.7,36.8,482,243.52333333333303
6.6,5.0,67.0,24.4,482,248.97
7.9,5.1,77.9,12.1,482,252.14
3.7,3.6,89.4,6.3,482,259.5
1.8,1.8,8.2,91.2,492,213.99666666666698
2.3,1.7,19.3,79.7,492,219.62666666666698
3.7,2.0,29.0,68.3,492,227.64
2.8,2.8,38.2,59.2,492,232.7
3.6,2.7,49.3,47.4,492,236.95
3.6,1.7,60.3,37.4,492,243.52333333333303
6.3,6.1,65.9,24.7,492,248.97
10.6,5.7,77.3,9.4,492,252.14
3.7,2.5,90.5,6.3,492,259.5
3.1,2.0,8.0,89.9,502,213.99666666666698
1.2,1.4,19.6,80.8,502,219.62666666666698
3.4,3.0,28.0,68.6,502,227.64
3.2,2.4,38.6,58.8,502,232.7
3.1,1.6,50.4,47.9,502,236.95
3.5,2.9,59.1,37.5,502,243.52333333333303
6.4,6.7,65.3,24.6,502,248.97
8.8,5.3,77.7,11.2,502,252.14
4.0,2.3,90.7,6.0,502,259.5
2.0,1.7,8.3,91.0,512,213.99666666666698
1.5,1.1,19.9,80.5,512,219.62666666666698
3.2,2.0,29.0,68.8,512,227.64
3.8,2.1,38.9,58.2,512,232.7
3.9,2.8,48.9,47.4,512,236.95
4.3,2.3,59.7,36.7,512,243.52333333333303
6.0,6.7,65.3,25.0,512,248.97
8.9,4.5,78.1,11.5,512,252.14
3.0,3.1,89.9,7.0,512,259.5
2.5,2.0,8.0,90.5,522,213.99666666666698
2.5,0.8,20.2,79.5,522,219.62666666666698
3.2,2.4,28.6,68.8,522,227.64
3.5,3.2,37.8,58.5,522,232.7
3.6,2.5,49.0,47.9,522,236.95
4.1,3.3,58.7,36.9,522,243.52333333333303
6.1,5.7,66.3,24.9,522,248.97
8.5,4.8,77.2,12.5,522,252.14
2.3,2.2,90.8,7.7,522,259.5
2.2,1.9,8.1,90.8,532,213.99666666666698
1.5,1.8,19.2,80.5,532,219.62666666666698
2.9,2.8,28.2,69.1,532,227.64
3.6,2.2,38.8,58.4,532,232.7
2.1,1.6,49.8,49.5,532,236.95
2.9,2.9,59.1,38.1,532,243.52333333333303
7.0,5.1,66.9,24.0,532,248.97
9.2,4.0,78.0,11.8,532,252.14
3.7,3.2,89.8,6.3,532,259.5
2.3,1.4,8.6,90.7,542,213.99666666666698
1.6,2.1,18.9,80.4,542,219.62666666666698
3.7,2.5,28.5,68.3,542,227.64
2.0,4.0,37.0,60.0,542,232.7
2.7,2.8,48.7,48.8,542,236.95
3.5,2.7,59.3,37.5,542,243.52333333333303
6.1,5.6,66.4,24.9,542,248.97
10.0,4.5,77.5,11.0,542,252.14
3.7,3.5,89.5,6.3,542,259.5
1.4,2.1,7.9,91.6,552,213.99666666666698
1.9,1.0,20.0,80.1,552,219.62666666666698
3.0,1.9,29.1,69.0,552,227.64
1.7,3.1,37.9,60.3,552,232.7
3.0,2.5,49.3,48.2,552,236.95
3.1,2.4,59.6,37.9,552,243.52333333333303
7.2,5.5,66.5,23.8,552,248.97
8.1,5.5,76.5,12.9,552,252.14
3.7,2.5,90.5,6.3,552,259.5
2.2,1.6,8.4,90.8,562,213.99666666666698
2.1,0.8,20.2,79.9,562,219.62666666666698
2.9,1.9,29.1,69.1,562,227.64
3.8,2.5,38.5,58.2,562,232.7
5.0,2.2,49.4,46.4,562,236.95
4.0,2.5,59.5,37.0,562,243.52333333333303
6.1,6.3,65.7,24.9,562,248.97
8.9,5.3,76.7,12.1,562,252.14
3.3,3.0,90.0,6.7,562,259.5
2.6,1.6,8.4,90.4,572,213.99666666666698
2.5,1.3,19.7,79.5,572,219.62666666666698
2.5,2.9,28.1,69.5,572,227.64
3.6,2.2,38.8,58.4,572,232.7
3.4,2.1,49.3,48.2,572,236.95
2.9,3.1,58.9,38.1,572,243.52333333333303
6.6,6.9,65.1,24.4,572,248.97
9.8,3.6,78.4,11.2,572,252.14
3.6,3.3,89.7,6.4,572,259.5
2.7,1.5,8.5,90.3,582,213.99666666666698
1.5,0.9,20.1,80.5,582,219.62666666666698
3.5,3.1,27.9,68.5,582,227.64
3.4,2.1,38.9,58.6,582,232.7
2.8,1.7,49.9,48.6,582,236.95
3.7,2.7,59.3,37.3,582,243.52333333333303
7.5,7.2,64.8,23.5,582,248.97
7.9,6.4,75.6,13.1,582,252.14
2.3,2.7,90.3,7.7,582,259.5
3.4,1.9,8.1,89.6,592,213.99666666666698
1.4,1.5,19.5,80.6,592,219.62666666666698
4.1,2.3,28.7,67.9,592,227.64
3.8,2.7,38.3,58.2,592,232.7
2.5,2.8,49.0,48.7,592,236.95
3.2,2.7,59.3,37.8,592,243.52333333333303
6.1,5.1,66.9,24.9,592,248.97
7.1,6.0,76.0,13.9,592,252.14
3.9,1.9,91.1,6.1,592,259.5
1.9,1.4,8.6,91.1,602,213.99666666666698
2.1,1.9,19.1,79.9,602,219.62666666666698
4.0,2.4,28.6,68.0,602,227.64
3.4,3.1,37.9,58.6,602,232.7
3.9,2.1,49.2,47.8,602,236.95
4.0,2.3,59.7,37.0,602,243.52333333333303
7.2,5.5,66.5,23.8,602,248.97
8.6,4.5,77.5,12.4,602,252.14
2.5,3.0,90.0,7.5,602,259.5
2.2,2.0,8.0,90.8,612,213.99666666666698
1.3,1.0,19.6,81.1,612,219.62666666666698
3.8,2.3,28.7,68.2,612,227.64
1.8,2.4,38.6,60.2,612,232.7
3.0,2.3,49.0,48.7,612,236.95
3.8,2.8,59.2,37.2,612,243.52333333333303
6.2,5.7,66.3,24.8,612,248.97
7.6,5.7,77.0,12.7,612,252.14
3.5,3.0,90.0,6.5,612,259.5
3.0,1.1,8.9,90.0,622,213.99666666666698
2.1,1.4,18.6,80.9,622,219.62666666666698
3.4,2.7,28.3,68.6,622,227.64
2.5,3.0,38.0,59.5,622,232.7
2.5,2.0,49.4,49.1,622,236.95
3.2,4.1,57.9,37.8,622,243.52333333333303
7.0,6.2,65.8,24.0,622,248.97
8.0,6.4,76.6,12.0,622,252.14
2.7,2.0,91.0,7.3,622,259.5
2.6,1.5,8.5,90.4,632,213.99666666666698
1.2,0.8,19.2,81.8,632,219.62666666666698
3.3,2.4,28.6,68.7,632,227.64
2.9,1.8,39.2,59.1,632,232.7
2.6,2.0,49.6,48.8,632,236.95
4.3,3.0,59.0,36.7,632,243.52333333333303
7.1,5.9,66.1,23.9,632,248.97
8.0,4.9,78.1,12.0,632,252.14
3.2,4.1,88.9,6.8,632,259.5
1.8,1.2,8.8,91.2,642,213.99666666666698
1.6,0.8,19.2,81.4,642,219.62666666666698
4.1,1.6,29.4,67.9,642,227.64
2.9,2.4,38.6,59.1,642,232.7
2.3,1.6,50.0,49.1,642,236.95
3.5,3.0,59.0,37.5,642,243.52333333333303
7.7,4.2,67.8,23.3,642,248.97
6.5,4.7,78.3,13.5,642,252.14
2.9,2.5,90.5,7.1,642,259.5
1.8,1.9,8.1,91.2,652,213.99666666666698
0.8,1.0,19.0,82.2,652,219.62666666666698
2.2,1.9,29.1,69.8,652,227.64
2.8,2.9,38.1,59.2,652,232.7
2.6,2.0,49.5,48.9,652,236.95
3.2,2.8,59.2,37.8,652,243.52333333333303
7.0,6.4,65.6,24.0,652,248.97
6.7,5.8,77.2,13.3,652,252.14
2.9,3.2,89.8,7.1,652,259.5
1.6,2.4,7.6,91.4,662,213.99666666666698
1.5,1.0,19.0,81.5,662,219.62666666666698
4.4,2.5,28.5,67.6,662,227.64
2.3,2.4,38.6,59.7,662,232.7
