FN,FP,TN,TP,sr,t
79.0,75.1,152.9,149.0,317,14.440960814602402
91.5,52.0,222.0,90.5,317,14.6307274187917
76.3,40.5,278.5,60.7,317,14.8784780444677
58.5,25.8,339.2,32.5,317,15.222434323308498
23.6,18.9,391.1,22.4,317,15.637958571596501
5.8,43.6,2.4,404.2,362,13.502753092236302
12.4,80.8,10.2,352.6,362,13.803859817649501
46.1,83.6,53.4,272.9,362,14.032251164870901
61.4,82.7,99.3,212.6,362,14.233252060704999
91.8,63.0,165.0,136.2,362,14.440960814602402
95.4,38.7,235.3,86.6,362,14.6307274187917
75.6,37.3,281.7,61.4,362,14.8784780444677
54.5,21.6,343.4,36.5,362,15.222434323308498
26.7,17.0,393.0,19.3,362,15.637958571596501
4.2,44.1,1.9,405.8,407,13.502753092236302
17.8,79.4,11.6,347.2,407,13.803859817649501
36.6,97.0,40.0,282.4,407,14.032251164870901
58.4,92.5,89.5,215.6,407,14.233252060704999
71.4,84.5,143.5,156.6,407,14.440960814602402
84.3,50.9,223.1,97.7,407,14.6307274187917
83.5,37.3,281.7,53.5,407,14.8784780444677
53.6,20.0,345.0,37.4,407,15.222434323308498
22.0,23.5,386.5,24.0,407,15.637958571596501
1.0,45.5,0.5,409.0,452,13.502753092236302
22.7,75.1,15.9,342.3,452,13.803859817649501
40.2,87.2,49.8,278.8,452,14.032251164870901
51.3,100.9,81.1,222.7,452,14.233252060704999
75.9,71.0,157.0,152.1,452,14.440960814602402
89.7,48.4,225.6,92.3,452,14.6307274187917
73.3,38.7,280.3,63.7,452,14.8784780444677
56.7,23.0,342.0,34.3,452,15.222434323308498
25.5,15.5,394.5,20.5,452,15.637958571596501
10.3,41.8,4.2,399.7,497,13.502753092236302
14.5,78.2,12.8,350.5,497,13.803859817649501
32.3,89.8,47.2,286.7,497,14.032251164870901
46.1,103.0,79.0,227.9,497,14.233252060704999
83.3,72.5,155.5,144.7,497,14.440960814602402
90.3,39.5,234.5,91.7,497,14.6307274187917
76.5,27.8,291.2,60.5,497,14.8784780444677
53.9,19.9,345.1,37.1,497,15.222434323308498
21.7,14.7,395.3,24.3,497,15.637958571596501
2.0,43.9,2.1,408.0,542,13.502753092236302
15.7,78.0,13.0,349.3,542,13.803859817649501
42.0,81.9,55.1,277.0,542,14.032251164870901
62.0,94.6,87.4,212.0,542,14.233252060704999
78.3,68.0,160.0,149.7,542,14.440960814602402
94.6,34.3,239.7,87.4,542,14.6307274187917
76.9,31.1,287.9,60.1,542,14.8784780444677
53.9,21.0,344.0,37.1,542,15.222434323308498
19.3,14.8,395.2,26.7,542,15.637958571596501
4.0,43.3,2.7,406.0,587,13.502753092236302
18.5,74.0,17.0,346.5,587,13.803859817649501
39.4,88.2,48.8,279.6,587,14.032251164870901
51.1,99.3,82.7,222.9,587,14.233252060704999
94.0,60.8,167.2,134.0,587,14.440960814602402
104.8,31.7,242.3,77.2,587,14.6307274187917
72.8,35.4,283.6,64.2,587,14.8784780444677
54.8,14.5,350.5,36.2,587,15.222434323308498
23.4,14.7,395.3,22.6,587,15.637958571596501
4.3,43.2,2.8,405.7,632,13.502753092236302
10.7,78.4,12.6,354.3,632,13.803859817649501
40.5,82.1,54.9,278.5,632,14.032251164870901
48.9,94.3,87.7,225.1,632,14.233252060704999
82.0,61.6,166.4,146.0,632,14.440960814602402
83.7,47.6,226.4,98.3,632,14.6307274187917
87.1,26.1,292.9,49.9,632,14.8784780444677
51.9,22.1,342.9,39.1,632,15.222434323308498
22.3,15.2,394.8,23.7,632,15.637958571596501
6.3,43.5,2.5,403.7,677,13.502753092236302
10.7,78.9,12.1,354.3,677,13.803859817649501
32.2,89.8,47.2,286.8,677,14.032251164870901
53.4,90.2,91.8,220.6,677,14.233252060704999
86.3,64.2,163.8,141.7,677,14.440960814602402
86.7,41.6,232.4,95.3,677,14.6307274187917
71.7,32.2,286.8,65.3,677,14.8784780444677
54.6,17.3,347.7,36.4,677,15.222434323308498
21.6,13.4,396.6,24.4,677,15.637958571596501
4.9,42.9,3.1,405.1,722,13.502753092236302
17.8,73.3,17.7,347.2,722,13.803859817649501
37.5,84.8,52.2,281.5,722,14.032251164870901
51.5,91.6,90.4,222.5,722,14.233252060704999
76.3,59.7,168.3,151.7,722,14.440960814602402
90.5,39.7,234.3,91.5,722,14.6307274187917
78.7,23.1,295.9,58.3,722,14.8784780444677
51.5,21.6,343.4,39.5,722,15.222434323308498
22.8,16.3,393.7,23.2,722,15.637958571596501
3.4,44.5,1.5,406.6,767,13.502753092236302
12.0,77.8,13.2,353.0,767,13.803859817649501
38.1,82.6,54.4,280.9,767,14.032251164870901
47.0,94.3,87.7,227.0,767,14.233252060704999
77.6,67.2,160.8,150.4,767,14.440960814602402
89.8,43.7,230.3,92.2,767,14.6307274187917
70.0,32.5,286.5,67.0,767,14.8784780444677
52.9,14.1,350.9,38.1,767,15.222434323308498
19.8,13.5,396.5,26.2,767,15.637958571596501
7.3,43.4,2.6,402.7,812,13.502753092236302
15.9,78.0,13.0,349.1,812,13.803859817649501
40.5,80.3,56.7,278.5,812,14.032251164870901
47.1,93.4,88.6,226.9,812,14.233252060704999
68.9,74.5,153.5,159.1,812,14.440960814602402
95.3,35.0,239.0,86.7,812,14.6307274187917
81.1,20.4,298.6,55.9,812,14.8784780444677
51.4,19.6,345.4,39.6,812,15.222434323308498
22.5,12.5,397.5,23.5,812,15.637958571596501
6.3,42.5,3.5,403.7,857,13.502753092236302
12.4,77.8,13.2,352.6,857,13.803859817649501
39.4,83.3,53.7,279.6,857,14.032251164870901
52.8,84.4,97.6,221.2,857,14.233252060704999
80.3,64.2,163.8,147.7,857,14.440960814602402
89.0,46.5,227.5,93.0,857,14.6307274187917
75.1,27.1,291.9,61.9,857,14.8784780444677
57.4,17.6,347.4,33.6,857,15.222434323308498
20.1,12.1,397.9,25.9,857,15.637958571596501
3.2,43.4,2.6,406.8,902,13.502753092236302
9.0,82.9,8.1,356.0,902,13.803859817649501
37.9,77.5,59.5,281.1,902,14.032251164870901
69.6,75.0,107.0,204.4,902,14.233252060704999
76.2,65.0,163.0,151.8,902,14.440960814602402
90.2,34.1,239.9,91.8,902,14.6307274187917
86.0,22.7,296.3,51.0,902,14.8784780444677
55.8,16.4,348.6,35.2,902,15.222434323308498
22.7,12.8,397.2,23.3,902,15.637958571596501
3.7,43.6,2.4,406.3,947,13.502753092236302
15.5,75.9,15.1,349.5,947,13.803859817649501
41.3,75.4,61.6,277.7,947,14.032251164870901
43.4,96.7,85.3,230.6,947,14.233252060704999
87.4,59.7,168.3,140.6,947,14.440960814602402
87.8,37.7,236.3,94.2,947,14.6307274187917
82.7,23.1,295.9,54.3,947,14.8784780444677
54.9,19.1,345.9,36.1,947,15.222434323308498
21.0,15.3,394.7,25.0,947,15.637958571596501
5.6,42.8,3.2,404.4,992,13.502753092236302
13.9,75.9,15.1,351.1,992,13.803859817649501
44.8,74.7,62.3,274.2,992,14.032251164870901
48.1,97.3,84.7,225.9,992,14.233252060704999
74.9,67.4,160.6,153.1,992,14.440960814602402
88.1,39.0,235.0,93.9,992,14.6307274187917
83.9,19.8,299.2,53.1,992,14.8784780444677
54.4,13.7,351.3,36.6,992,15.222434323308498
21.5,14.0,396.0,24.5,992,15.637958571596501
7.2,43.1,2.9,402.8,1037,13.502753092236302
13.9,75.4,15.6,351.1,1037,13.803859817649501
37.3,89.1,47.9,281.7,1037,14.032251164870901
44.6,96.7,85.3,229.4,1037,14.233252060704999
63.7,87.4,140.6,164.3,1037,14.440960814602402
76.3,53.8,220.2,105.7,1037,14.6307274187917
80.3,21.9,297.1,56.7,1037,14.8784780444677
56.2,14.3,350.7,34.8,1037,15.222434323308498
20.8,12.6,397.4,25.2,1037,15.637958571596501
4.0,42.9,3.1,406.0,1082,13.502753092236302
12.5,77.4,13.6,352.5,1082,13.803859817649501
36.7,77.4,59.6,282.3,1082,14.032251164870901
43.3,95.6,86.4,230.7,1082,14.233252060704999
78.4,62.6,165.4,149.6,1082,14.440960814602402
84.3,43.3,230.7,97.7,1082,14.6307274187917
82.7,21.8,297.2,54.3,1082,14.8784780444677
52.2,17.1,347.9,38.8,1082,15.222434323308498
23.4,11.5,398.5,22.6,1082,15.637958571596501
6.2,41.7,4.3,403.8,1127,13.502753092236302
10.4,77.7,13.3,354.6,1127,13.803859817649501
42.8,75.3,61.7,276.2,1127,14.032251164870901
51.2,93.0,89.0,222.8,1127,14.233252060704999
67.7,77.2,150.8,160.3,1127,14.440960814602402
79.2,45.6,228.4,102.8,1127,14.6307274187917
84.1,18.0,301.0,52.9,1127,14.8784780444677
55.4,13.7,351.3,35.6,1127,15.222434323308498
24.5,11.7,398.3,21.5,1127,15.637958571596501
4.4,42.9,3.1,405.6,1172,13.502753092236302
11.8,77.2,13.8,353.2,1172,13.803859817649501
42.3,76.4,60.6,276.7,1172,14.032251164870901
46.3,91.3,90.7,227.7,1172,14.233252060704999
84.5,56.8,171.2,143.5,1172,14.440960814602402
87.3,39.5,234.5,94.7,1172,14.6307274187917
71.6,30.4,288.6,65.4,1172,14.8784780444677
55.5,16.0,349.0,35.5,1172,15.222434323308498
20.0,14.7,395.3,26.0,1172,15.637958571596501
3.6,42.7,3.3,406.4,1217,13.502753092236302
13.6,76.8,14.2,351.4,1217,13.803859817649501
37.7,77.4,59.6,281.3,1217,14.032251164870901
47.0,96.5,85.5,227.0,1217,14.233252060704999
75.0,69.6,158.4,153.0,1217,14.440960814602402
90.1,39.1,234.9,91.9,1217,14.6307274187917
73.7,23.2,295.8,63.3,1217,14.8784780444677
51.5,17.1,347.9,39.5,1217,15.222434323308498
22.0,13.4,396.6,24.0,1217,15.637958571596501
2.3,42.5,3.5,407.7,1262,13.502753092236302
12.9,79.9,11.1,352.1,1262,13.803859817649501
40.0,78.2,58.8,279.0,1262,14.032251164870901
46.5,96.5,85.5,227.5,1262,14.233252060704999
75.0,64.5,163.5,153.0,1262,14.440960814602402
101.1,20.8,253.2,80.9,1262,14.6307274187917
76.9,26.9,292.1,60.1,1262,14.8784780444677
51.6,18.2,346.8,39.4,1262,15.222434323308498
23.0,12.2,397.8,23.0,1262,15.637958571596501
3.1,42.9,3.1,406.9,1307,13.502753092236302
9.4,79.9,11.1,355.6,1307,13.803859817649501
47.1,75.3,61.7,271.9,1307,14.032251164870901
41.4,94.5,87.5,232.6,1307,14.233252060704999
76.0,58.9,169.1,152.0,1307,14.440960814602402
84.3,37.3,236.7,97.7,1307,14.6307274187917
83.0,18.9,300.1,54.0,1307,14.8784780444677
55.3,14.6,350.4,35.7,1307,15.222434323308498
19.6,11.4,398.6,26.4,1307,15.637958571596501
5.2,42.6,3.4,404.8,1352,13.502753092236302
13.3,75.7,15.3,351.7,1352,13.803859817649501
40.4,81.7,55.3,278.6,1352,14.032251164870901
54.3,85.1,96.9,219.7,1352,14.233252060704999
74.2,67.9,160.1,153.8,1352,14.440960814602402
83.5,43.4,230.6,98.5,1352,14.6307274187917
73.2,29.1,289.9,63.8,1352,14.8784780444677
52.5,17.2,347.8,38.5,1352,15.222434323308498
16.8,14.0,396.0,29.2,1352,15.637958571596501
5.2,41.9,4.1,404.8,1397,13.502753092236302
6.6,80.7,10.3,358.4,1397,13.803859817649501
45.1,74.9,62.1,273.9,1397,14.032251164870901
38.6,101.7,80.3,235.4,1397,14.233252060704999
80.7,58.5,169.5,147.3,1397,14.440960814602402
90.4,38.2,235.8,91.6,1397,14.6307274187917
80.5,20.3,298.7,56.5,1397,14.8784780444677
53.3,16.1,348.9,37.7,1397,15.222434323308498
18.2,11.9,398.1,27.8,1397,15.637958571596501
4.2,41.4,4.6,405.8,1442,13.502753092236302
8.6,80.8,10.2,356.4,1442,13.803859817649501
42.5,75.7,61.3,276.5,1442,14.032251164870901
43.4,92.8,89.2,230.6,1442,14.233252060704999
71.6,71.0,157.0,156.4,1442,14.440960814602402
81.0,48.1,225.9,101.0,1442,14.6307274187917
78.1,22.4,296.6,58.9,1442,14.8784780444677
53.0,13.5,351.5,38.0,1442,15.222434323308498
17.0,12.4,397.6,29.0,1442,15.637958571596501
3.8,42.0,4.0,406.2,1487,13.502753092236302
9.9,77.9,13.1,355.1,1487,13.803859817649501
44.2,76.5,60.5,274.8,1487,14.032251164870901
39.3,97.3,84.7,234.7,1487,14.233252060704999
76.3,60.0,168.0,151.7,1487,14.440960814602402
91.3,31.4,242.6,90.7,1487,14.6307274187917
81.5,19.2,299.8,55.5,1487,14.8784780444677
56.0,14.6,350.4,35.0,1487,15.222434323308498
19.7,11.5,398.5,26.3,1487,15.637958571596501
3.0,42.7,3.3,407.0,1532,13.502753092236302
8.7,80.2,10.8,356.3,1532,13.803859817649501
36.9,80.5,56.5,282.1,1532,14.032251164870901
48.8,93.5,88.5,225.2,1532,14.233252060704999
75.6,69.4,158.6,152.4,1532,14.440960814602402
84.1,35.0,239.0,97.9,1532,14.6307274187917
75.9,26.4,292.6,61.1,1532,14.8784780444677
52.9,15.7,349.3,38.1,1532,15.222434323308498
18.1,11.6,398.4,27.9,1532,15.637958571596501
3.9,42.1,3.9,406.1,1577,13.502753092236302
12.9,76.8,14.2,352.1,1577,13.803859817649501
42.3,76.5,60.5,276.7,1577,14.032251164870901
40.7,95.1,86.9,233.3,1577,14.233252060704999
71.6,65.6,162.4,156.4,1577,14.440960814602402
92.5,35.3,238.7,89.5,1577,14.6307274187917
77.3,23.7,295.3,59.7,1577,14.8784780444677
52.8,17.8,347.2,38.2,1577,15.222434323308498
19.2,14.6,395.4,26.8,1577,15.637958571596501
3.8,41.9,4.1,406.2,1622,13.502753092236302
6.7,83.0,8.0,358.3,1622,13.803859817649501
40.5,74.3,62.7,278.5,1622,14.032251164870901
53.3,89.1,92.9,220.7,1622,14.233252060704999
77.9,56.9,171.1,150.1,1622,14.440960814602402
90.2,37.4,236.6,91.8,1622,14.6307274187917
72.5,27.9,291.1,64.5,1622,14.8784780444677
54.0,15.7,349.3,37.0,1622,15.222434323308498
18.8,11.7,398.3,27.2,1622,15.637958571596501
4.6,41.9,4.1,405.4,1667,13.502753092236302
7.4,84.8,6.2,357.6,1667,13.803859817649501
40.6,80.1,56.9,278.4,1667,14.032251164870901
37.6,99.5,82.5,236.4,1667,14.233252060704999
71.9,73.2,154.8,156.1,1667,14.440960814602402
86.4,31.8,242.2,95.6,1667,14.6307274187917
76.3,25.9,293.1,60.7,1667,14.8784780444677
55.6,16.3,348.7,35.4,1667,15.222434323308498
18.9,11.2,398.8,27.1,1667,15.637958571596501
4.7,40.4,5.6,405.3,1712,13.502753092236302
11.8,79.2,11.8,353.2,1712,13.803859817649501
44.1,75.3,61.7,274.9,1712,14.032251164870901
43.2,95.8,86.2,230.8,1712,14.233252060704999
75.2,60.8,167.2,152.8,1712,14.440960814602402
83.6,44.9,229.1,98.4,1712,14.6307274187917
83.5,21.6,297.4,53.5,1712,14.8784780444677
54.0,16.0,349.0,37.0,1712,15.222434323308498
17.2,13.7,396.3,28.8,1712,15.637958571596501
5.9,41.2,4.8,404.1,1757,13.502753092236302
6.9,81.8,9.2,358.1,1757,13.803859817649501
39.6,75.2,61.8,279.4,1757,14.032251164870901
34.7,102.3,79.7,239.3,1757,14.233252060704999
75.4,67.7,160.3,152.6,1757,14.440960814602402
93.2,35.3,238.7,88.8,1757,14.6307274187917
82.0,18.0,301.0,55.0,1757,14.8784780444677
51.7,17.9,347.1,39.3,1757,15.222434323308498
18.4,11.7,398.3,27.6,1757,15.637958571596501
2.5,44.1,1.9,407.5,1802,13.502753092236302
8.8,80.3,10.7,356.2,1802,13.803859817649501
38.2,74.2,62.8,280.8,1802,14.032251164870901
39.8,98.3,83.7,234.2,1802,14.233252060704999
70.1,69.9,158.1,157.9,1802,14.440960814602402
93.4,34.1,239.9,88.6,1802,14.6307274187917
80.9,20.1,298.9,56.1,1802,14.8784780444677
55.6,17.8,347.2,35.4,1802,15.222434323308498
18.5,13.1,396.9,27.5,1802,15.637958571596501
3.6,42.2,3.8,406.4,1847,13.502753092236302
9.2,79.2,11.8,355.8,1847,13.803859817649501
43.9,76.2,60.8,275.1,1847,14.032251164870901
44.0,95.0,88.0,229.0,1847,14.233252060704999
72.9,63.9,164.1,155.1,1847,14.440960814602402
81.2,43.4,230.6,100.8,1847,14.6307274187917
84.8,18.6,300.4,52.2,1847,14.8784780444677
57.8,16.1,348.9,33.2,1847,15.222434323308498
18.8,13.8,397.2,26.2,1847,15.637958571596501
2.3,42.5,3.5,407.7,1892,13.502753092236302
6.1,80.4,10.6,358.9,1892,13.803859817649501
38.1,77.7,59.3,280.9,1892,14.032251164870901
50.6,93.7,89.3,222.4,1892,14.233252060704999
75.5,70.5,157.5,152.5,1892,14.440960814602402
97.6,26.8,247.2,84.4,1892,14.6307274187917
82.6,22.2,296.8,54.4,1892,14.8784780444677
55.0,12.9,352.1,36.0,1892,15.222434323308498
20.6,11.1,398.9,25.4,1892,15.637958571596501
2.1,42.3,3.7,407.9,1937,13.502753092236302
7.9,80.9,10.1,357.1,1937,13.803859817649501
40.5,75.3,61.7,278.5,1937,14.032251164870901
38.1,96.4,86.6,234.9,1937,14.233252060704999
67.1,75.0,153.0,160.9,1937,14.440960814602402
82.4,40.7,233.3,99.6,1937,14.6307274187917
76.2,25.2,293.8,60.8,1937,14.8784780444677
53.1,15.5,349.5,37.9,1937,15.222434323308498
18.1,12.5,398.5,26.9,1937,15.637958571596501
3.2,42.8,3.2,406.8,1982,13.502753092236302
6.9,79.4,11.6,358.1,1982,13.803859817649501
41.8,80.4,56.6,277.2,1982,14.032251164870901
47.3,98.2,84.8,225.7,1982,14.233252060704999
74.6,61.8,166.2,153.4,1982,14.440960814602402
89.3,33.5,240.5,92.7,1982,14.6307274187917
74.5,23.0,296.0,62.5,1982,14.8784780444677
54.0,16.1,348.9,37.0,1982,15.222434323308498
19.1,12.1,397.9,26.9,1982,15.637958571596501
4.7,41.3,4.7,405.3,2027,13.502753092236302
9.9,80.6,10.4,355.1,2027,13.803859817649501
41.1,75.0,62.0,277.9,2027,14.032251164870901
38.3,100.0,83.0,234.7,2027,14.233252060704999
69.1,76.4,151.6,158.9,2027,14.440960814602402
80.0,41.4,232.6,102.0,2027,14.6307274187917
82.6,21.0,298.0,54.4,2027,14.8784780444677
56.2,15.9,349.1,34.8,2027,15.222434323308498
16.1,13.3,397.7,28.9,2027,15.637958571596501
4.2,41.7,4.3,405.8,2072,13.502753092236302
6.9,80.8,10.2,358.1,2072,13.803859817649501
42.9,75.7,61.3,276.1,2072,14.032251164870901
41.5,93.9,89.1,231.5,2072,14.233252060704999
71.1,68.3,159.7,156.9,2072,14.440960814602402
79.9,47.5,226.5,102.1,2072,14.6307274187917
82.5,20.6,298.4,54.5,2072,14.8784780444677
53.8,18.2,346.8,37.2,2072,15.222434323308498
15.6,12.7,397.3,30.4,2072,15.637958571596501
3.3,41.7,4.3,406.7,2117,13.502753092236302
9.9,78.5,12.5,355.1,2117,13.803859817649501
40.1,74.9,62.1,278.9,2117,14.032251164870901
42.4,102.2,80.8,230.6,2117,14.233252060704999
76.5,61.9,166.1,151.5,2117,14.440960814602402
84.0,47.7,226.3,98.0,2117,14.6307274187917
75.8,23.2,295.8,61.2,2117,14.8784780444677
52.6,18.0,347.0,38.4,2117,15.222434323308498
17.6,12.7,398.3,27.4,2117,15.637958571596501
4.0,41.5,4.5,406.0,2162,13.502753092236302
10.4,78.3,12.7,354.6,2162,13.803859817649501
39.7,80.8,56.2,279.3,2162,14.032251164870901
47.8,94.2,88.8,225.2,2162,14.233252060704999
81.5,60.4,167.6,146.5,2162,14.440960814602402
92.2,33.0,241.0,89.8,2162,14.6307274187917
80.4,18.9,300.1,56.6,2162,14.8784780444677
56.1,14.0,351.0,34.9,2162,15.222434323308498
18.5,13.2,396.8,27.5,2162,15.637958571596501
3.4,42.6,3.4,406.6,2207,13.502753092236302
10.1,81.0,10.0,354.9,2207,13.803859817649501
43.0,71.0,66.0,276.0,2207,14.032251164870901
44.7,93.9,89.1,228.3,2207,14.233252060704999
78.3,66.8,161.2,149.7,2207,14.440960814602402
87.7,34.5,239.5,94.3,2207,14.6307274187917
82.4,23.1,295.9,54.6,2207,14.8784780444677
56.9,14.8,350.2,34.1,2207,15.222434323308498
15.3,12.2,398.8,29.7,2207,15.637958571596501
4.3,42.4,3.6,405.7,2252,13.502753092236302
5.4,80.7,10.3,359.6,2252,13.803859817649501
42.5,74.3,62.7,276.5,2252,14.032251164870901
51.4,90.2,92.8,221.6,2252,14.233252060704999
72.3,64.4,163.6,155.7,2252,14.440960814602402
80.6,40.0,234.0,101.4,2252,14.6307274187917
77.4,21.6,297.4,59.6,2252,14.8784780444677
54.0,17.5,347.5,37.0,2252,15.222434323308498
15.7,12.1,397.9,30.3,2252,15.637958571596501
4.6,40.3,5.7,405.4,2297,13.502753092236302
7.2,79.3,11.7,357.8,2297,13.803859817649501
43.1,77.3,59.7,275.9,2297,14.032251164870901
33.6,105.1,77.9,239.4,2297,14.233252060704999
80.9,60.1,167.9,147.1,2297,14.440960814602402
97.3,30.1,243.9,84.7,2297,14.6307274187917
87.0,20.6,298.4,50.0,2297,14.8784780444677
52.4,18.8,346.2,38.6,2297,15.222434323308498
15.4,13.5,397.5,29.6,2297,15.637958571596501
2.3,43.0,3.0,407.7,2342,13.502753092236302
9.1,78.8,12.2,355.9,2342,13.803859817649501
43.0,73.4,63.6,276.0,2342,14.032251164870901
40.3,99.4,83.6,232.7,2342,14.233252060704999
76.6,62.1,165.9,151.4,2342,14.440960814602402
91.4,32.8,241.2,90.6,2342,14.6307274187917
86.0,17.7,301.3,51.0,2342,14.8784780444677
51.7,21.0,344.0,39.3,2342,15.222434323308498
18.5,13.2,396.8,27.5,2342,15.637958571596501
4.0,40.8,5.2,406.0,2387,13.502753092236302
5.7,81.7,9.3,359.3,2387,13.803859817649501
43.2,76.1,60.9,275.8,2387,14.032251164870901
39.4,97.4,85.6,233.6,2387,14.233252060704999
64.5,73.4,154.6,163.5,2387,14.440960814602402
86.4,41.8,232.2,95.6,2387,14.6307274187917
79.6,19.0,300.0,57.4,2387,14.8784780444677
50.1,19.1,345.9,40.9,2387,15.222434323308498
14.3,12.1,398.9,30.7,2387,15.637958571596501
2.8,43.2,2.8,407.2,2432,13.502753092236302
7.8,81.0,10.0,357.2,2432,13.803859817649501
41.2,77.0,60.0,277.8,2432,14.032251164870901
39.5,95.8,87.2,233.5,2432,14.233252060704999
69.3,72.2,155.8,158.7,2432,14.440960814602402
88.4,38.5,235.5,93.6,2432,14.6307274187917
82.0,16.2,302.8,55.0,2432,14.8784780444677
54.2,17.4,347.6,36.8,2432,15.222434323308498
17.1,14.4,395.6,28.9,2432,15.637958571596501
3.8,42.2,3.8,406.2,2477,13.502753092236302
7.7,80.4,10.6,357.3,2477,13.803859817649501
40.6,76.5,60.5,278.4,2477,14.032251164870901
47.9,92.5,90.5,225.1,2477,14.233252060704999
72.0,67.5,160.5,156.0,2477,14.440960814602402
83.4,41.5,232.5,98.6,2477,14.6307274187917
81.8,20.5,298.5,55.2,2477,14.8784780444677
54.0,16.9,348.1,37.0,2477,15.222434323308498
16.6,13.7,397.3,28.4,2477,15.637958571596501
3.3,42.7,3.3,406.7,2522,13.502753092236302
7.5,80.6,10.4,357.5,2522,13.803859817649501
41.0,73.6,63.4,278.0,2522,14.032251164870901
37.2,102.2,80.8,235.8,2522,14.233252060704999
72.2,68.6,159.4,155.8,2522,14.440960814602402
92.6,26.8,247.2,89.4,2522,14.6307274187917
83.7,19.7,299.3,53.3,2522,14.8784780444677
51.6,17.4,347.6,39.4,2522,15.222434323308498
18.5,8.3,401.7,27.5,2522,15.637958571596501
3.4,42.2,3.8,406.6,2567,13.502753092236302
7.3,81.0,10.0,357.7,2567,13.803859817649501
45.4,73.9,63.1,273.6,2567,14.032251164870901
39.0,99.6,83.4,234.0,2567,14.233252060704999
76.4,63.7,164.3,151.6,2567,14.440960814602402
90.5,36.9,237.1,91.5,2567,14.6307274187917
83.1,18.2,300.8,53.9,2567,14.8784780444677
50.3,17.0,348.0,40.7,2567,15.222434323308498
15.9,11.5,399.5,29.1,2567,15.637958571596501
3.2,41.1,4.9,406.8,2612,13.502753092236302
8.3,80.2,10.8,356.7,2612,13.803859817649501
