FN,FP,TN,TP,sr,t
5.9,5.9,25.1,66.1,102,227.64
4.3,4.8,36.2,57.7,102,232.7
6.3,2.7,49.3,44.7,102,236.95
4.7,7.3,54.7,36.3,102,243.52333333333303
6.6,9.6,62.4,24.4,102,248.97
11.9,5.7,77.3,8.1,102,252.14
5.8,3.0,90.0,4.2,102,259.5
3.2,1.5,8.5,89.8,112,213.99666666666698
3.6,2.3,18.7,78.4,112,219.62666666666698
3.6,4.9,26.1,68.4,112,227.64
3.4,3.7,37.3,58.6,112,232.7
4.7,4.2,47.8,46.3,112,236.95
6.3,3.8,58.2,34.7,112,243.52333333333303
9.8,6.9,65.1,21.2,112,248.97
10.5,7.9,75.1,9.5,112,252.14
5.6,5.4,87.6,4.4,112,259.5
2.3,3.4,6.6,90.7,122,213.99666666666698
0.9,2.2,18.8,81.1,122,219.62666666666698
5.5,3.7,27.3,66.5,122,227.64
4.0,3.0,38.0,58.0,122,232.7
4.9,2.3,49.7,46.1,122,236.95
3.4,3.0,59.0,37.6,122,243.52333333333303
7.1,8.3,63.7,23.9,122,248.97
10.9,6.2,76.8,9.1,122,252.14
5.7,3.8,89.2,4.3,122,259.5
2.8,2.4,7.6,90.2,132,213.99666666666698
1.6,2.2,18.8,80.4,132,219.62666666666698
5.5,5.0,26.0,66.5,132,227.64
3.6,2.7,38.3,58.4,132,232.7
4.6,2.0,50.0,46.4,132,236.95
3.7,4.9,57.1,37.3,132,243.52333333333303
7.1,9.1,62.9,23.9,132,248.97
9.5,8.7,74.3,10.5,132,252.14
5.7,5.1,87.9,4.3,132,259.5
1.6,1.4,8.6,91.4,142,213.99666666666698
1.1,1.3,19.7,80.9,142,219.62666666666698
4.0,3.8,27.2,68.0,142,227.64
1.0,3.3,37.7,61.0,142,232.7
3.5,4.9,47.1,47.5,142,236.95
2.8,2.3,59.7,38.2,142,243.52333333333303
5.9,7.0,65.0,25.1,142,248.97
12.8,7.1,75.9,7.2,142,252.14
6.7,3.4,89.6,3.3,142,259.5
1.9,2.2,7.8,91.1,152,213.99666666666698
1.4,2.1,18.9,80.6,152,219.62666666666698
2.7,3.7,27.3,69.3,152,227.64
1.8,3.2,37.8,60.2,152,232.7
5.3,1.6,50.4,45.7,152,236.95
3.9,3.0,59.0,37.1,152,243.52333333333303
7.8,7.2,64.8,23.2,152,248.97
11.5,5.4,77.6,8.5,152,252.14
6.4,3.3,89.7,3.6,152,259.5
2.6,1.5,8.5,90.4,162,213.99666666666698
3.0,1.5,19.5,79.0,162,219.62666666666698
3.0,5.1,25.9,69.0,162,227.64
2.0,2.7,38.3,60.0,162,232.7
3.6,2.6,49.4,47.4,162,236.95
3.3,3.5,58.5,37.7,162,243.52333333333303
6.4,7.4,64.6,24.6,162,248.97
12.9,5.5,77.5,7.1,162,252.14
4.9,3.8,89.2,5.1,162,259.5
1.6,1.1,8.9,91.4,172,213.99666666666698
1.5,1.9,19.1,80.5,172,219.62666666666698
4.7,1.5,29.5,67.3,172,227.64
2.5,2.3,38.7,59.5,172,232.7
4.8,3.7,48.3,46.2,172,236.95
5.0,1.7,60.3,36.0,172,243.52333333333303
6.1,8.1,63.9,24.9,172,248.97
9.9,8.2,74.8,10.1,172,252.14
3.2,2.4,90.6,6.8,172,259.5
1.8,1.6,8.4,91.2,182,213.99666666666698
2.0,1.2,19.8,80.0,182,219.62666666666698
4.6,3.1,27.9,67.4,182,227.64
3.0,2.2,38.8,59.0,182,232.7
3.9,3.8,48.2,47.1,182,236.95
2.8,3.5,58.5,38.2,182,243.52333333333303
5.1,8.0,64.0,25.9,182,248.97
11.1,8.5,74.5,8.9,182,252.14
5.4,4.6,88.4,4.6,182,259.5
1.4,2.9,7.1,91.6,192,213.99666666666698
2.1,1.4,19.6,79.9,192,219.62666666666698
2.7,5.9,25.1,69.3,192,227.64
2.5,3.3,37.7,59.5,192,232.7
4.0,2.8,49.2,47.0,192,236.95
2.6,1.4,60.6,38.4,192,243.52333333333303
6.7,7.3,64.7,24.3,192,248.97
11.0,6.8,76.2,9.0,192,252.14
4.2,4.2,88.8,5.8,192,259.5
3.1,2.1,7.9,89.9,202,213.99666666666698
2.9,1.0,20.0,79.1,202,219.62666666666698
2.2,5.4,25.6,69.8,202,227.64
2.7,2.5,38.5,59.3,202,232.7
3.6,3.0,49.0,47.4,202,236.95
3.8,2.5,59.5,37.2,202,243.52333333333303
5.0,7.6,64.4,26.0,202,248.97
10.0,8.3,74.7,10.0,202,252.14
4.8,5.1,87.9,5.2,202,259.5
1.5,2.5,7.5,91.5,212,213.99666666666698
1.7,1.7,19.3,80.3,212,219.62666666666698
2.8,3.4,27.6,69.2,212,227.64
3.0,2.6,38.4,59.0,212,232.7
4.6,1.4,50.6,46.4,212,236.95
2.6,3.3,58.7,38.4,212,243.52333333333303
5.8,8.1,63.9,25.2,212,248.97
8.3,6.3,76.7,11.7,212,252.14
4.2,4.5,88.5,5.8,212,259.5
2.3,2.5,7.5,90.7,222,213.99666666666698
2.8,1.4,19.6,79.2,222,219.62666666666698
3.3,3.6,27.4,68.7,222,227.64
2.5,3.0,38.0,59.5,222,232.7
2.6,2.7,49.3,48.4,222,236.95
3.0,3.0,59.0,38.0,222,243.52333333333303
4.0,8.4,63.6,27.0,222,248.97
10.9,5.9,77.1,9.1,222,252.14
3.0,2.9,90.1,7.0,222,259.5
1.5,2.2,7.8,91.5,232,213.99666666666698
1.4,1.4,19.6,80.6,232,219.62666666666698
3.0,3.2,27.8,69.0,232,227.64
2.0,3.1,37.9,60.0,232,232.7
4.0,2.6,49.4,47.0,232,236.95
3.1,2.2,59.8,37.9,232,243.52333333333303
5.4,7.8,64.2,25.6,232,248.97
11.3,7.5,75.5,8.7,232,252.14
4.7,4.3,88.7,5.3,232,259.5
2.2,2.1,7.9,90.8,242,213.99666666666698
1.3,1.8,19.2,80.7,242,219.62666666666698
4.0,3.6,27.4,68.0,242,227.64
2.2,3.3,37.7,59.8,242,232.7
3.4,3.7,48.3,47.6,242,236.95
2.8,2.9,59.1,38.2,242,243.52333333333303
2.6,7.1,64.9,28.4,242,248.97
9.8,8.9,74.1,10.2,242,252.14
4.6,4.3,88.7,5.4,242,259.5
3.2,1.2,8.8,89.8,252,213.99666666666698
1.5,1.7,19.3,80.5,252,219.62666666666698
3.6,3.0,28.0,68.4,252,227.64
1.6,2.7,38.3,60.4,252,232.7
4.3,2.8,49.2,46.7,252,236.95
2.1,1.9,60.1,38.9,252,243.52333333333303
5.4,6.3,65.7,25.6,252,248.97
8.8,7.8,75.2,11.2,252,252.14
4.7,3.9,89.1,5.3,252,259.5
1.8,2.6,7.4,91.2,262,213.99666666666698
2.7,1.1,19.9,79.3,262,219.62666666666698
3.5,4.6,26.4,68.5,262,227.64
2.2,3.7,37.3,59.8,262,232.7
3.2,3.1,48.9,47.8,262,236.95
2.7,3.2,58.8,38.3,262,243.52333333333303
5.1,7.9,64.1,25.9,262,248.97
8.7,6.6,76.4,11.3,262,252.14
4.6,3.1,89.9,5.4,262,259.5
2.0,1.0,9.0,91.0,272,213.99666666666698
1.2,1.0,20.0,80.8,272,219.62666666666698
3.5,3.7,27.3,68.5,272,227.64
3.3,3.0,38.0,58.7,272,232.7
2.3,2.0,50.0,48.7,272,236.95
3.5,2.5,59.5,37.5,272,243.52333333333303
4.2,6.4,65.6,26.8,272,248.97
9.9,10.0,73.0,10.1,272,252.14
3.1,3.3,89.7,6.9,272,259.5
1.9,1.5,8.5,91.1,282,213.99666666666698
1.8,0.9,20.1,80.2,282,219.62666666666698
3.2,3.4,27.6,68.8,282,227.64
2.9,3.6,37.4,59.1,282,232.7
3.3,2.7,49.3,47.7,282,236.95
3.0,2.8,59.2,38.0,282,243.52333333333303
5.1,7.0,65.0,25.9,282,248.97
8.6,6.9,76.1,11.4,282,252.14
4.7,4.2,88.8,5.3,282,259.5
1.5,1.5,8.5,91.5,292,213.99666666666698
2.5,1.6,19.4,79.5,292,219.62666666666698
2.8,3.1,27.9,69.2,292,227.64
2.2,3.6,37.4,59.8,292,232.7
2.8,2.7,49.3,48.2,292,236.95
3.8,2.4,59.6,37.2,292,243.52333333333303
4.4,7.2,64.8,26.6,292,248.97
12.5,6.2,76.8,7.5,292,252.14
4.2,1.8,91.2,5.8,292,259.5
2.0,1.8,8.2,91.0,302,213.99666666666698
0.4,1.7,19.3,81.6,302,219.62666666666698
3.2,2.8,28.2,68.8,302,227.64
2.2,2.9,38.1,59.8,302,232.7
3.8,2.1,49.9,47.2,302,236.95
3.0,2.8,59.2,38.0,302,243.52333333333303
4.8,6.1,65.9,26.2,302,248.97
10.5,7.8,75.2,9.5,302,252.14
4.4,2.9,90.1,5.6,302,259.5
1.9,1.7,8.3,91.1,312,213.99666666666698
2.5,1.2,19.8,79.5,312,219.62666666666698
3.3,3.5,27.5,68.7,312,227.64
1.5,2.8,38.2,60.5,312,232.7
4.2,1.7,50.3,46.8,312,236.95
3.1,2.3,59.7,37.9,312,243.52333333333303
4.4,8.7,63.3,26.6,312,248.97
9.0,10.0,73.0,11.0,312,252.14
4.6,2.7,90.3,5.4,312,259.5
2.1,1.5,8.5,90.9,322,213.99666666666698
2.2,1.8,19.2,79.8,322,219.62666666666698
2.7,4.1,26.9,69.3,322,227.64
1.8,3.2,37.8,60.2,322,232.7
2.7,4.4,47.6,48.3,322,236.95
3.1,3.0,59.0,37.9,322,243.52333333333303
5.2,7.2,64.8,25.8,322,248.97
12.4,5.7,77.3,7.6,322,252.14
4.1,3.4,89.6,5.9,322,259.5
3.9,1.7,8.3,89.1,332,213.99666666666698
2.5,1.2,19.8,79.5,332,219.62666666666698
3.0,3.3,27.7,69.0,332,227.64
2.8,2.9,38.1,59.2,332,232.7
2.6,3.7,48.3,48.4,332,236.95
2.7,2.1,59.9,38.3,332,243.52333333333303
4.5,8.1,63.9,26.5,332,248.97
9.1,6.8,76.2,10.9,332,252.14
3.0,3.3,89.7,7.0,332,259.5
2.2,2.6,7.4,90.8,342,213.99666666666698
1.8,1.2,19.8,80.2,342,219.62666666666698
3.5,3.9,27.1,68.5,342,227.64
2.1,2.9,38.1,59.9,342,232.7
3.1,2.4,49.6,47.9,342,236.95
2.5,2.3,59.7,38.5,342,243.52333333333303
4.1,9.2,62.8,26.9,342,248.97
12.5,6.6,76.4,7.5,342,252.14
5.0,3.0,90.0,5.0,342,259.5
1.9,2.1,7.9,91.1,352,213.99666666666698
2.0,1.2,19.8,80.0,352,219.62666666666698
2.1,3.5,27.5,69.9,352,227.64
2.5,2.1,38.9,59.5,352,232.7
2.1,3.2,48.8,48.9,352,236.95
3.7,2.4,59.6,37.3,352,243.52333333333303
3.5,8.4,63.6,27.5,352,248.97
9.2,8.7,74.3,10.8,352,252.14
5.4,3.7,89.3,4.6,352,259.5
1.6,2.8,7.2,91.4,362,213.99666666666698
1.7,2.4,18.6,80.3,362,219.62666666666698
3.4,2.7,28.3,68.6,362,227.64
2.5,3.7,37.3,59.5,362,232.7
3.0,3.1,48.9,48.0,362,236.95
2.9,3.9,58.1,38.1,362,243.52333333333303
4.5,8.3,63.7,26.5,362,248.97
9.6,8.4,74.6,10.4,362,252.14
4.0,4.2,88.8,6.0,362,259.5
1.7,2.5,7.5,91.3,372,213.99666666666698
0.6,1.2,19.8,81.4,372,219.62666666666698
3.0,3.0,28.0,69.0,372,227.64
2.3,3.2,37.8,59.7,372,232.7
3.7,2.8,49.2,47.3,372,236.95
3.7,2.7,59.3,37.3,372,243.52333333333303
3.6,9.3,62.7,27.4,372,248.97
7.9,9.1,73.9,12.1,372,252.14
5.2,2.8,90.2,4.8,372,259.5
1.9,1.5,8.5,91.1,382,213.99666666666698
1.1,2.4,18.6,80.9,382,219.62666666666698
2.7,3.2,27.8,69.3,382,227.64
1.8,3.0,38.0,60.2,382,232.7
3.6,3.1,48.9,47.4,382,236.95
3.1,2.5,59.5,37.9,382,243.52333333333303
4.9,8.6,63.4,26.1,382,248.97
8.3,5.3,77.7,11.7,382,252.14
3.3,4.0,89.0,6.7,382,259.5
1.4,2.8,7.2,91.6,392,213.99666666666698
1.9,1.7,19.3,80.1,392,219.62666666666698
3.7,4.4,26.6,68.3,392,227.64
1.2,2.6,38.4,60.8,392,232.7
4.0,2.2,49.8,47.0,392,236.95
3.2,1.9,60.1,37.8,392,243.52333333333303
2.7,6.6,65.4,28.3,392,248.97
12.8,5.6,77.4,7.2,392,252.14
5.2,3.1,89.9,4.8,392,259.5
1.8,1.5,8.5,91.2,402,213.99666666666698
1.6,0.8,20.2,80.4,402,219.62666666666698
3.7,2.3,28.7,68.3,402,227.64
1.5,4.4,36.6,60.5,402,232.7
2.8,3.0,49.0,48.2,402,236.95
2.6,2.9,59.1,38.4,402,243.52333333333303
3.3,8.0,64.0,27.7,402,248.97
8.0,10.6,72.4,12.0,402,252.14
3.4,3.6,89.4,6.6,402,259.5
1.9,1.5,8.5,91.1,412,213.99666666666698
1.9,1.4,19.6,80.1,412,219.62666666666698
2.8,3.6,27.4,69.2,412,227.64
1.3,3.1,37.9,60.7,412,232.7
3.0,2.9,49.1,48.0,412,236.95
2.9,2.8,59.2,38.1,412,243.52333333333303
3.1,9.0,63.0,27.9,412,248.97
10.7,7.7,75.3,9.3,412,252.14
3.1,1.6,91.4,6.9,412,259.5
2.7,2.3,7.7,90.3,422,213.99666666666698
1.2,1.6,19.4,80.8,422,219.62666666666698
3.0,3.6,27.4,69.0,422,227.64
1.7,3.9,37.1,60.3,422,232.7
3.2,2.4,49.6,47.8,422,236.95
2.5,2.1,59.9,38.5,422,243.52333333333303
2.2,8.0,64.0,28.8,422,248.97
10.0,5.1,77.9,10.0,422,252.14
4.0,4.0,89.0,6.0,422,259.5
1.5,2.0,8.0,91.5,432,213.99666666666698
1.2,2.0,19.0,80.8,432,219.62666666666698
2.9,4.2,26.8,69.1,432,227.64
2.0,2.5,38.5,60.0,432,232.7
3.3,3.1,48.9,47.7,432,236.95
3.4,2.2,59.8,37.6,432,243.52333333333303
4.0,6.6,65.4,27.0,432,248.97
9.9,7.2,75.8,10.1,432,252.14
4.4,3.2,89.8,5.6,432,259.5
1.8,2.0,8.0,91.2,442,213.99666666666698
1.0,2.2,18.8,81.0,442,219.62666666666698
3.6,2.6,28.4,68.4,442,227.64
1.8,3.4,37.6,60.2,442,232.7
3.8,2.5,49.5,47.2,442,236.95
4.4,2.3,59.7,36.6,442,243.52333333333303
5.1,7.3,64.7,25.9,442,248.97
8.3,8.6,74.4,11.7,442,252.14
3.7,2.5,90.5,6.3,442,259.5
1.9,1.8,8.2,91.1,452,213.99666666666698
0.9,1.4,19.6,81.1,452,219.62666666666698
3.2,3.6,27.4,68.8,452,227.64
1.5,3.4,37.6,60.5,452,232.7
2.8,3.4,48.6,48.2,452,236.95
3.6,3.0,59.0,37.4,452,243.52333333333303
3.7,8.7,63.3,27.3,452,248.97
9.8,6.1,76.9,10.2,452,252.14
5.9,2.8,90.2,4.1,452,259.5
2.8,1.4,8.6,90.2,462,213.99666666666698
2.4,1.5,19.5,79.6,462,219.62666666666698
2.2,2.8,28.2,69.8,462,227.64
1.7,3.1,37.9,60.3,462,232.7
3.6,3.0,49.0,47.4,462,236.95
3.5,1.4,60.6,37.5,462,243.52333333333303
2.8,8.8,63.2,28.2,462,248.97
6.4,10.7,72.3,13.6,462,252.14
2.8,2.4,90.6,7.2,462,259.5
1.9,2.0,8.0,91.1,472,213.99666666666698
1.5,1.4,19.6,80.5,472,219.62666666666698
2.0,4.0,27.0,70.0,472,227.64
2.3,3.5,37.5,59.7,472,232.7
3.7,2.4,49.6,47.3,472,236.95
2.1,2.4,59.6,38.9,472,243.52333333333303
3.5,6.3,65.7,27.5,472,248.97
10.0,7.9,75.1,10.0,472,252.14
3.6,3.7,89.3,6.4,472,259.5
1.7,1.8,8.2,91.3,482,213.99666666666698
1.6,1.2,19.8,80.4,482,219.62666666666698
2.3,3.6,27.4,69.7,482,227.64
2.5,2.5,38.5,59.5,482,232.7
2.9,3.1,48.9,48.1,482,236.95
3.7,2.3,59.7,37.3,482,243.52333333333303
2.4,7.5,64.5,28.6,482,248.97
8.4,8.4,74.6,11.6,482,252.14
3.6,2.1,90.9,6.4,482,259.5
2.2,2.1,7.9,90.8,492,213.99666666666698
1.8,1.5,19.5,80.2,492,219.62666666666698
4.4,3.0,28.0,67.6,492,227.64
1.8,3.6,37.4,60.2,492,232.7
3.6,1.5,50.5,47.4,492,236.95
4.5,2.1,59.9,36.5,492,243.52333333333303
3.7,8.8,63.2,27.3,492,248.97
8.8,7.8,75.2,11.2,492,252.14
4.1,4.1,88.9,5.9,492,259.5
2.3,2.1,7.9,90.7,502,213.99666666666698
0.9,1.3,19.7,81.1,502,219.62666666666698
3.4,2.4,28.6,68.6,502,227.64
1.5,2.7,38.3,60.5,502,232.7
3.0,1.8,50.2,48.0,502,236.95
3.0,2.5,59.5,38.0,502,243.52333333333303
2.5,10.2,61.8,28.5,502,248.97
7.9,9.0,74.0,12.1,502,252.14
2.6,2.3,90.7,7.4,502,259.5
1.9,1.6,8.4,91.1,512,213.99666666666698
2.0,1.5,19.5,80.0,512,219.62666666666698
2.9,3.6,27.4,69.1,512,227.64
2.3,3.4,37.6,59.7,512,232.7
4.3,2.1,49.7,46.9,512,236.95
4.0,3.0,59.0,37.0,512,243.52333333333303
2.7,8.0,64.0,28.3,512,248.97
8.4,10.0,72.4,12.2,512,252.14
3.0,3.7,89.3,7.0,512,259.5
1.5,2.4,7.6,91.5,522,213.99666666666698
1.4,1.4,19.6,80.6,522,219.62666666666698
2.6,2.3,28.7,69.4,522,227.64
1.3,4.3,36.7,60.7,522,232.7
3.0,2.6,49.0,48.4,522,236.95
4.2,2.1,59.9,36.8,522,243.52333333333303
3.9,8.6,63.4,27.1,522,248.97
7.8,9.5,72.5,13.2,522,252.14
3.4,3.7,89.3,6.6,522,259.5
2.6,1.9,8.1,90.4,532,213.99666666666698
1.8,1.7,19.3,80.2,532,219.62666666666698
2.8,3.1,27.9,69.2,532,227.64
1.9,2.9,38.1,60.1,532,232.7
2.9,2.2,49.2,48.7,532,236.95
3.0,2.2,59.8,38.0,532,243.52333333333303
2.4,8.2,63.8,28.6,532,248.97
8.8,8.8,73.2,12.2,532,252.14
2.8,2.5,90.5,7.2,532,259.5
1.5,1.5,8.5,91.5,542,213.99666666666698
2.4,0.9,20.1,79.6,542,219.62666666666698
3.4,2.9,28.1,68.6,542,227.64
1.1,2.5,38.5,60.9,542,232.7
3.0,1.8,49.7,48.5,542,236.95
3.8,1.7,60.3,37.2,542,243.52333333333303
2.9,8.7,63.3,28.1,542,248.97
10.4,6.5,75.5,10.6,542,252.14
3.6,4.9,88.1,6.4,542,259.5
1.6,2.1,7.9,91.4,552,213.99666666666698
1.0,1.4,19.6,81.0,552,219.62666666666698
3.5,2.4,28.6,68.5,552,227.64
1.7,3.6,37.4,60.3,552,232.7
2.6,2.3,49.2,48.9,552,236.95
3.4,2.4,59.6,37.6,552,243.52333333333303
2.8,8.9,63.1,28.2,552,248.97
8.7,10.1,71.9,12.3,552,252.14
5.2,3.4,89.6,4.8,552,259.5
1.2,1.9,8.1,91.8,562,213.99666666666698
1.3,1.0,20.0,80.7,562,219.62666666666698
4.0,2.7,28.3,68.0,562,227.64
2.3,2.7,38.3,59.7,562,232.7
3.0,1.9,49.4,48.7,562,236.95
3.7,2.3,59.7,37.3,562,243.52333333333303
3.1,10.3,61.7,27.9,562,248.97
9.8,7.6,74.4,11.2,562,252.14
3.5,2.3,90.7,6.5,562,259.5
2.2,2.0,8.0,90.8,572,213.99666666666698
1.2,1.0,20.0,80.8,572,219.62666666666698
2.3,1.9,29.1,69.7,572,227.64
1.4,3.2,37.8,60.6,572,232.7
4.3,1.9,49.8,47.0,572,236.95
2.2,1.9,60.1,38.8,572,243.52333333333303
3.9,9.5,62.5,27.1,572,248.97
6.2,11.2,70.8,14.8,572,252.14
4.1,3.2,89.8,5.9,572,259.5
1.8,2.2,7.8,91.2,582,213.99666666666698
1.9,1.2,19.8,80.1,582,219.62666666666698
3.1,2.2,28.8,68.9,582,227.64
1.7,2.6,38.4,60.3,582,232.7
3.1,2.5,49.2,48.2,582,236.95
2.3,2.3,59.7,38.7,582,243.52333333333303
2.5,8.5,63.5,28.5,582,248.97
7.8,7.7,74.3,13.2,582,252.14
4.8,2.2,90.8,5.2,582,259.5
1.4,2.1,7.9,91.6,592,213.99666666666698
1.5,1.7,19.3,80.5,592,219.62666666666698
2.6,2.8,28.2,69.4,592,227.64
2.2,2.8,38.2,59.8,592,232.7
3.8,2.2,49.4,47.6,592,236.95
4.5,2.8,59.2,36.5,592,243.52333333333303
2.7,9.0,63.0,28.3,592,248.97
10.8,7.6,74.4,10.2,592,252.14
3.2,1.9,91.1,6.8,592,259.5
1.6,1.3,8.7,91.4,602,213.99666666666698
1.2,1.3,19.7,80.8,602,219.62666666666698
3.5,4.1,26.9,68.5,602,227.64
1.2,3.2,37.8,60.8,602,232.7
3.4,2.7,48.9,48.0,602,236.95
2.9,2.6,59.4,38.1,602,243.52333333333303
1.8,7.9,64.1,29.2,602,248.97
7.8,10.0,72.0,13.2,602,252.14
3.9,2.8,90.2,6.1,602,259.5
2.3,2.0,8.0,90.7,612,213.99666666666698
1.4,1.5,18.7,81.4,612,219.62666666666698
3.5,2.2,28.8,68.5,612,227.64
1.2,3.6,37.4,60.8,612,232.7
3.3,2.0,49.6,48.1,612,236.95
4.1,1.9,60.1,36.9,612,243.52333333333303
4.3,8.0,64.0,26.7,612,248.97
5.9,11.0,71.6,14.5,612,252.14
3.6,2.7,90.3,6.4,612,259.5
1.6,2.0,8.0,91.4,622,213.99666666666698
1.3,1.1,18.9,81.7,622,219.62666666666698
3.2,2.7,28.3,68.8,622,227.64
1.4,2.6,38.4,60.6,622,232.7
2.6,2.8,48.8,48.8,622,236.95
2.5,2.5,59.5,38.5,622,243.52333333333303
3.0,7.9,64.1,28.0,622,248.97
7.6,10.0,73.0,12.4,622,252.14
5.4,1.5,91.5,4.6,622,259.5
1.7,2.5,7.5,91.3,632,213.99666666666698
1.8,1.6,18.4,81.2,632,219.62666666666698
4.7,1.9,29.1,67.3,632,227.64
0.6,3.3,37.7,61.4,632,232.7
3.0,2.0,49.3,48.7,632,236.95
3.3,1.6,60.4,37.7,632,243.52333333333303
3.8,8.4,63.6,27.2,632,248.97
6.8,10.0,73.0,13.2,632,252.14
4.1,4.2,88.8,5.9,632,259.5
1.4,1.1,8.9,91.6,642,213.99666666666698
1.0,2.3,17.7,82.0,642,219.62666666666698
2.7,2.8,28.2,69.3,642,227.64
1.0,4.3,36.7,61.0,642,232.7
2.7,1.7,49.8,48.8,642,236.95
2.6,2.2,59.8,38.4,642,243.52333333333303
2.2,8.2,63.8,28.8,642,248.97
7.3,11.7,71.3,12.7,642,252.14
3.4,3.4,89.6,6.6,642,259.5
0.9,1.6,8.4,92.1,652,213.99666666666698
1.4,1.3,18.7,81.6,652,219.62666666666698
2.8,3.7,27.3,69.2,652,227.64
1.4,3.7,37.3,60.6,652,232.7
2.3,2.7,48.6,49.4,652,236.95
3.9,2.5,59.5,37.1,652,243.52333333333303
3.0,6.9,65.1,28.0,652,248.97
7.5,7.8,75.2,12.5,652,252.14
4.1,3.3,89.7,5.9,652,259.5
2.5,1.6,8.4,90.5,662,213.99666666666698
1.5,1.5,18.5,81.5,662,219.62666666666698
2.1,3.0,28.0,69.9,662,227.64
0.8,3.3,37.7,61.2,662,232.7
