FN,FP,MSE,TN,TP,sr,t
0.0,35.0,159034.49650738755,0.0,311.0,2,173.891
0.0,69.0,84016.48287410001,0.0,277.0,2,214.959
72.6,72.8,94558.55100687976,31.2,169.4,2,246.171
20.8,124.2,67959.0075708607,13.8,187.2,2,279.184
86.5,86.5,90223.28657760072,86.5,86.5,2,312.586
27.6,166.4,275159.5630340973,41.6,110.4,2,350.175
52.0,121.0,94176.55114556964,121.0,52.0,2,404.142
69.0,0.0,69114.99000271791,277.0,0.0,2,515.107
35.0,0.0,67268.4561736643,311.0,0.0,2,1902.79
11.5,26.3,80444.45586768165,8.7,299.5,36,173.891
27.5,32.1,80442.32486112646,36.9,249.5,36,214.959
26.5,45.8,56797.074339423256,58.2,215.5,36,246.171
45.6,48.0,23046.260451591334,91.0,161.4,36,279.184
62.4,39.1,19856.089686525436,133.9,110.6,36,312.586
49.3,41.7,60961.4174947917,166.3,88.7,36,350.175
43.5,18.0,37371.28844600129,224.0,60.5,36,404.142
23.0,5.3,16676.882684020085,271.7,46.0,36,515.107
9.8,19.1,115859.93162477312,292.9,24.2,36,1902.79
14.2,15.2,10746.912917569225,19.8,296.8,70,173.891
17.2,20.4,23428.944753906002,48.6,259.8,70,214.959
26.6,32.6,13277.777917799136,71.4,215.4,70,246.171
37.9,27.8,14896.284847991405,110.2,170.1,70,279.184
46.2,29.2,11540.059213222257,143.8,126.8,70,312.586
30.9,30.9,15010.980995065245,177.1,107.1,70,350.175
28.2,23.2,18743.546165952746,218.8,75.8,70,404.142
14.5,2.2,25306.815766271673,274.8,54.5,70,515.107
7.9,9.2,15173.791234561848,301.8,27.1,70,1902.79
13.0,9.5,9435.795808248266,25.5,298.0,104,173.891
13.2,18.1,7591.308605524713,50.9,263.8,104,214.959
16.5,37.0,10415.94255561886,67.0,225.5,104,246.171
28.3,30.8,10130.231418873485,107.2,179.7,104,279.184
28.9,26.9,16465.12338994841,146.1,144.1,104,312.586
25.5,33.7,11052.148762357227,174.3,112.5,104,350.175
27.1,13.9,11772.028309947975,228.1,76.9,104,404.142
11.4,5.0,10409.424796085841,272.0,57.6,104,515.107
9.6,9.5,14330.767095163445,301.5,25.4,104,1902.79
8.9,14.1,8904.960888396025,20.9,302.1,138,173.891
11.7,25.3,7772.224290061777,43.7,265.3,138,214.959
15.4,40.2,10697.438368227962,63.8,226.6,138,246.171
30.0,30.9,5037.067531347833,107.1,178.0,138,279.184
37.3,24.6,11228.767661768423,148.4,135.7,138,312.586
30.7,18.0,8207.517461889522,190.0,107.3,138,350.175
25.8,13.4,5876.6599718555635,228.6,78.2,138,404.142
12.2,3.4,7606.0149856472535,273.6,56.8,138,515.107
9.4,6.9,8784.972198498122,304.1,25.6,138,1902.79
7.9,10.9,5198.059236628903,24.1,303.1,172,173.891
13.7,20.2,8926.689490483743,48.8,263.3,172,214.959
24.4,25.0,13677.04652904964,79.0,217.6,172,246.171
27.2,21.9,9610.114702299421,116.1,180.8,172,279.184
33.1,19.9,7336.606626557298,153.1,139.9,172,312.586
28.4,15.1,6333.03044911026,192.9,109.6,172,350.175
17.7,7.8,9854.894655167558,234.2,86.3,172,404.142
9.4,4.9,7201.507340647472,272.1,59.6,172,515.107
7.8,5.7,7359.28276315354,305.3,27.2,172,1902.79
9.3,11.7,6954.030679724783,23.3,301.7,206,173.891
16.5,18.2,6482.9868355244935,50.8,260.5,206,214.959
23.1,23.9,4716.738477323773,80.1,218.9,206,246.171
23.5,22.4,5799.904883129986,116.6,183.5,206,279.184
25.3,26.2,4900.703389224133,146.8,147.7,206,312.586
22.5,16.8,4107.239741089162,191.2,115.5,206,350.175
15.3,14.6,10901.925209994723,227.4,88.7,206,404.142
9.2,7.7,6268.386557469003,269.3,59.8,206,515.107
4.1,8.6,3660.3023893382947,303.4,29.9,206,1902.79
11.3,10.9,11154.764758468355,24.1,299.7,240,173.891
14.6,21.4,3872.391112920014,47.6,262.4,240,214.959
20.5,24.3,6258.59614375419,79.7,221.5,240,246.171
23.7,23.3,4520.863767335331,114.7,184.3,240,279.184
25.6,18.5,5027.219948735911,154.5,147.4,240,312.586
21.2,19.9,4671.436583057225,188.1,116.8,240,350.175
17.7,7.4,4216.552898023989,234.6,86.3,240,404.142
7.0,7.3,3866.6392302454487,269.7,62.0,240,515.107
2.3,8.8,5579.127728606215,302.2,32.7,240,1902.79
