FN,FP,TN,TP,sr,t
4.5,4.8,26.2,67.5,102,227.64
5.1,4.6,36.4,56.9,102,232.7
4.0,5.5,46.5,47.0,102,236.95
5.9,5.7,56.3,35.1,102,243.52333333333303
7.9,8.4,63.6,23.1,102,248.97
8.6,9.8,73.2,11.4,102,252.14
4.9,4.8,88.2,5.1,102,259.5
2.6,2.2,7.8,90.4,112,213.99666666666698
2.1,2.2,18.8,79.9,112,219.62666666666698
3.9,3.3,27.7,68.1,112,227.64
4.4,3.3,37.7,57.6,112,232.7
3.4,4.5,47.5,47.6,112,236.95
4.5,4.0,58.0,36.5,112,243.52333333333303
8.5,8.1,63.9,22.5,112,248.97
10.7,9.6,73.4,9.3,112,252.14
3.4,7.1,85.9,6.6,112,259.5
2.6,2.4,7.6,90.4,122,213.99666666666698
3.0,1.6,19.4,79.0,122,219.62666666666698
3.9,3.8,27.2,68.1,122,227.64
4.0,5.1,35.9,58.0,122,232.7
3.4,3.9,48.1,47.6,122,236.95
5.7,4.3,57.7,35.3,122,243.52333333333303
8.6,6.8,65.2,22.4,122,248.97
9.4,7.2,75.8,10.6,122,252.14
4.1,5.1,87.9,5.9,122,259.5
3.3,2.1,7.9,89.7,132,213.99666666666698
1.7,1.9,19.1,80.3,132,219.62666666666698
4.5,3.3,27.7,67.5,132,227.64
4.5,3.5,37.5,57.5,132,232.7
4.6,4.6,47.4,46.4,132,236.95
4.2,4.1,57.9,36.8,132,243.52333333333303
7.5,8.6,63.4,23.5,132,248.97
8.2,10.5,72.5,11.8,132,252.14
4.5,4.7,88.3,5.5,132,259.5
2.7,2.1,7.9,90.3,142,213.99666666666698
2.7,2.6,18.4,79.3,142,219.62666666666698
3.9,3.7,27.3,68.1,142,227.64
4.3,2.5,38.5,57.7,142,232.7
3.1,3.7,48.3,47.9,142,236.95
4.2,5.5,56.5,36.8,142,243.52333333333303
7.7,7.8,64.2,23.3,142,248.97
9.1,11.5,71.5,10.9,142,252.14
3.5,5.2,87.8,6.5,142,259.5
2.0,2.0,8.0,91.0,152,213.99666666666698
2.1,3.1,17.9,79.9,152,219.62666666666698
5.3,5.0,26.0,66.7,152,227.64
3.6,3.1,37.9,58.4,152,232.7
4.9,4.3,47.7,46.1,152,236.95
4.2,4.4,57.6,36.8,152,243.52333333333303
9.4,7.2,64.8,21.6,152,248.97
8.0,9.1,73.9,12.0,152,252.14
4.7,3.8,89.2,5.3,152,259.5
2.2,1.9,8.1,90.8,162,213.99666666666698
1.6,2.1,18.9,80.4,162,219.62666666666698
4.2,4.3,26.7,67.8,162,227.64
4.2,3.5,37.5,57.8,162,232.7
3.3,3.4,48.6,47.7,162,236.95
4.7,4.7,57.3,36.3,162,243.52333333333303
7.4,7.0,65.0,23.6,162,248.97
9.0,8.6,74.4,11.0,162,252.14
5.2,4.8,88.2,4.8,162,259.5
3.5,2.3,7.7,89.5,172,213.99666666666698
1.7,2.9,18.1,80.3,172,219.62666666666698
2.4,4.6,26.4,69.6,172,227.64
2.8,4.0,37.0,59.2,172,232.7
3.7,4.4,47.6,47.3,172,236.95
3.5,5.1,56.9,37.5,172,243.52333333333303
7.7,8.3,63.7,23.3,172,248.97
7.0,7.1,75.9,13.0,172,252.14
4.1,3.7,89.3,5.9,172,259.5
3.0,2.9,7.1,90.0,182,213.99666666666698
2.5,2.4,18.6,79.5,182,219.62666666666698
4.3,2.9,28.1,67.7,182,227.64
4.7,3.4,37.6,57.3,182,232.7
4.4,5.4,46.6,46.6,182,236.95
4.0,6.1,55.9,37.0,182,243.52333333333303
8.1,8.9,63.1,22.9,182,248.97
7.4,9.7,73.3,12.6,182,252.14
3.6,5.8,87.2,6.4,182,259.5
2.5,2.0,8.0,90.5,192,213.99666666666698
3.3,1.8,19.2,78.7,192,219.62666666666698
3.5,4.0,27.0,68.5,192,227.64
5.1,3.7,37.3,56.9,192,232.7
4.0,4.0,48.0,47.0,192,236.95
5.1,4.7,57.3,35.9,192,243.52333333333303
6.8,7.8,64.2,24.2,192,248.97
9.3,9.2,73.8,10.7,192,252.14
5.3,4.0,89.0,4.7,192,259.5
1.6,1.6,8.4,91.4,202,213.99666666666698
1.9,2.3,18.7,80.1,202,219.62666666666698
3.2,4.8,26.2,68.8,202,227.64
4.2,4.3,36.7,57.8,202,232.7
4.6,2.5,49.5,46.4,202,236.95
3.9,5.1,56.9,37.1,202,243.52333333333303
5.5,7.8,64.2,25.5,202,248.97
8.5,8.9,74.1,11.5,202,252.14
5.0,5.4,87.6,5.0,202,259.5
2.8,2.2,7.8,90.2,212,213.99666666666698
2.1,2.5,18.5,79.9,212,219.62666666666698
4.0,4.2,26.8,68.0,212,227.64
4.4,4.1,36.9,57.6,212,232.7
5.3,4.2,47.8,45.7,212,236.95
5.8,4.7,57.3,35.2,212,243.52333333333303
6.3,8.7,63.3,24.7,212,248.97
8.7,8.6,74.4,11.3,212,252.14
3.6,3.8,89.2,6.4,212,259.5
3.2,2.1,7.9,89.8,222,213.99666666666698
2.5,1.8,19.2,79.5,222,219.62666666666698
3.5,3.6,27.4,68.5,222,227.64
3.7,2.7,38.3,58.3,222,232.7
5.1,4.5,47.5,45.9,222,236.95
3.4,4.6,57.4,37.6,222,243.52333333333303
8.6,5.8,66.2,22.4,222,248.97
7.6,8.5,74.5,12.4,222,252.14
3.4,3.4,89.6,6.6,222,259.5
2.3,1.5,8.5,90.7,232,213.99666666666698
2.7,2.0,19.0,79.3,232,219.62666666666698
3.5,3.5,27.5,68.5,232,227.64
5.1,3.3,37.7,56.9,232,232.7
4.1,2.6,49.4,46.9,232,236.95
5.5,4.7,57.3,35.5,232,243.52333333333303
7.4,6.2,65.8,23.6,232,248.97
9.0,9.5,73.5,11.0,232,252.14
4.5,3.6,89.4,5.5,232,259.5
2.3,1.9,8.1,90.7,242,213.99666666666698
2.1,1.7,19.3,79.9,242,219.62666666666698
3.1,2.5,28.5,68.9,242,227.64
4.0,4.1,36.9,58.0,242,232.7
3.5,3.5,48.5,47.5,242,236.95
4.6,3.9,58.1,36.4,242,243.52333333333303
6.6,8.4,63.6,24.4,242,248.97
6.8,8.1,74.9,13.2,242,252.14
4.5,4.1,88.9,5.5,242,259.5
2.3,2.6,7.4,90.7,252,213.99666666666698
2.2,1.7,19.3,79.8,252,219.62666666666698
3.3,3.4,27.6,68.7,252,227.64
3.3,2.8,38.2,58.7,252,232.7
3.1,4.5,47.5,47.9,252,236.95
4.8,4.6,57.4,36.2,252,243.52333333333303
6.3,9.3,62.7,24.7,252,248.97
8.9,8.7,74.3,11.1,252,252.14
4.5,2.9,90.1,5.5,252,259.5
2.3,1.4,8.6,90.7,262,213.99666666666698
2.8,1.5,19.5,79.2,262,219.62666666666698
2.9,3.4,27.6,69.1,262,227.64
5.9,3.4,37.6,56.1,262,232.7
4.2,3.1,48.9,46.8,262,236.95
3.7,5.2,56.8,37.3,262,243.52333333333303
7.1,7.6,64.4,23.9,262,248.97
9.4,6.9,76.1,10.6,262,252.14
3.8,3.1,89.9,6.2,262,259.5
2.4,1.9,8.1,90.6,272,213.99666666666698
2.2,1.7,19.3,79.8,272,219.62666666666698
2.6,3.1,27.9,69.4,272,227.64
5.4,3.6,37.4,56.6,272,232.7
3.3,4.6,47.4,47.7,272,236.95
4.4,3.7,58.3,36.6,272,243.52333333333303
6.4,7.7,64.3,24.6,272,248.97
5.7,9.5,73.5,14.3,272,252.14
4.7,3.5,89.5,5.3,272,259.5
1.9,1.9,8.1,91.1,282,213.99666666666698
2.1,1.6,19.4,79.9,282,219.62666666666698
4.7,2.0,29.0,67.3,282,227.64
3.6,3.6,37.4,58.4,282,232.7
2.8,3.3,48.7,48.2,282,236.95
4.0,4.7,57.3,37.0,282,243.52333333333303
5.0,7.0,65.0,26.0,282,248.97
8.2,10.1,72.9,11.8,282,252.14
3.3,4.8,88.2,6.7,282,259.5
2.5,2.2,7.8,90.5,292,213.99666666666698
2.2,2.2,18.8,79.8,292,219.62666666666698
2.2,3.6,27.4,69.8,292,227.64
3.5,2.5,38.5,58.5,292,232.7
3.4,3.1,48.9,47.6,292,236.95
4.3,4.5,57.5,36.7,292,243.52333333333303
5.4,7.3,64.7,25.6,292,248.97
6.6,8.2,74.8,13.4,292,252.14
3.2,4.7,88.3,6.8,292,259.5
1.7,2.2,7.8,91.3,302,213.99666666666698
1.7,2.1,18.9,80.3,302,219.62666666666698
3.3,3.2,27.8,68.7,302,227.64
3.5,3.3,37.7,58.5,302,232.7
3.2,3.0,49.0,47.8,302,236.95
4.2,4.1,57.9,36.8,302,243.52333333333303
6.2,7.7,64.3,24.8,302,248.97
8.6,8.3,74.7,11.4,302,252.14
3.7,3.3,89.7,6.3,302,259.5
1.7,1.6,8.4,91.3,312,213.99666666666698
2.2,1.9,19.1,79.8,312,219.62666666666698
3.9,2.5,28.5,68.1,312,227.64
3.4,2.6,38.4,58.6,312,232.7
3.6,4.1,47.9,47.4,312,236.95
4.1,4.0,58.0,36.9,312,243.52333333333303
6.1,8.1,63.9,24.9,312,248.97
6.7,9.0,74.0,13.3,312,252.14
4.5,2.8,90.2,5.5,312,259.5
2.9,1.7,8.3,90.1,322,213.99666666666698
1.3,1.6,19.4,80.7,322,219.62666666666698
3.3,3.0,28.0,68.7,322,227.64
3.0,4.0,37.0,59.0,322,232.7
3.7,3.0,49.0,47.3,322,236.95
5.1,4.0,58.0,35.9,322,243.52333333333303
6.0,6.4,65.6,25.0,322,248.97
7.6,6.5,76.5,12.4,322,252.14
3.7,3.2,89.8,6.3,322,259.5
2.4,1.2,8.8,90.6,332,213.99666666666698
2.2,1.3,19.7,79.8,332,219.62666666666698
3.0,3.7,27.3,69.0,332,227.64
3.2,2.7,38.3,58.8,332,232.7
2.0,2.6,49.4,49.0,332,236.95
4.4,3.4,58.6,36.6,332,243.52333333333303
4.4,7.0,65.0,26.6,332,248.97
6.3,10.4,72.6,13.7,332,252.14
3.7,2.5,90.5,6.3,332,259.5
2.5,1.9,8.1,90.5,342,213.99666666666698
2.5,2.1,18.9,79.5,342,219.62666666666698
3.3,3.5,27.5,68.7,342,227.64
4.0,3.3,37.7,58.0,342,232.7
3.5,2.6,49.4,47.5,342,236.95
3.3,4.0,58.0,37.7,342,243.52333333333303
7.7,6.3,65.7,23.3,342,248.97
8.9,9.2,73.8,11.1,342,252.14
3.9,3.9,89.1,6.1,342,259.5
1.8,1.8,8.2,91.2,352,213.99666666666698
3.1,1.4,19.6,78.9,352,219.62666666666698
3.1,3.4,27.6,68.9,352,227.64
4.8,2.6,38.4,57.2,352,232.7
3.3,3.2,48.8,47.7,352,236.95
3.5,3.9,58.1,37.5,352,243.52333333333303
5.5,7.9,64.1,25.5,352,248.97
4.4,10.4,72.6,15.6,352,252.14
4.0,4.5,88.5,6.0,352,259.5
2.0,1.4,8.6,91.0,362,213.99666666666698
2.7,2.1,18.9,79.3,362,219.62666666666698
3.3,3.3,27.7,68.7,362,227.64
3.4,3.8,37.2,58.6,362,232.7
3.2,4.1,47.9,47.8,362,236.95
2.6,4.6,57.4,38.4,362,243.52333333333303
6.4,7.1,64.9,24.6,362,248.97
9.1,7.6,75.4,10.9,362,252.14
4.3,3.4,89.6,5.7,362,259.5
2.8,1.5,8.5,90.2,372,213.99666666666698
1.6,1.6,19.4,80.4,372,219.62666666666698
2.9,3.9,27.1,69.1,372,227.64
2.7,2.7,38.3,59.3,372,232.7
3.7,3.1,48.9,47.3,372,236.95
3.7,4.4,57.6,37.3,372,243.52333333333303
5.8,6.7,65.3,25.2,372,248.97
6.1,7.7,75.3,13.9,372,252.14
2.4,5.0,88.0,7.6,372,259.5
2.1,1.4,8.6,90.9,382,213.99666666666698
1.7,1.6,19.4,80.3,382,219.62666666666698
3.6,4.0,27.0,68.4,382,227.64
3.7,2.8,38.2,58.3,382,232.7
3.7,3.2,48.8,47.3,382,236.95
4.2,3.2,58.8,36.8,382,243.52333333333303
4.9,6.5,65.5,26.1,382,248.97
6.8,9.8,73.2,13.2,382,252.14
4.0,4.5,88.5,6.0,382,259.5
2.8,1.3,8.7,90.2,392,213.99666666666698
1.8,1.5,19.5,80.2,392,219.62666666666698
2.6,3.1,27.9,69.4,392,227.64
2.8,3.0,38.0,59.2,392,232.7
2.2,2.3,49.7,48.8,392,236.95
4.6,2.7,59.3,36.4,392,243.52333333333303
5.1,7.6,64.4,25.9,392,248.97
7.0,8.1,74.9,13.0,392,252.14
3.6,3.0,90.0,6.4,392,259.5
2.4,2.0,8.0,90.6,402,213.99666666666698
2.1,2.3,18.7,79.9,402,219.62666666666698
3.7,2.8,28.2,68.3,402,227.64
2.9,3.6,37.4,59.1,402,232.7
2.7,2.1,49.9,48.3,402,236.95
3.0,4.2,57.8,38.0,402,243.52333333333303
5.2,7.2,64.8,25.8,402,248.97
8.6,5.1,77.9,11.4,402,252.14
3.4,4.3,88.7,6.6,402,259.5
2.2,1.6,8.4,90.8,412,213.99666666666698
2.0,1.2,19.8,80.0,412,219.62666666666698
3.3,2.2,28.8,68.7,412,227.64
2.9,3.2,37.8,59.1,412,232.7
2.7,3.5,48.5,48.3,412,236.95
4.4,3.9,58.1,36.6,412,243.52333333333303
6.7,5.5,66.5,24.3,412,248.97
5.3,6.6,76.4,14.7,412,252.14
2.7,3.6,89.4,7.3,412,259.5
1.3,1.6,8.4,91.7,422,213.99666666666698
2.2,1.0,20.0,79.8,422,219.62666666666698
3.5,2.4,28.6,68.5,422,227.64
3.3,3.3,37.7,58.7,422,232.7
3.5,2.9,49.1,47.5,422,236.95
4.9,2.9,59.1,36.1,422,243.52333333333303
5.8,7.6,64.4,25.2,422,248.97
7.4,6.7,76.3,12.6,422,252.14
3.8,3.7,89.3,6.2,422,259.5
2.8,1.5,8.5,90.2,432,213.99666666666698
1.7,1.3,19.7,80.3,432,219.62666666666698
3.0,1.7,29.3,69.0,432,227.64
2.9,3.7,37.3,59.1,432,232.7
3.0,3.5,48.5,48.0,432,236.95
3.8,3.2,58.8,37.2,432,243.52333333333303
5.8,8.5,63.5,25.2,432,248.97
7.6,7.8,75.2,12.4,432,252.14
2.1,3.2,89.8,7.9,432,259.5
2.6,1.6,8.4,90.4,442,213.99666666666698
1.3,2.0,19.0,80.7,442,219.62666666666698
3.2,2.8,28.2,68.8,442,227.64
3.3,3.4,37.6,58.7,442,232.7
2.6,3.1,48.9,48.4,442,236.95
4.1,4.5,57.5,36.9,442,243.52333333333303
5.1,7.1,64.9,25.9,442,248.97
6.9,8.8,74.2,13.1,442,252.14
4.0,3.6,89.4,6.0,442,259.5
1.6,1.7,8.3,91.4,452,213.99666666666698
2.5,2.3,18.7,79.5,452,219.62666666666698
3.2,1.8,29.2,68.8,452,227.64
2.8,3.3,37.7,59.2,452,232.7
4.1,1.7,50.3,46.9,452,236.95
3.9,4.2,57.8,37.1,452,243.52333333333303
4.5,8.1,63.9,26.5,452,248.97
7.5,8.5,74.5,12.5,452,252.14
3.4,2.3,90.7,6.6,452,259.5
1.9,1.4,8.6,91.1,462,213.99666666666698
1.5,1.5,19.5,80.5,462,219.62666666666698
2.4,2.8,28.2,69.6,462,227.64
2.9,4.0,37.0,59.1,462,232.7
2.7,2.1,49.9,48.3,462,236.95
3.4,4.4,57.6,37.6,462,243.52333333333303
5.8,7.7,64.3,25.2,462,248.97
8.3,7.2,75.8,11.7,462,252.14
4.4,3.9,89.1,5.6,462,259.5
2.5,1.5,8.5,90.5,472,213.99666666666698
2.1,1.7,19.3,79.9,472,219.62666666666698
2.8,3.1,27.9,69.2,472,227.64
2.6,3.1,37.9,59.4,472,232.7
2.8,2.1,49.9,48.2,472,236.95
3.1,4.6,57.4,37.9,472,243.52333333333303
4.3,9.2,62.8,26.7,472,248.97
7.4,9.7,73.3,12.6,472,252.14
3.5,3.4,89.6,6.5,472,259.5
1.6,1.9,8.1,91.4,482,213.99666666666698
3.2,2.3,18.7,78.8,482,219.62666666666698
4.0,3.3,27.7,68.0,482,227.64
2.9,3.3,37.7,59.1,482,232.7
2.6,2.9,49.1,48.4,482,236.95
3.1,3.9,58.1,37.9,482,243.52333333333303
4.5,7.2,64.8,26.5,482,248.97
8.2,8.7,74.3,11.8,482,252.14
3.3,3.2,89.8,6.7,482,259.5
2.5,1.8,8.2,90.5,492,213.99666666666698
1.5,1.7,19.3,80.5,492,219.62666666666698
2.3,2.5,28.5,69.7,492,227.64
2.4,1.9,39.1,59.6,492,232.7
2.7,2.3,49.7,48.3,492,236.95
3.6,2.9,59.1,37.4,492,243.52333333333303
4.2,8.4,63.6,26.8,492,248.97
7.1,8.1,74.9,12.9,492,252.14
3.7,3.3,89.7,6.3,492,259.5
2.0,1.1,8.9,91.0,502,213.99666666666698
2.3,1.9,19.1,79.7,502,219.62666666666698
2.3,3.7,27.3,69.7,502,227.64
3.2,2.5,38.5,58.8,502,232.7
2.9,2.2,49.8,48.1,502,236.95
3.6,3.3,58.7,37.4,502,243.52333333333303
5.6,6.5,65.5,25.4,502,248.97
4.4,11.3,71.7,15.6,502,252.14
4.5,3.9,89.1,5.5,502,259.5
2.4,1.8,8.2,90.6,512,213.99666666666698
0.7,1.6,19.4,81.3,512,219.62666666666698
2.8,3.5,27.5,69.2,512,227.64
2.8,3.4,37.6,59.2,512,232.7
3.0,2.9,48.7,48.4,512,236.95
4.9,4.1,57.9,36.1,512,243.52333333333303
4.6,5.9,66.1,26.4,512,248.97
6.8,9.2,73.1,13.9,512,252.14
3.4,2.3,90.7,6.6,512,259.5
1.9,2.4,7.6,91.1,522,213.99666666666698
2.0,1.8,19.2,80.0,522,219.62666666666698
2.8,2.6,28.4,69.2,522,227.64
2.2,3.2,37.8,59.8,522,232.7
2.9,1.9,49.4,48.8,522,236.95
3.5,2.9,59.1,37.5,522,243.52333333333303
4.0,7.7,64.3,27.0,522,248.97
5.5,7.3,74.7,15.5,522,252.14
3.3,3.8,89.2,6.7,522,259.5
2.2,2.3,7.7,90.8,532,213.99666666666698
1.3,1.8,19.2,80.7,532,219.62666666666698
2.6,2.7,28.3,69.4,532,227.64
2.5,3.1,37.9,59.5,532,232.7
3.3,1.8,49.3,48.6,532,236.95
4.0,3.4,58.6,37.0,532,243.52333333333303
6.2,7.5,64.5,24.8,532,248.97
6.5,10.0,72.0,14.5,532,252.14
4.1,1.8,91.2,5.9,532,259.5
1.9,1.6,8.4,91.1,542,213.99666666666698
2.4,1.3,19.7,79.6,542,219.62666666666698
3.2,2.5,28.5,68.8,542,227.64
3.0,2.8,38.2,59.0,542,232.7
3.3,1.5,49.9,48.3,542,236.95
4.1,4.2,57.8,36.9,542,243.52333333333303
2.4,8.4,63.6,28.6,542,248.97
6.8,10.2,71.8,14.2,542,252.14
4.1,4.0,89.0,5.9,542,259.5
1.9,1.8,8.2,91.1,552,213.99666666666698
1.2,1.4,19.6,80.8,552,219.62666666666698
2.9,3.4,27.6,69.1,552,227.64
3.6,2.7,38.3,58.4,552,232.7
3.0,2.9,48.7,48.4,552,236.95
3.7,2.6,59.4,37.3,552,243.52333333333303
5.1,6.5,65.5,25.9,552,248.97
8.4,7.4,74.6,12.6,552,252.14
1.6,4.0,89.0,8.4,552,259.5
2.0,2.1,7.9,91.0,562,213.99666666666698
1.8,2.0,19.0,80.2,562,219.62666666666698
3.8,3.5,27.5,68.2,562,227.64
2.5,2.9,38.1,59.5,562,232.7
1.9,2.3,49.2,49.6,562,236.95
2.8,3.1,58.9,38.2,562,243.52333333333303
4.2,7.5,64.5,26.8,562,248.97
7.4,7.7,74.3,13.6,562,252.14
3.8,3.6,89.4,6.2,562,259.5
2.5,1.6,8.4,90.5,572,213.99666666666698
1.6,1.6,19.4,80.4,572,219.62666666666698
2.0,3.3,27.7,70.0,572,227.64
2.0,3.1,37.9,60.0,572,232.7
2.9,2.5,48.9,48.7,572,236.95
3.0,2.5,59.5,38.0,572,243.52333333333303
5.7,7.0,65.0,25.3,572,248.97
5.2,6.1,75.9,15.8,572,252.14
2.9,3.8,89.2,7.1,572,259.5
1.9,1.2,8.8,91.1,582,213.99666666666698
1.9,1.1,19.9,80.1,582,219.62666666666698
2.9,4.2,26.8,69.1,582,227.64
2.9,3.0,38.0,59.1,582,232.7
3.4,1.4,50.0,48.2,582,236.95
3.6,2.8,59.2,37.4,582,243.52333333333303
3.9,8.1,63.9,27.1,582,248.97
8.3,9.6,72.4,12.7,582,252.14
2.9,5.4,87.6,7.1,582,259.5
1.9,2.1,7.9,91.1,592,213.99666666666698
1.3,1.1,19.9,80.7,592,219.62666666666698
2.6,2.5,28.5,69.4,592,227.64
3.3,2.1,38.9,58.7,592,232.7
2.3,2.3,49.2,49.2,592,236.95
3.5,4.3,57.7,37.5,592,243.52333333333303
4.4,7.2,64.8,26.6,592,248.97
7.8,8.6,73.4,13.2,592,252.14
2.8,2.9,90.1,7.2,592,259.5
2.2,2.1,7.9,90.8,602,213.99666666666698
2.4,1.4,19.6,79.6,602,219.62666666666698
2.5,2.3,28.7,69.5,602,227.64
1.8,2.7,38.3,60.2,602,232.7
2.4,2.1,49.3,49.2,602,236.95
2.5,3.6,58.4,38.5,602,243.52333333333303
4.4,7.2,64.8,26.6,602,248.97
7.5,5.4,76.6,13.5,602,252.14
3.0,2.0,91.0,7.0,602,259.5
2.0,1.5,8.5,91.0,612,213.99666666666698
1.0,2.0,18.3,81.7,612,219.62666666666698
2.6,2.0,29.0,69.4,612,227.64
1.8,3.3,37.7,60.2,612,232.7
3.0,1.7,49.8,48.5,612,236.95
3.6,2.9,59.1,37.4,612,243.52333333333303
4.9,5.8,66.2,26.1,612,248.97
8.5,5.6,76.9,12.0,612,252.14
3.9,4.9,88.1,6.1,612,259.5
2.1,1.3,8.7,90.9,622,213.99666666666698
1.8,1.6,18.4,81.2,622,219.62666666666698
2.8,2.6,28.4,69.2,622,227.64
2.9,2.5,38.5,59.1,622,232.7
4.2,2.4,49.2,47.2,622,236.95
4.8,2.7,59.3,36.2,622,243.52333333333303
3.9,8.5,63.5,27.1,622,248.97
6.4,9.2,73.8,13.6,622,252.14
2.5,2.7,90.3,7.5,622,259.5
2.6,1.7,8.3,90.4,632,213.99666666666698
2.4,1.0,19.0,80.6,632,219.62666666666698
2.9,3.3,27.7,69.1,632,227.64
3.3,3.1,37.9,58.7,632,232.7
3.2,2.7,48.8,48.3,632,236.95
3.4,4.3,57.7,37.6,632,243.52333333333303
4.0,6.8,65.2,27.0,632,248.97
7.3,7.1,75.9,12.7,632,252.14
3.7,2.2,90.8,6.3,632,259.5
2.0,2.0,8.0,91.0,642,213.99666666666698
1.3,2.0,18.0,81.7,642,219.62666666666698
2.4,2.4,28.6,69.6,642,227.64
1.8,2.6,38.4,60.2,642,232.7
2.8,1.6,49.9,48.7,642,236.95
4.0,2.5,59.5,37.0,642,243.52333333333303
3.6,7.6,64.4,27.4,642,248.97
7.5,6.6,76.4,12.5,642,252.14
2.9,4.0,89.0,7.1,642,259.5
2.0,1.6,8.4,91.0,652,213.99666666666698
2.1,2.0,18.0,80.9,652,219.62666666666698
2.6,2.0,29.0,69.4,652,227.64
2.7,3.0,38.0,59.3,652,232.7
2.6,1.7,49.9,48.8,652,236.95
2.4,2.8,59.2,38.6,652,243.52333333333303
4.2,8.2,63.8,26.8,652,248.97
9.8,8.8,74.2,10.2,652,252.14
2.6,3.2,89.8,7.4,652,259.5
1.5,1.9,8.1,91.5,662,213.99666666666698
1.6,0.9,19.1,81.4,662,219.62666666666698
3.2,2.9,28.1,68.8,662,227.64
2.8,2.9,38.1,59.2,662,232.7
