FN,FP,MSE,TN,TP,sr,t
7.4,8.1,2529.645597035119,268.9,61.6,818,515.107
2.0,4.2,1805.8060039592972,307.8,32.0,818,1902.79
5.7,22.8,1924.2778476227904,12.2,305.3,852,173.891
19.6,19.4,2487.133599374508,49.6,257.4,852,214.959
12.5,40.4,1940.467674913351,63.6,229.5,852,246.171
30.1,20.5,2480.773269446875,117.5,177.9,852,279.184
20.1,23.2,2699.3836776670187,149.8,152.9,852,312.586
29.4,18.0,2426.95005134652,190.0,108.6,852,350.175
19.1,5.9,2311.4721147076934,236.1,84.9,852,404.142
6.9,7.3,2000.326225868601,269.7,62.1,852,515.107
3.1,4.1,2460.838911221605,306.9,31.9,852,1902.79
6.2,25.6,2962.77622152405,9.4,304.8,886,173.891
15.0,21.6,1616.4972623370954,47.4,262.0,886,214.959
17.6,36.0,1940.136929710508,68.0,224.4,886,246.171
31.3,24.9,1719.5103859363237,113.1,176.7,886,279.184
19.5,21.4,1877.9024611042435,151.6,153.5,886,312.586
23.5,21.3,2295.3264747927,186.7,114.5,886,350.175
21.4,3.5,2108.450342309402,238.5,82.6,886,404.142
4.9,6.2,2301.185937290846,270.8,64.1,886,515.107
2.4,4.7,2653.6372088195685,306.3,32.6,886,1902.79
6.1,24.3,2279.5238743294517,10.7,304.9,920,173.891
13.8,22.1,2499.169562862793,46.9,263.2,920,214.959
19.5,36.1,1906.7582679351963,67.9,222.5,920,246.171
33.6,17.9,1877.6842736725102,120.1,174.4,920,279.184
28.5,21.7,2245.800916206776,151.3,144.5,920,312.586
23.9,21.2,2266.7322550749213,186.8,114.1,920,350.175
19.5,4.8,2672.4619128055624,237.2,84.5,920,404.142
6.5,8.1,2108.772881015776,268.9,62.5,920,515.107
2.4,2.8,1939.3094838834454,308.2,32.6,920,1902.79
8.0,21.0,1785.9463211354134,14.0,303.0,954,173.891
18.1,21.0,1800.8728041436207,48.0,258.9,954,214.959
13.2,39.5,2269.2439772982602,64.5,228.8,954,246.171
26.5,27.7,3073.2972628810826,110.3,181.5,954,279.184
27.0,22.3,2569.634705920732,150.7,146.0,954,312.586
26.8,14.8,2310.041814670948,193.2,111.2,954,350.175
19.3,3.2,1877.4488918291404,238.8,84.7,954,404.142
7.2,7.2,2293.310055277402,269.8,61.8,954,515.107
1.8,3.7,1913.260228699552,307.3,33.2,954,1902.79
1.4,32.4,2606.6610813739962,2.6,309.6,988,173.891
21.9,18.0,2404.7319967446674,51.0,255.1,988,214.959
18.8,37.4,1308.0258079917226,66.6,223.2,988,246.171
34.4,19.7,1388.5014630870794,119.3,172.6,988,279.184
27.6,25.3,2009.3565237688222,147.7,145.4,988,312.586
29.9,14.9,2298.6975434999413,193.1,108.1,988,350.175
19.6,3.4,2095.669677655832,238.6,84.4,988,404.142
6.6,5.9,2270.802093541829,271.1,62.4,988,515.107
2.2,5.3,2190.768047039627,306.7,31.8,988,1902.79
2.0,32.9,2579.131299647216,2.1,309.0,1022,173.891
20.4,21.2,2498.402560373779,47.8,256.6,1022,214.959
15.8,35.9,2058.078083120693,68.1,226.2,1022,246.171
22.4,37.8,2772.0568633921334,100.2,185.6,1022,279.184
37.3,14.3,2320.534895485749,158.7,135.7,1022,312.586
24.5,19.1,2260.8659784394868,188.9,113.5,1022,350.175
18.1,3.8,2986.4206164745183,238.2,85.9,1022,404.142
5.0,8.1,2404.1259203317404,268.9,64.0,1022,515.107
2.8,4.7,2941.1752450415133,306.3,32.2,1022,1902.79
1.8,31.9,1813.5503788040783,3.1,309.2,1056,173.891
18.3,18.2,1811.2891533062873,50.8,258.7,1056,214.959
16.0,37.8,1467.2379021863678,66.2,226.0,1056,246.171
26.2,38.8,1341.4581542701287,99.2,181.8,1056,279.184
38.7,14.1,2017.882768590792,158.9,134.3,1056,312.586
38.7,10.7,2410.1732104156845,197.3,99.3,1056,350.175
19.8,2.2,1886.7226962903346,239.8,84.2,1056,404.142
8.3,5.0,1846.3047221055185,272.0,60.7,1056,515.107
2.5,5.1,2605.0862787751203,305.9,32.5,1056,1902.79
5.0,26.2,1530.8514924829021,8.8,306.0,1090,173.891
22.1,16.7,1928.5786904197466,52.3,254.9,1090,214.959
17.1,35.5,1875.645842457297,68.5,224.9,1090,246.171
13.9,57.0,1791.9161290124023,81.0,194.1,1090,279.184
31.2,28.8,1745.9364565995759,144.2,141.8,1090,312.586
37.5,16.0,1416.4692527398984,192.0,100.5,1090,350.175
20.6,2.2,2050.684883409905,239.8,83.4,1090,404.142
10.1,4.4,2146.8926272207514,272.6,58.9,1090,515.107
1.5,3.3,1930.5569735939982,307.7,33.5,1090,1902.79
2.2,32.5,2057.9816127722115,2.5,308.8,1124,173.891
19.1,19.6,2456.0287172884287,49.4,257.9,1124,214.959
12.0,47.2,2033.5159882767966,56.8,230.0,1124,246.171
18.7,51.4,2141.5787892375056,86.6,189.3,1124,279.184
33.4,31.3,2108.2265745346376,141.7,139.6,1124,312.586
41.9,8.7,1868.2863987578319,199.3,96.1,1124,350.175
19.5,4.1,2311.064464471054,237.9,84.5,1124,404.142
7.3,5.9,1936.0434263587708,271.1,61.7,1124,515.107
1.9,3.9,1785.55726520557,307.1,33.1,1124,1902.79
4.0,28.9,2144.6185067797205,6.1,307.0,1158,173.891
22.2,18.9,2058.767007958147,50.1,254.8,1158,214.959
13.7,38.6,1518.004574659321,65.4,228.3,1158,246.171
26.9,38.5,1911.1556647480072,100.5,180.1,1158,279.184
41.5,24.0,1902.4596866434454,149.0,131.5,1158,312.586
37.7,14.7,2723.9588014798164,193.3,100.3,1158,350.175
22.1,2.1,1652.0781010875355,239.9,81.9,1158,404.142
7.0,7.8,2234.2865629708467,269.2,62.0,1158,515.107
2.4,3.6,1900.2043390109538,308.4,31.6,1158,1902.79
1.9,32.1,1456.195651479788,2.9,309.1,1192,173.891
18.3,21.1,1791.557569282406,47.9,258.7,1192,214.959
15.2,37.0,1653.587961263031,67.0,226.8,1192,246.171
18.9,48.6,2185.712045429331,89.4,189.1,1192,279.184
42.5,23.7,1700.7046944081562,149.3,130.5,1192,312.586
44.3,6.7,1504.3226591153423,201.3,93.7,1192,350.175
18.8,2.1,2029.7266218176833,239.9,85.2,1192,404.142
8.2,4.9,2351.4576774256384,272.1,60.8,1192,515.107
1.7,4.1,1608.611454542141,306.9,33.3,1192,1902.79
0.0,35.0,1707.9956558364088,0.0,311.0,1226,173.891
20.7,17.3,1536.6910137137877,51.7,256.3,1226,214.959
18.4,39.1,1445.920622473884,64.9,223.6,1226,246.171
19.2,56.6,2160.5089915682556,81.4,188.8,1226,279.184
46.1,18.6,1789.6870293218624,154.4,126.9,1226,312.586
40.0,13.2,1543.6543308322423,194.8,98.0,1226,350.175
21.8,1.0,1806.0540590571266,241.0,82.2,1226,404.142
4.7,7.6,1543.5916056419392,269.4,64.3,1226,515.107
3.7,3.1,1973.3549844017623,307.9,31.3,1226,1902.79
2.2,32.1,1547.614104075668,2.9,308.8,1260,173.891
30.5,12.5,1967.7144647257223,56.5,246.5,1260,214.959
14.0,37.7,1795.217614995337,66.3,228.0,1260,246.171
14.7,56.4,1628.1613557555384,81.6,193.3,1260,279.184
47.5,24.0,1404.9673468765338,149.0,125.5,1260,312.586
49.2,2.2,1652.1128852480483,205.8,88.8,1260,350.175
19.5,3.8,2130.5932814930384,238.2,84.5,1260,404.142
8.3,5.9,2052.7835349306397,271.1,60.7,1260,515.107
2.5,3.7,1537.8837452942455,307.3,32.5,1260,1902.79
0.0,35.0,2123.8593999403442,0.0,311.0,1294,173.891
21.7,17.8,1969.865178712078,51.2,255.3,1294,214.959
12.2,41.6,1427.8052833056695,62.4,229.8,1294,246.171
14.1,64.1,1333.7573546818737,73.9,193.9,1294,279.184
45.1,22.1,2193.283595464421,150.9,127.9,1294,312.586
44.7,13.6,1655.381750789077,194.4,93.3,1294,350.175
22.1,1.0,1779.3941562844393,241.0,81.9,1294,404.142
6.0,6.3,1837.3130219316013,270.7,63.0,1294,515.107
1.7,3.1,1600.1012322081735,307.9,33.3,1294,1902.79
0.0,35.0,2163.550775754021,0.0,311.0,1328,173.891
18.7,19.4,1780.7422817237584,49.6,258.3,1328,214.959
12.7,43.7,1646.701253560308,60.3,229.3,1328,246.171
19.1,54.5,1358.2952696970972,84.5,187.9,1328,279.184
58.2,10.7,1810.9197881659625,162.3,114.8,1328,312.586
44.2,11.1,1925.7639550221731,196.9,93.8,1328,350.175
18.3,3.1,1347.0873633031808,238.9,85.7,1328,404.142
10.4,5.1,1736.4653386348193,271.9,58.6,1328,515.107
1.1,4.4,1796.5953665359932,307.6,32.9,1328,1902.79
1.8,31.8,1683.7876253772429,3.2,309.2,1362,173.891
25.4,15.5,1837.0907793130368,53.5,251.6,1362,214.959
13.4,38.3,2242.8246489078206,65.7,228.6,1362,246.171
12.0,62.0,2071.3406887041338,76.0,196.0,1362,279.184
48.4,17.8,1996.4235079231553,155.2,124.6,1362,312.586
45.0,11.3,1542.926159890768,196.7,93.0,1362,350.175
17.8,6.7,1579.331709812502,235.3,86.2,1362,404.142
6.5,5.5,1878.3309231236617,271.5,62.5,1362,515.107
2.7,2.8,1642.7311088403126,308.2,32.3,1362,1902.79
0.0,35.0,1935.2406733180455,0.0,311.0,1396,173.891
27.8,13.5,2021.6201485163879,55.5,249.2,1396,214.959
11.5,45.7,1899.754515939489,58.3,230.5,1396,246.171
15.8,57.0,1969.071988559111,81.0,192.2,1396,279.184
57.0,13.0,1600.814223804489,160.0,116.0,1396,312.586
48.5,4.2,1829.465853065823,203.8,89.5,1396,350.175
23.4,7.4,1821.3554399626428,234.6,80.6,1396,404.142
9.5,4.4,1512.8327603618259,272.6,59.5,1396,515.107
1.8,3.2,1769.4982703358232,307.8,33.2,1396,1902.79
0.0,35.0,1866.522699662417,0.0,311.0,1430,173.891
17.7,20.0,1445.4068034938732,49.0,259.3,1430,214.959
12.2,43.8,2079.522266036314,60.2,229.8,1430,246.171
8.0,68.5,1725.3836556861431,70.5,199.0,1430,279.184
47.3,25.7,1214.9109023645547,147.3,125.7,1430,312.586
45.9,12.8,1828.0409467931936,195.2,92.1,1430,350.175
23.0,9.5,1708.0785143887413,232.5,81.0,1430,404.142
9.4,6.0,1541.5829727002158,271.0,59.6,1430,515.107
2.1,3.4,1777.537166941828,308.6,31.9,1430,1902.79
2.1,32.1,1545.6710455843463,2.9,308.9,1464,173.891
24.4,15.1,1512.7560760315284,53.9,252.6,1464,214.959
12.6,38.1,2068.8880015822474,65.9,229.4,1464,246.171
14.1,58.1,2005.4393071019597,79.9,193.9,1464,279.184
49.4,26.7,1610.2608231397767,146.3,123.6,1464,312.586
40.0,15.4,1749.1660487308557,192.6,98.0,1464,350.175
23.5,2.5,2061.5580270645232,239.5,80.5,1464,404.142
8.9,7.3,1704.1958872257467,269.7,60.1,1464,515.107
2.8,3.1,1617.1467293928758,307.9,32.2,1464,1902.79
3.3,29.3,1263.9104102491099,5.7,307.7,1498,173.891
23.8,16.0,2058.346767736405,53.0,253.2,1498,214.959
12.9,43.5,1553.414716266797,60.5,229.1,1498,246.171
12.9,66.8,1118.9478035394832,72.2,194.1,1498,279.184
51.0,19.3,1656.5360831229125,153.7,122.0,1498,312.586
41.2,18.4,1653.6546119217455,189.6,96.8,1498,350.175
27.4,2.4,1762.261837098717,239.6,76.6,1498,404.142
8.9,6.3,1846.0045630486816,270.7,60.1,1498,515.107
2.5,2.9,2012.7593262285507,309.1,31.5,1498,1902.79
0.0,35.0,1860.5549984092754,0.0,311.0,1532,173.891
23.0,17.5,1589.296886354257,51.5,254.0,1532,214.959
12.9,39.2,2154.764100680027,64.8,229.1,1532,246.171
9.7,63.3,1465.4975578492456,74.7,198.3,1532,279.184
51.8,18.6,1146.2172712035979,154.4,121.2,1532,312.586
45.5,14.7,1478.406849812854,193.3,92.5,1532,350.175
22.4,8.1,1477.7275648547877,233.9,81.6,1532,404.142
7.3,6.8,1977.7610402806883,270.2,61.7,1532,515.107
2.0,3.0,1773.6352792449452,308.0,33.0,1532,1902.79
0.0,35.0,1696.7390713399986,0.0,311.0,1566,173.891
26.8,14.0,1522.757207993847,55.0,250.2,1566,214.959
10.3,45.6,1940.9493959342249,58.4,231.7,1566,246.171
14.4,61.0,1492.5614124466256,77.0,193.6,1566,279.184
50.9,15.9,1378.0945915229274,157.1,122.1,1566,312.586
40.2,14.3,1796.6088992783752,193.7,97.8,1566,350.175
28.6,1.3,1544.7857338820768,240.7,75.4,1566,404.142
7.3,5.4,1734.147747642907,271.6,61.7,1566,515.107
1.2,3.9,1874.4046486864743,307.1,33.8,1566,1902.79
0.0,35.0,1366.3173916980782,0.0,311.0,1600,173.891
16.2,20.2,1657.9968434429113,48.8,260.8,1600,214.959
14.4,38.9,1458.3249441975317,65.1,227.6,1600,246.171
7.7,69.4,1783.1903545229009,69.6,199.3,1600,279.184
49.2,22.7,1469.8809748941167,150.3,123.8,1600,312.586
38.0,22.5,1760.8550321263992,185.5,100.0,1600,350.175
25.8,7.6,1610.9379762668718,234.4,78.2,1600,404.142
7.6,4.2,1858.6994331681449,272.8,61.4,1600,515.107
1.9,2.7,1482.962131891285,309.3,32.1,1600,1902.79
0.0,35.0,1954.0754308812454,0.0,311.0,1634,173.891
26.8,14.5,1493.0212903298454,54.5,250.2,1634,214.959
12.2,40.8,1816.1832373444554,63.2,229.8,1634,246.171
11.1,63.0,1693.3430951864761,75.0,196.9,1634,279.184
52.1,20.9,1725.225597723848,152.1,120.9,1634,312.586
36.4,16.6,1333.9030943872458,191.4,101.6,1634,350.175
28.0,4.0,1731.336741783421,238.0,76.0,1634,404.142
7.9,6.3,1339.968858977971,270.7,61.1,1634,515.107
2.2,2.7,1517.0562916292192,308.3,32.8,1634,1902.79
0.0,35.0,1723.79787093216,0.0,311.0,1668,173.891
22.9,12.8,1589.7587275113278,56.2,254.1,1668,214.959
12.3,40.6,1640.3440134598702,63.4,229.7,1668,246.171
6.6,74.3,1528.491046321839,64.7,200.4,1668,279.184
58.9,14.5,1130.0048479970578,158.5,114.1,1668,312.586
43.9,13.9,1316.0582490684403,194.1,94.1,1668,350.175
28.6,9.9,1662.3622931438374,232.1,75.4,1668,404.142
8.4,6.4,1614.225328209776,270.6,60.6,1668,515.107
3.3,2.5,1808.1421507109258,309.5,30.7,1668,1902.79
