FN,FP,MSE,TN,TP,sr,t
0.0,35.0,209274.262063262,0.0,311.0,2,173.891
0.0,69.0,82427.82893485969,0.0,277.0,2,214.959
48.4,83.2,58268.39497890376,20.8,193.6,2,246.171
20.8,124.2,89770.2642461711,13.8,187.2,2,279.184
69.2,103.8,82706.70579538742,69.2,103.8,2,312.586
55.2,124.8,72817.93164841633,83.2,82.8,2,350.175
52.0,121.0,67007.60820049277,121.0,52.0,2,404.142
69.0,0.0,87735.73359608151,277.0,0.0,2,515.107
35.0,0.0,91826.08458537125,311.0,0.0,2,1902.79
0.0,35.0,17396.088319825198,0.0,311.0,36,173.891
9.3,60.4,67596.23070956153,8.6,267.7,36,214.959
24.5,63.7,13224.205378888271,40.3,217.5,36,246.171
39.9,77.2,77109.55628884748,61.8,167.1,36,279.184
34.6,82.5,63694.01822836922,90.5,138.4,36,312.586
39.3,102.2,89751.2680321208,105.8,98.7,36,350.175
32.0,106.1,61654.52711604958,135.9,72.0,36,404.142
25.0,148.3,75240.31516629287,128.7,44.0,36,515.107
30.6,2.0,71180.20731425245,310.0,3.4,36,1902.79
12.2,18.4,14747.623023824199,16.6,298.8,70,173.891
16.0,27.0,16606.623466630743,42.0,261.0,70,214.959
14.0,49.0,16438.737026636984,55.0,228.0,70,246.171
23.9,51.7,20612.056221564653,86.3,184.1,70,279.184
28.5,54.5,13449.460618800897,118.5,144.5,70,312.586
34.1,35.8,17288.017029963557,172.2,103.9,70,350.175
32.7,29.3,19630.230461679846,212.7,71.3,70,404.142
14.9,2.4,20990.622154387744,274.6,54.1,70,515.107
7.0,19.8,14445.562478824775,291.2,28.0,70,1902.79
9.7,16.5,11379.830447515218,18.5,301.3,104,173.891
15.3,23.0,9900.321983222328,46.0,261.7,104,214.959
16.0,41.6,19991.638419657487,62.4,226.0,104,246.171
30.0,42.5,15049.320687638596,95.5,178.0,104,279.184
29.6,42.9,11468.561418743719,130.1,143.4,104,312.586
29.1,31.1,11908.076930530182,176.9,108.9,104,350.175
25.2,16.0,13071.120198555695,226.0,78.8,104,404.142
12.1,2.9,10891.34023243373,274.1,56.9,104,515.107
2.7,16.2,13574.915556271048,294.8,32.3,104,1902.79
8.8,17.4,12289.374454488894,17.6,302.2,138,173.891
13.2,19.9,8336.036132086489,49.1,263.8,138,214.959
21.3,35.8,13662.706358612366,68.2,220.7,138,246.171
28.8,33.0,6967.937567075603,105.0,179.2,138,279.184
38.1,28.7,11808.903316334661,144.3,134.9,138,312.586
31.4,23.0,11599.30369079915,185.0,106.6,138,350.175
