FN,FP,MSE,TN,TP,sr,t
19.3,23.8,2653.7143443851155,149.2,153.7,410,312.586
22.3,17.1,4522.820124183237,190.9,115.7,410,350.175
14.5,7.3,2894.95856723013,234.7,89.5,410,404.142
8.5,3.8,2853.7254166950142,273.2,60.5,410,515.107
4.8,4.4,4258.439869490174,306.6,30.2,410,1902.79
9.4,12.3,2157.849566574639,22.7,301.6,444,173.891
16.6,14.8,2577.7384221254333,54.2,260.4,444,214.959
16.3,24.3,3044.209578058092,79.7,225.7,444,246.171
26.8,17.2,3216.135048383092,120.8,181.2,444,279.184
24.0,13.8,2141.219773192196,159.2,149.0,444,312.586
18.7,16.3,2383.0272078731214,191.7,119.3,444,350.175
13.5,5.2,3317.4950042853334,236.8,90.5,444,404.142
7.7,5.8,1815.017107510621,271.2,61.3,444,515.107
7.1,3.0,7293.804569515752,308.0,27.9,444,1902.79
9.5,11.9,2056.9857423919802,23.1,301.5,478,173.891
15.5,16.0,3684.8556640737725,53.0,261.5,478,214.959
21.3,20.9,2712.695890557298,83.1,220.7,478,246.171
26.6,12.1,3379.897334963656,125.9,181.4,478,279.184
28.7,15.9,1565.2421566893788,157.1,144.3,478,312.586
21.8,17.0,1792.4050257373558,191.0,116.2,478,350.175
15.6,6.4,2293.464740795087,235.6,88.4,478,404.142
6.3,5.2,3735.4856218681352,271.8,62.7,478,515.107
3.9,5.2,2012.3191804659684,305.8,31.1,478,1902.79
6.6,15.3,2393.260742647255,19.7,304.4,512,173.891
13.1,19.2,3328.0196240187856,49.8,263.9,512,214.959
22.0,20.4,3948.4002348164745,83.6,220.0,512,246.171
22.8,20.5,3130.6905692708815,117.5,185.2,512,279.184
19.1,20.7,2343.8826905711694,152.3,153.9,512,312.586
22.0,18.9,3163.3613444202315,189.1,116.0,512,350.175
14.1,9.2,2283.375219118352,232.8,89.9,512,404.142
5.9,6.0,3062.587907776878,271.0,63.1,512,515.107
3.9,3.0,3244.2432547233384,308.0,31.1,512,1902.79
7.4,13.6,1554.2299512587429,21.4,303.6,546,173.891
15.5,18.8,2574.101504254047,50.2,261.5,546,214.959
21.2,19.4,2509.812982989306,84.6,220.8,546,246.171
19.4,20.4,2122.4713140997114,118.6,187.6,546,279.184
19.3,16.7,1808.7350619435692,156.3,153.7,546,312.586
23.0,16.3,1962.2094941650291,191.7,115.0,546,350.175
17.6,5.2,1876.394386660838,236.8,86.4,546,404.142
7.5,4.6,2129.3066683140178,272.4,61.5,546,515.107
2.1,5.3,1736.2485895356936,306.7,31.9,546,1902.79
10.1,9.5,2616.2866817259387,25.5,300.9,580,173.891
16.5,17.6,4445.691595584754,51.4,260.5,580,214.959
24.8,21.4,2050.9719852975436,82.6,217.2,580,246.171
23.0,16.6,1657.8531265799134,121.4,185.0,580,279.184
20.3,15.7,3017.5836431116327,157.3,152.7,580,312.586
20.7,16.8,2306.7991364625723,191.2,117.3,580,350.175
15.6,7.3,1929.949227071965,234.7,88.4,580,404.142
4.9,9.8,1769.5484419772401,267.2,64.1,580,515.107
4.5,3.0,3077.1931167101166,308.0,30.5,580,1902.79
8.9,12.7,1578.214584969003,22.3,302.1,614,173.891
10.0,22.4,1475.3237635316473,46.6,267.0,614,214.959
24.5,18.3,2250.2450053116327,85.7,217.5,614,246.171
22.7,14.7,2642.4362378687856,123.3,185.3,614,279.184
15.7,17.9,2063.2217931414743,155.1,157.3,614,312.586
32.6,10.2,1543.912735045665,197.8,105.4,614,350.175
16.8,3.3,2518.860061720231,238.7,87.2,614,404.142
7.4,4.8,2724.5786012573694,272.2,61.6,614,515.107
1.8,4.5,3019.286786522688,306.5,33.2,614,1902.79
8.9,11.8,3100.6802881101867,23.2,302.1,648,173.891
18.5,14.6,2993.7880957553475,54.4,258.5,648,214.959
20.9,23.9,2029.4235679738442,80.1,221.1,648,246.171
18.8,24.4,2018.5212863809252,113.6,189.2,648,279.184
20.1,22.5,2220.872393641257,150.5,152.9,648,312.586
18.9,19.1,1954.9223498944361,188.9,119.1,648,350.175
16.8,4.9,2159.902900658382,237.1,87.2,648,404.142
5.8,7.3,1341.804105640824,269.7,63.2,648,515.107
4.0,4.0,1925.4361334909681,307.0,31.0,648,1902.79
8.9,12.4,2079.518312765679,22.6,302.1,682,173.891
19.3,14.7,2502.2628509388733,54.3,257.7,682,214.959
21.8,18.5,3590.461213727313,85.5,220.2,682,246.171
23.3,15.9,1848.7320055385833,122.1,184.7,682,279.184
17.1,24.4,2050.5427039237006,148.6,155.9,682,312.586
19.3,22.6,2377.5392422267337,185.4,118.7,682,350.175
15.0,6.3,1604.574879452529,235.7,89.0,682,404.142
7.5,4.0,2143.86120831763,273.0,61.5,682,515.107
4.7,2.9,2103.958166166979,308.1,30.3,682,1902.79
6.0,15.0,2052.3060740614164,20.0,305.0,716,173.891
12.0,21.5,1535.7501241069363,47.5,265.0,716,214.959
18.9,22.4,1773.924458011633,81.6,223.1,716,246.171
20.3,21.2,2612.605700727673,116.8,187.7,716,279.184
20.1,17.7,1683.9077508649564,155.3,152.9,716,312.586
15.9,22.0,2060.09936172659,186.0,122.1,716,350.175
16.3,7.8,2554.2735673150282,234.2,87.7,716,404.142
8.0,6.2,1754.1120608295525,270.8,61.0,716,515.107
4.0,3.0,1712.496773553035,308.0,31.0,716,1902.79
7.6,12.0,1881.9896718903178,23.0,303.4,750,173.891
18.3,17.5,1742.631735913367,51.5,258.7,750,214.959
21.2,20.6,1506.4418170072252,83.4,220.8,750,246.171
26.5,15.6,1841.230450236561,122.4,181.5,750,279.184
19.5,20.3,2730.137741558526,152.7,153.5,750,312.586
20.1,17.6,1925.0298691566472,190.4,117.9,750,350.175
17.2,4.3,1540.890162138728,237.7,86.8,750,404.142
8.6,4.4,1666.602722535838,272.6,60.4,750,515.107
1.6,3.5,2861.8533926700143,307.5,33.4,750,1902.79
9.1,12.7,2015.3318696572253,22.3,301.9,784,173.891
16.9,16.4,1699.5339780648123,52.6,260.1,784,214.959
27.1,18.2,2312.4393161237003,85.8,214.9,784,246.171
21.6,16.6,2483.4022250389453,121.4,186.4,784,279.184
19.2,20.3,2245.905992631141,152.7,153.8,784,312.586
24.1,20.8,1223.3921284781793,187.2,113.9,784,350.175
16.3,4.6,1805.1162534546966,237.4,87.7,784,404.142
5.9,5.1,1887.5585314223983,271.9,63.1,784,515.107
2.0,2.7,1337.0936567641616,308.3,33.0,784,1902.79
11.8,10.1,2363.62011776539,24.9,299.2,818,173.891
11.1,20.1,1577.6778354083094,48.9,265.9,818,214.959
20.3,18.7,1600.1305145776012,85.3,221.7,818,246.171
21.1,19.1,2018.7570355221098,119.9,185.9,818,279.184
20.6,19.2,2186.8878054351158,153.8,152.4,818,312.586
22.2,15.5,1559.1746729622107,192.5,115.8,818,350.175
15.6,6.5,2001.8990675456648,235.5,88.4,818,404.142
4.9,7.4,1662.5828968222545,269.6,64.1,818,515.107
2.9,4.5,1457.9488397411126,307.5,31.1,818,1902.79
11.2,10.2,1938.706317534321,24.8,299.8,852,173.891
19.2,16.2,1092.0451286531793,52.8,257.8,852,214.959
25.9,17.3,1457.8271956821532,86.7,216.1,852,246.171
26.0,16.2,1786.5713712283236,121.8,182.0,852,279.184
21.5,18.6,1306.5427796046965,154.4,151.5,852,312.586
25.9,16.2,1135.9332294014448,191.8,112.1,852,350.175
16.3,7.2,1785.603578235477,234.8,87.7,852,404.142
8.6,4.0,2061.9941721959535,273.0,60.4,852,515.107
1.6,3.1,1677.416234830997,307.9,33.4,852,1902.79
13.1,9.2,2046.0917348190749,25.8,297.9,886,173.891
13.7,20.3,1447.1934939648122,48.7,263.3,886,214.959
20.7,18.7,1550.8887892549858,85.3,221.3,886,246.171
21.4,18.5,1883.8840057932805,119.5,186.6,886,279.184
18.7,19.2,1912.9475379597545,153.8,154.3,886,312.586
23.6,20.5,1640.4192837375729,187.5,114.4,886,350.175
14.8,5.4,2818.3569213085984,236.6,89.2,886,404.142
10.9,4.3,2274.8198602205925,272.7,58.1,886,515.107
3.8,2.5,1441.9138464534676,308.5,31.2,886,1902.79
11.8,10.3,1591.098929362934,24.7,299.2,920,173.891
11.2,21.7,1477.4562678387283,47.3,265.8,920,214.959
21.5,21.7,1388.1556452479767,82.3,220.5,920,246.171
22.2,19.5,1477.3261860611995,118.5,185.8,920,279.184
18.6,17.3,1775.3816923222544,155.7,154.4,920,312.586
17.6,20.4,1213.1379558427743,187.6,120.4,920,350.175
14.2,4.6,1284.3641356384398,237.4,89.8,920,404.142
8.0,4.4,2085.9625698081645,272.6,61.0,920,515.107
2.6,2.9,1638.198816933887,308.1,32.4,920,1902.79
8.5,13.1,1761.4379217218934,21.9,302.5,954,173.891
15.6,18.1,1554.7653905763732,50.9,261.4,954,214.959
21.7,21.5,1727.7051903154625,82.5,220.3,954,246.171
18.7,18.9,1277.2191077223265,119.1,189.3,954,279.184
22.4,21.7,2034.3118633023842,151.3,150.6,954,312.586
26.4,18.0,1319.0408399604771,190.0,111.6,954,350.175
16.8,4.6,1785.7451972902459,237.4,87.2,954,404.142
8.0,5.6,1600.4423388781793,271.4,61.0,954,515.107
1.9,4.0,1606.0857470442197,307.0,33.1,954,1902.79
10.3,10.9,1645.4799626138004,24.1,300.7,988,173.891
13.8,21.0,2048.9273734153903,48.0,263.2,988,214.959
19.6,25.2,3080.486889561343,78.8,222.4,988,246.171
23.7,19.0,1974.5495408739885,120.0,183.3,988,279.184
25.2,19.2,1555.151343810477,153.8,147.8,988,312.586
32.8,14.2,1841.2278951814308,193.8,105.2,988,350.175
14.3,4.6,2485.456201651879,237.4,89.7,988,404.142
5.7,7.6,1668.1675795956648,269.4,63.3,988,515.107
3.1,2.7,1819.1418752355498,309.3,30.9,988,1902.79
8.7,11.7,1346.830255222255,23.3,302.3,1022,173.891
16.2,16.4,1461.5829827579478,52.6,260.8,1022,214.959
19.7,18.9,1359.0101192615602,85.1,222.3,1022,246.171
26.1,15.0,1111.4552679094654,123.0,181.9,1022,279.184
20.0,17.7,1839.740447670014,155.3,153.0,1022,312.586
26.0,17.3,1469.526959275144,190.7,112.0,1022,350.175
17.7,4.2,2368.6847764986996,237.8,86.3,1022,404.142
8.1,4.5,1352.8764377467485,272.5,60.9,1022,515.107
3.4,2.6,1444.427305330275,308.4,31.6,1022,1902.79
11.1,11.5,1888.8481442749994,23.5,299.9,1056,173.891
12.3,21.5,930.3421745286848,47.5,264.7,1056,214.959
22.4,23.2,1383.9835799633668,80.8,219.6,1056,246.171
26.1,14.8,1957.9617583332372,123.2,181.9,1056,279.184
16.9,21.7,2291.6594192102607,151.3,156.1,1056,312.586
25.8,18.2,1143.217028403974,189.8,112.2,1056,350.175
17.1,6.1,2083.671918292919,235.9,86.9,1056,404.142
10.4,3.2,1746.1294809426304,273.8,58.6,1056,515.107
2.7,1.6,1242.8191693811416,309.4,32.3,1056,1902.79
9.9,11.5,1656.482578080998,23.5,301.1,1090,173.891
18.2,16.5,1525.7653965921966,52.5,258.8,1090,214.959
26.8,16.0,1105.4358442533962,88.0,215.2,1090,246.171
19.5,18.1,2348.2127036518787,119.9,188.5,1090,279.184
18.2,18.8,1435.512347927674,154.2,154.8,1090,312.586
27.5,15.5,1842.3270670325862,192.5,110.5,1090,350.175
18.6,3.2,1229.1372392288292,238.8,85.4,1090,404.142
6.9,4.4,1272.1703295061416,272.6,62.1,1090,515.107
2.5,1.5,1249.833264219003,309.5,32.5,1090,1902.79
10.6,11.6,1961.2644324254336,23.4,300.4,1124,173.891
16.1,18.3,1342.8417909189307,50.7,260.9,1124,214.959
21.7,21.2,1368.2701171583808,82.8,220.3,1124,246.171
26.3,16.5,1451.4698444673409,121.5,181.7,1124,279.184
18.6,19.2,1225.6490589054913,153.8,154.4,1124,312.586
25.3,20.2,2061.617444232948,187.8,112.7,1124,350.175
22.3,2.8,1405.7229934565753,239.2,81.7,1124,404.142
9.1,6.0,1398.533207095737,271.0,59.9,1124,515.107
2.9,1.8,1380.3529166930634,309.2,32.1,1124,1902.79
13.9,8.6,1484.90036784198,26.4,297.1,1158,173.891
11.5,23.9,1475.9952560221823,45.1,265.5,1158,214.959
27.4,23.0,1446.7083655368492,81.0,214.6,1158,246.171
25.7,16.7,1938.6780581544074,122.3,181.3,1158,279.184
18.6,18.3,2305.8704124333094,154.7,154.4,1158,312.586
30.8,14.6,1539.0037664048411,193.4,107.2,1158,350.175
17.3,5.2,939.1669734028903,236.8,86.7,1158,404.142
9.6,5.6,1336.2714880182084,271.4,59.4,1158,515.107
3.2,2.6,1313.3322448330205,309.4,30.8,1158,1902.79
13.1,7.8,1313.6988602812867,27.2,297.9,1192,173.891
13.5,21.8,1558.1491909470376,47.2,263.5,1192,214.959
26.3,19.9,1673.5978910715319,84.1,215.7,1192,246.171
26.3,13.6,1823.6327635581642,124.4,181.7,1192,279.184
20.0,20.9,1200.7605225892344,152.1,153.0,1192,312.586
26.8,15.5,1434.3207127976157,192.5,111.2,1192,350.175
18.2,5.2,1889.5474569158953,236.8,85.8,1192,404.142
5.8,5.6,1924.0390289224717,271.4,63.2,1192,515.107
3.5,1.4,1495.233216113656,309.6,31.5,1192,1902.79
8.2,14.5,1522.9851096455923,20.5,302.8,1226,173.891
14.7,20.6,1127.2378648321533,48.4,262.3,1226,214.959
29.2,19.5,1829.686692788584,84.5,212.8,1226,246.171
31.5,11.7,1657.5509187377888,126.3,176.5,1226,279.184
19.3,20.0,1556.341104491185,153.0,153.7,1226,312.586
18.8,25.8,1181.1189421068643,182.2,119.2,1226,350.175
17.1,4.7,1248.531243927818,237.3,86.9,1226,404.142
7.0,6.0,1251.6140796304192,271.0,62.0,1226,515.107
3.0,2.6,1243.466340186272,308.4,32.0,1226,1902.79
11.7,10.8,1034.910948437211,24.2,299.3,1260,173.891
16.9,16.7,1382.9530602781797,52.3,260.1,1260,214.959
24.0,19.5,1509.0024677513734,84.5,218.0,1260,246.171
24.5,19.9,1556.4482855299138,118.1,183.5,1260,279.184
22.3,21.7,1357.4398537442917,151.3,150.7,1260,312.586
23.8,20.7,1026.064594051734,187.3,114.2,1260,350.175
16.2,5.2,1587.6466677102603,236.8,87.8,1260,404.142
10.3,3.5,1431.191044520737,273.5,58.7,1260,515.107
2.2,2.8,1660.9949885206654,308.2,32.8,1260,1902.79
8.9,11.8,1055.8658732413296,23.2,302.1,1294,173.891
15.1,22.8,1515.902270008526,46.2,261.9,1294,214.959
24.0,23.3,1612.862907181937,80.7,218.0,1294,246.171
22.2,16.5,1185.762153316185,121.5,185.8,1294,279.184
15.1,29.4,1292.2486029839597,143.6,157.9,1294,312.586
18.7,25.6,1313.088622575361,182.4,119.3,1294,350.175
17.8,5.7,1466.080114754914,236.3,86.2,1294,404.142
8.0,3.1,1248.633275846315,273.9,61.0,1294,515.107
2.0,3.5,1705.6620518193638,307.5,33.0,1294,1902.79
8.4,11.7,1504.2672079226877,23.3,302.6,1328,173.891
14.5,21.4,1991.611376670015,47.6,262.5,1328,214.959
25.9,22.2,1146.70453056315,81.8,216.1,1328,246.171
24.5,16.8,1581.6293042952307,122.2,182.5,1328,279.184
23.3,15.8,1641.8311837347544,157.2,149.7,1328,312.586
31.2,13.4,1287.9393443039742,194.6,106.8,1328,350.175
15.9,5.1,1551.8692536197254,236.9,88.1,1328,404.142
11.5,4.7,1332.0906839898844,272.3,57.5,1328,515.107
2.1,2.2,1255.4204258703037,309.8,31.9,1328,1902.79
9.4,10.4,1426.8889873768787,24.6,301.6,1362,173.891
14.3,19.4,1412.271370575289,49.6,262.7,1362,214.959
26.2,22.7,1667.1608759375,81.3,215.8,1362,246.171
27.9,13.3,1409.8939697230494,124.7,180.1,1362,279.184
18.0,19.8,1572.3658870190027,153.2,155.0,1362,312.586
22.6,18.5,1656.9310372565033,189.5,115.4,1362,350.175
20.3,3.1,1024.187818454769,238.9,83.7,1362,404.142
8.6,5.2,1391.5165548996392,271.8,60.4,1362,515.107
1.6,2.9,1554.4265580707372,308.1,33.4,1362,1902.79
13.6,8.2,1702.9176344569362,26.8,297.4,1396,173.891
17.8,19.3,1181.3580044079479,49.7,259.2,1396,214.959
23.0,18.3,1542.2633179079482,85.7,219.0,1396,246.171
25.2,15.7,1290.4301810526008,122.3,182.8,1396,279.184
16.9,21.5,1373.01493565513,151.5,156.1,1396,312.586
20.5,20.0,1477.4560672530347,188.0,117.5,1396,350.175
18.3,4.3,1390.1577578170522,237.7,85.7,1396,404.142
5.7,6.2,1443.7609293729772,270.8,63.3,1396,515.107
2.9,2.8,1195.888679554263,308.2,32.1,1396,1902.79
8.5,13.6,1177.0639571184972,21.4,302.5,1430,173.891
12.9,23.3,1428.8575590409682,45.7,264.1,1430,214.959
23.1,25.4,1564.4292511656795,78.6,218.9,1430,246.171
22.7,18.3,1271.5809179622104,120.7,184.3,1430,279.184
14.3,26.5,1476.7857341000724,146.5,158.7,1430,312.586
29.7,17.5,1349.338861445303,190.5,108.3,1430,350.175
13.9,5.2,1306.7917197830202,236.8,90.1,1430,404.142
9.0,4.6,1492.6210280340315,272.4,60.0,1430,515.107
3.2,2.8,1236.2391236520227,309.2,30.8,1430,1902.79
9.9,11.0,1549.0337497218932,24.0,301.1,1464,173.891
13.3,23.3,1517.2788808448695,45.7,263.7,1464,214.959
25.7,19.0,1339.9993712188584,85.0,216.3,1464,246.171
32.3,12.3,1195.401829134032,125.7,175.7,1464,279.184
19.4,23.0,1434.1889680683528,150.0,153.6,1464,312.586
21.9,21.8,1865.0776338744213,186.2,116.1,1464,350.175
18.4,3.4,1324.8906794132229,238.6,85.6,1464,404.142
8.6,5.1,1383.988058054263,271.9,60.4,1464,515.107
2.1,2.8,975.7690835675578,308.2,32.9,1464,1902.79
7.6,13.1,1290.2183830912568,21.9,303.4,1498,173.891
13.6,19.1,1389.7844646543354,49.9,263.4,1498,214.959
24.5,22.1,1494.8273104773841,81.9,217.5,1498,246.171
22.8,15.9,1340.0201852441478,123.1,184.2,1498,279.184
14.3,25.1,1135.3018470218208,147.9,158.7,1498,312.586
28.2,20.7,1524.3524300285405,187.3,109.8,1498,350.175
18.6,3.7,1274.7948375178469,238.3,85.4,1498,404.142
8.8,4.3,1666.2049182085982,272.7,60.2,1498,515.107
2.3,2.4,1072.9596022903902,309.6,31.7,1498,1902.79
15.3,8.0,1134.6128686739162,27.0,295.7,1532,173.891
17.3,22.7,1668.235599021098,46.3,259.7,1532,214.959
27.1,20.5,1019.2969772836708,83.5,214.9,1532,246.171
25.2,17.2,1313.6444626884395,120.8,182.8,1532,279.184
12.6,26.2,1371.0933281520236,146.8,160.4,1532,312.586
27.5,17.7,1395.4489243336707,190.3,110.5,1532,350.175
18.2,4.6,1230.695246696532,237.4,85.8,1532,404.142
12.8,1.8,1311.4078890960266,275.2,56.2,1532,515.107
1.4,3.7,1329.1322475189304,307.3,33.6,1532,1902.79
11.4,9.7,1306.9210458072976,25.3,299.6,1566,173.891
13.9,21.3,1454.7581620954484,47.7,263.1,1566,214.959
29.5,17.9,951.1320017586704,86.1,212.5,1566,246.171
20.4,14.9,1459.508390169943,123.1,187.6,1566,279.184
15.6,22.2,1076.7087826088155,150.8,157.4,1566,312.586
31.3,13.7,1398.2363520826589,194.3,106.7,1566,350.175
19.4,2.8,1637.9235429216042,239.2,84.6,1566,404.142
8.8,3.7,1290.6594685356936,273.3,60.2,1566,515.107
1.6,3.3,1272.8934426188582,307.7,33.4,1566,1902.79
6.3,15.2,1325.763872709393,19.8,304.7,1600,173.891
15.2,21.1,873.4690038815024,47.9,261.8,1600,214.959
23.9,24.7,1478.11699999776,79.3,218.1,1600,246.171
24.1,16.1,1251.3356984098268,122.9,182.9,1600,279.184
18.6,22.1,1695.997638247399,150.9,154.4,1600,312.586
30.5,12.0,1356.6698950669797,196.0,107.5,1600,350.175
17.1,4.2,1737.2298365317197,237.8,86.9,1600,404.142
12.5,3.8,1313.484205247688,273.2,56.5,1600,515.107
2.6,2.8,1596.8018312440029,309.2,31.4,1600,1902.79
9.6,10.9,1263.0780038156795,24.1,301.4,1634,173.891
13.6,21.0,1424.2131170583093,48.0,263.4,1634,214.959
22.6,21.1,923.4985140304191,82.9,219.4,1634,246.171
28.9,16.6,1444.9409767011562,121.4,179.1,1634,279.184
15.0,25.3,1486.0841764156069,147.7,158.0,1634,312.586
28.0,13.4,1620.4534319385123,194.6,110.0,1634,350.175
16.0,4.1,1440.9016807314306,237.9,88.0,1634,404.142
10.4,3.9,1330.7898397017339,273.1,58.6,1634,515.107
2.5,1.7,1257.185811903541,309.3,32.5,1634,1902.79
12.1,10.1,1848.6119963249998,24.9,298.9,1668,173.891
12.7,23.5,1115.8512935421245,45.5,264.3,1668,214.959
19.9,25.0,1224.885634774783,79.0,222.1,1668,246.171
25.6,18.1,1128.391938033526,120.9,181.4,1668,279.184
16.5,24.4,1400.7272558556356,148.6,156.5,1668,312.586
31.9,11.5,1346.0796040911846,196.5,106.1,1668,350.175
18.7,2.5,1560.5924698287572,239.5,85.3,1668,404.142
8.0,5.6,1133.1354382158236,271.4,61.0,1668,515.107
