FN,FP,MSE,TN,TP,sr,t
0.0,35.0,192355.43632721822,0.0,311.0,2,173.891
0.0,69.0,67136.45193505983,0.0,277.0,2,214.959
125.8,44.0,62055.39739009942,60.0,116.2,2,246.171
98.8,59.3,74207.75588585001,78.7,109.2,2,279.184
69.4,84.2,78648.99574777976,88.8,103.6,2,312.586
58.1,118.7,68520.51417633121,89.3,79.9,2,350.175
52.4,114.5,83243.61296616416,127.5,51.6,2,404.142
69.0,0.0,87656.67482052688,277.0,0.0,2,515.107
35.0,0.0,67124.91452377776,311.0,0.0,2,1902.79
14.8,13.9,57175.42236872533,21.1,296.2,36,173.891
17.8,24.8,18853.645635113964,44.2,259.2,36,214.959
33.5,33.6,16751.466894894966,70.4,208.5,36,246.171
28.8,35.6,44478.77913205242,103.4,178.2,36,279.184
38.6,37.5,10037.788180367928,135.5,134.4,36,312.586
33.4,35.4,5719.057514527994,172.6,104.6,36,350.175
27.2,21.4,11482.171446550048,220.6,76.8,36,404.142
15.6,7.2,22128.133620764147,269.8,53.4,36,515.107
5.3,9.2,22621.135580912705,302.8,28.7,36,1902.79
6.1,23.3,11178.656070424457,11.7,304.9,70,173.891
21.9,21.4,11952.523198030114,47.6,255.1,70,214.959
28.8,40.4,14370.96312868941,63.6,213.2,70,246.171
31.4,31.1,13633.220221533256,106.9,176.6,70,279.184
39.4,33.9,19837.79532362886,139.1,133.6,70,312.586
31.0,29.0,14160.75363031033,179.0,107.0,70,350.175
22.8,14.7,6448.674946876244,227.3,81.2,70,404.142
7.6,11.1,7318.796179446251,265.9,61.4,70,515.107
7.4,6.8,7923.173233199159,304.2,27.6,70,1902.79
2.6,30.5,4928.743214167704,4.5,308.4,104,173.891
21.0,23.5,13457.284197543602,45.5,256.0,104,214.959
13.2,44.9,8397.732659581567,59.1,228.8,104,246.171
26.9,37.5,6077.423187957728,100.5,181.1,104,279.184
28.4,37.2,6010.2412726305465,135.8,144.6,104,312.586
33.7,27.6,4424.040847583588,180.4,104.3,104,350.175
22.3,12.5,5882.427151485885,229.5,81.7,104,404.142
8.2,7.5,3422.5504050131776,269.5,60.8,104,515.107
5.3,4.3,9362.606836043007,306.7,29.7,104,1902.79
9.7,19.6,7572.063469721218,15.4,301.3,138,173.891
20.7,21.6,5536.3495317529105,47.4,256.3,138,214.959
13.6,45.7,2879.936188249261,58.3,228.4,138,246.171
29.8,38.9,5816.896839183547,99.1,178.2,138,279.184
33.0,34.1,4441.680021011469,138.9,140.0,138,312.586
31.3,21.7,4830.896144652286,186.3,106.7,138,350.175
18.9,13.3,3659.3068789849867,228.7,85.1,138,404.142
11.1,4.5,5267.441546448221,272.5,57.9,138,515.107
4.2,4.6,5125.525131516626,306.4,30.8,138,1902.79
2.9,29.6,3672.081365400742,5.4,308.1,172,173.891
15.6,25.3,4705.655672868338,43.7,261.4,172,214.959
16.3,44.1,4441.3522444195205,59.9,225.7,172,246.171
18.2,53.6,4194.2619772113785,84.4,189.8,172,279.184
42.3,20.8,4173.3679379571195,152.2,130.7,172,312.586
32.9,22.8,3535.549469804523,185.2,105.1,172,350.175
23.9,8.8,3505.655956566581,233.2,80.1,172,404.142
10.6,4.9,6113.601887840091,272.1,58.4,172,515.107
3.7,5.0,3865.3562438016606,306.0,31.3,172,1902.79
5.6,23.5,4310.700600715888,11.5,305.4,206,173.891
26.5,19.3,4249.625901874854,49.7,250.5,206,214.959
17.1,40.5,3313.74340546671,63.5,224.9,206,246.171
33.8,41.1,3382.8252304405855,97.9,173.2,206,279.184
49.4,19.9,2460.819193963366,153.1,123.6,206,312.586
40.9,13.3,3161.192040850477,194.7,97.1,206,350.175
21.9,6.6,2893.3943423517517,235.4,82.1,206,404.142
11.9,5.4,3286.939244419974,271.6,57.1,206,515.107
3.3,3.9,1751.8661328915236,308.1,30.7,206,1902.79
3.9,29.1,2672.732367037002,5.9,307.1,240,173.891
19.0,26.5,4114.299878825406,42.5,258.0,240,214.959
15.0,38.9,3123.360374008856,65.1,227.0,240,246.171
29.8,39.8,1798.1324373139923,98.2,178.2,240,279.184
44.2,23.3,3301.536392873236,149.7,128.8,240,312.586
43.2,18.3,2691.477851214204,189.7,94.8,240,350.175
23.4,11.3,3955.4686888337287,230.7,80.6,240,404.142
11.0,3.1,2116.2236089951984,273.9,58.0,240,515.107
3.0,4.6,2737.8823801228473,306.4,32.0,240,1902.79
3.1,29.4,3096.3952169421873,5.6,307.9,274,173.891
30.7,12.8,2668.7449084850996,56.2,246.3,274,214.959
10.4,49.1,3520.3067023296585,54.9,231.6,274,246.171
20.7,53.4,3126.754817497102,84.6,187.3,274,279.184
54.7,13.2,2683.591170249783,159.8,118.3,274,312.586
41.5,16.2,2492.6968570091335,191.8,96.5,274,350.175
32.9,2.5,3381.592345386848,239.5,71.1,274,404.142
9.3,5.0,2998.622844430518,272.0,59.7,274,515.107
3.3,3.7,2434.9301813599072,307.3,31.7,274,1902.79
4.3,28.9,2145.2745660039977,6.1,306.7,308,173.891
