FN,FP,TN,TP,sr,t
68.6,81.4,146.6,159.4,317,14.440960814602402
92.0,54.0,220.0,90.0,317,14.6307274187917
92.7,28.9,290.1,44.3,317,14.8784780444677
55.7,18.1,346.9,35.3,317,15.222434323308498
25.3,13.3,396.7,20.7,317,15.637958571596501
11.3,41.4,4.6,398.7,362,13.502753092236302
18.2,75.8,15.2,346.8,362,13.803859817649501
36.1,97.0,40.0,282.9,362,14.032251164870901
63.6,96.2,85.8,210.4,362,14.233252060704999
91.2,68.0,160.0,136.8,362,14.440960814602402
96.1,58.5,215.5,85.9,362,14.6307274187917
84.0,36.6,282.4,53.0,362,14.8784780444677
56.0,17.4,347.6,35.0,362,15.222434323308498
27.5,11.2,398.8,18.5,362,15.637958571596501
9.7,43.3,2.7,400.3,407,13.502753092236302
24.5,72.6,18.4,340.5,407,13.803859817649501
28.5,105.6,31.4,290.5,407,14.032251164870901
60.4,86.4,95.6,213.6,407,14.233252060704999
83.6,72.0,156.0,144.4,407,14.440960814602402
96.2,53.8,220.2,85.8,407,14.6307274187917
81.6,35.4,283.6,55.4,407,14.8784780444677
57.9,16.0,349.0,33.1,407,15.222434323308498
22.0,15.4,394.6,24.0,407,15.637958571596501
9.0,41.5,4.5,401.0,452,13.502753092236302
19.6,77.6,13.4,345.4,452,13.803859817649501
40.2,87.5,49.5,278.8,452,14.032251164870901
61.2,93.3,88.7,212.8,452,14.233252060704999
70.5,76.8,151.2,157.5,452,14.440960814602402
94.5,49.8,224.2,87.5,452,14.6307274187917
80.8,31.7,287.3,56.2,452,14.8784780444677
63.1,14.5,350.5,27.9,452,15.222434323308498
22.8,15.9,394.1,23.2,452,15.637958571596501
9.5,41.3,4.7,400.5,497,13.502753092236302
10.2,81.6,9.4,354.8,497,13.803859817649501
40.0,87.0,50.0,279.0,497,14.032251164870901
64.6,85.9,96.1,209.4,497,14.233252060704999
85.4,62.0,166.0,142.6,497,14.440960814602402
75.2,52.8,221.2,106.8,497,14.6307274187917
73.8,32.4,286.6,63.2,497,14.8784780444677
54.1,20.2,344.8,36.9,497,15.222434323308498
23.3,13.1,396.9,22.7,497,15.637958571596501
9.4,41.7,4.3,400.6,542,13.502753092236302
10.4,81.4,9.6,354.6,542,13.803859817649501
43.4,76.0,61.0,275.6,542,14.032251164870901
61.3,86.4,95.6,212.7,542,14.233252060704999
94.1,66.3,161.7,133.9,542,14.440960814602402
93.3,43.9,230.1,88.7,542,14.6307274187917
78.5,31.9,287.1,58.5,542,14.8784780444677
53.3,17.8,347.2,37.7,542,15.222434323308498
21.9,15.3,394.7,24.1,542,15.637958571596501
7.6,43.0,3.0,402.4,587,13.502753092236302
16.0,77.5,13.5,349.0,587,13.803859817649501
35.8,89.5,47.5,283.2,587,14.032251164870901
59.1,87.1,94.9,214.9,587,14.233252060704999
74.7,76.6,151.4,153.3,587,14.440960814602402
90.2,41.9,232.1,91.8,587,14.6307274187917
79.1,25.4,293.6,57.9,587,14.8784780444677
59.5,12.2,352.8,31.5,587,15.222434323308498
22.2,13.6,396.4,23.8,587,15.637958571596501
5.0,41.9,4.1,405.0,632,13.502753092236302
16.2,75.4,15.6,348.8,632,13.803859817649501
36.3,86.8,50.2,282.7,632,14.032251164870901
45.0,106.1,75.9,229.0,632,14.233252060704999
77.0,64.6,163.4,151.0,632,14.440960814602402
81.9,56.8,217.2,100.1,632,14.6307274187917
72.2,29.7,289.3,64.8,632,14.8784780444677
49.3,25.8,339.2,41.7,632,15.222434323308498
20.6,13.0,397.0,25.4,632,15.637958571596501
8.4,41.1,4.9,401.6,677,13.502753092236302
12.4,78.2,12.8,352.6,677,13.803859817649501
41.5,84.5,52.5,277.5,677,14.032251164870901
54.4,90.2,91.8,219.6,677,14.233252060704999
85.4,62.8,165.2,142.6,677,14.440960814602402
99.8,37.3,236.7,82.2,677,14.6307274187917
89.6,20.4,298.6,47.4,677,14.8784780444677
54.7,16.8,348.2,36.3,677,15.222434323308498
24.2,9.6,400.4,21.8,677,15.637958571596501
4.9,43.3,2.7,405.1,722,13.502753092236302
13.2,79.2,11.8,351.8,722,13.803859817649501
34.1,91.5,45.5,284.9,722,14.032251164870901
60.5,87.4,94.6,213.5,722,14.233252060704999
76.9,67.2,160.8,151.1,722,14.440960814602402
76.0,53.8,220.2,106.0,722,14.6307274187917
78.9,26.0,293.0,58.1,722,14.8784780444677
53.5,17.4,347.6,37.5,722,15.222434323308498
21.1,13.1,396.9,24.9,722,15.637958571596501
4.0,42.4,3.6,406.0,767,13.502753092236302
12.4,80.0,11.0,352.6,767,13.803859817649501
42.3,80.1,56.9,276.7,767,14.032251164870901
66.2,73.0,109.0,207.8,767,14.233252060704999
74.9,73.5,154.5,153.1,767,14.440960814602402
92.0,43.1,230.9,90.0,767,14.6307274187917
78.6,27.2,291.8,58.4,767,14.8784780444677
57.3,14.1,350.9,33.7,767,15.222434323308498
18.1,15.8,394.2,27.9,767,15.637958571596501
5.5,42.6,3.4,404.5,812,13.502753092236302
15.9,76.5,14.5,349.1,812,13.803859817649501
41.6,80.7,56.3,277.4,812,14.032251164870901
50.3,97.1,84.9,223.7,812,14.233252060704999
60.9,85.4,142.6,167.1,812,14.440960814602402
82.0,45.9,228.1,100.0,812,14.6307274187917
84.1,21.5,297.5,52.9,812,14.8784780444677
52.7,18.3,346.7,38.3,812,15.222434323308498
21.7,10.9,399.1,24.3,812,15.637958571596501
6.9,42.0,4.0,403.1,857,13.502753092236302
8.5,78.0,13.0,356.5,857,13.803859817649501
40.1,85.5,51.5,278.9,857,14.032251164870901
51.3,88.9,93.1,222.7,857,14.233252060704999
73.5,71.9,156.1,154.5,857,14.440960814602402
88.0,42.7,231.3,94.0,857,14.6307274187917
72.4,23.4,295.6,64.6,857,14.8784780444677
56.6,16.8,348.2,34.4,857,15.222434323308498
20.7,13.2,396.8,25.3,857,15.637958571596501
5.9,41.4,4.6,404.1,902,13.502753092236302
10.6,76.7,14.3,354.4,902,13.803859817649501
43.3,74.3,62.7,275.7,902,14.032251164870901
48.5,93.6,88.4,225.5,902,14.233252060704999
74.9,73.3,154.7,153.1,902,14.440960814602402
95.3,33.7,240.3,86.7,902,14.6307274187917
90.6,16.1,302.9,46.4,902,14.8784780444677
53.8,17.2,347.8,37.2,902,15.222434323308498
18.8,13.8,396.2,27.2,902,15.637958571596501
6.3,40.5,5.5,403.7,947,13.502753092236302
18.9,75.6,15.4,346.1,947,13.803859817649501
36.4,87.8,49.2,282.6,947,14.032251164870901
49.7,93.5,88.5,224.3,947,14.233252060704999
80.4,60.1,167.9,147.6,947,14.440960814602402
95.9,38.6,235.4,86.1,947,14.6307274187917
81.9,21.9,297.1,55.1,947,14.8784780444677
54.8,19.4,345.6,36.2,947,15.222434323308498
22.5,14.5,395.5,23.5,947,15.637958571596501
4.6,42.1,3.9,405.4,992,13.502753092236302
14.8,78.7,12.3,350.2,992,13.803859817649501
36.3,85.0,52.0,282.7,992,14.032251164870901
37.6,100.7,81.3,236.4,992,14.233252060704999
71.0,80.5,147.5,157.0,992,14.440960814602402
92.3,37.5,236.5,89.7,992,14.6307274187917
80.6,23.5,295.5,56.4,992,14.8784780444677
53.0,16.9,348.1,38.0,992,15.222434323308498
20.2,12.9,397.1,25.8,992,15.637958571596501
4.3,42.4,3.6,405.7,1037,13.502753092236302
14.3,77.1,13.9,350.7,1037,13.803859817649501
41.1,80.6,56.4,277.9,1037,14.032251164870901
39.8,99.4,82.6,234.2,1037,14.233252060704999
69.9,70.5,157.5,158.1,1037,14.440960814602402
79.7,43.0,231.0,102.3,1037,14.6307274187917
77.6,20.2,298.8,59.4,1037,14.8784780444677
56.8,14.3,350.7,34.2,1037,15.222434323308498
19.6,14.0,396.0,26.4,1037,15.637958571596501
5.4,41.7,4.3,404.6,1082,13.502753092236302
8.5,81.8,9.2,356.5,1082,13.803859817649501
38.6,79.9,57.1,280.4,1082,14.032251164870901
43.3,94.7,87.3,230.7,1082,14.233252060704999
63.0,81.5,146.5,165.0,1082,14.440960814602402
74.1,54.2,219.8,107.9,1082,14.6307274187917
79.8,21.0,298.0,57.2,1082,14.8784780444677
55.6,17.2,347.8,35.4,1082,15.222434323308498
21.4,12.5,397.5,24.6,1082,15.637958571596501
5.7,42.7,3.3,404.3,1127,13.502753092236302
15.0,75.3,15.7,350.0,1127,13.803859817649501
37.7,80.9,56.1,281.3,1127,14.032251164870901
40.1,99.6,82.4,233.9,1127,14.233252060704999
74.1,66.7,161.3,153.9,1127,14.440960814602402
83.9,50.8,223.2,98.1,1127,14.6307274187917
85.0,20.4,298.6,52.0,1127,14.8784780444677
54.7,16.0,349.0,36.3,1127,15.222434323308498
18.6,13.5,396.5,27.4,1127,15.637958571596501
5.4,42.5,3.5,404.6,1172,13.502753092236302
11.0,79.9,11.1,354.0,1172,13.803859817649501
43.8,80.9,56.1,275.2,1172,14.032251164870901
47.3,96.8,85.2,226.7,1172,14.233252060704999
72.7,69.5,158.5,155.3,1172,14.440960814602402
75.4,54.0,220.0,106.6,1172,14.6307274187917
83.0,21.3,297.7,54.0,1172,14.8784780444677
58.3,13.3,351.7,32.7,1172,15.222434323308498
19.2,13.2,396.8,26.8,1172,15.637958571596501
5.6,40.8,5.2,404.4,1217,13.502753092236302
14.7,76.2,14.8,350.3,1217,13.803859817649501
43.2,77.2,59.8,275.8,1217,14.032251164870901
43.5,91.0,91.0,230.5,1217,14.233252060704999
76.0,67.1,160.9,152.0,1217,14.440960814602402
91.6,40.6,233.4,90.4,1217,14.6307274187917
78.7,25.6,293.4,58.3,1217,14.8784780444677
52.8,13.7,351.3,38.2,1217,15.222434323308498
19.7,13.5,396.5,26.3,1217,15.637958571596501
4.7,41.9,4.1,405.3,1262,13.502753092236302
7.5,80.7,10.3,357.5,1262,13.803859817649501
35.3,81.8,55.2,283.7,1262,14.032251164870901
40.2,99.8,82.2,233.8,1262,14.233252060704999
75.5,65.1,162.9,152.5,1262,14.440960814602402
82.3,47.3,226.7,99.7,1262,14.6307274187917
82.6,19.1,299.9,54.4,1262,14.8784780444677
55.5,18.1,346.9,35.5,1262,15.222434323308498
19.2,11.3,398.7,26.8,1262,15.637958571596501
2.3,42.1,3.9,407.7,1307,13.502753092236302
13.3,78.4,12.6,351.7,1307,13.803859817649501
40.2,79.2,57.8,278.8,1307,14.032251164870901
43.4,99.2,82.8,230.6,1307,14.233252060704999
69.7,69.0,159.0,158.3,1307,14.440960814602402
79.8,51.9,222.1,102.2,1307,14.6307274187917
73.3,28.3,290.7,63.7,1307,14.8784780444677
53.7,14.9,350.1,37.3,1307,15.222434323308498
21.7,12.1,397.9,24.3,1307,15.637958571596501
4.3,42.2,3.8,405.7,1352,13.502753092236302
5.8,79.5,11.5,359.2,1352,13.803859817649501
39.2,77.6,59.4,279.8,1352,14.032251164870901
57.4,88.5,93.5,216.6,1352,14.233252060704999
78.1,62.8,165.2,149.9,1352,14.440960814602402
79.7,47.6,226.4,102.3,1352,14.6307274187917
68.8,30.0,289.0,68.2,1352,14.8784780444677
55.3,17.0,348.0,35.7,1352,15.222434323308498
17.9,13.4,396.6,28.1,1352,15.637958571596501
5.8,41.5,4.5,404.2,1397,13.502753092236302
9.4,79.3,11.7,355.6,1397,13.803859817649501
43.6,78.6,58.4,275.4,1397,14.032251164870901
42.8,91.7,90.3,231.2,1397,14.233252060704999
60.1,78.6,149.4,167.9,1397,14.440960814602402
89.4,35.2,238.8,92.6,1397,14.6307274187917
74.5,24.1,294.9,62.5,1397,14.8784780444677
54.4,15.8,349.2,36.6,1397,15.222434323308498
17.6,13.0,397.0,28.4,1397,15.637958571596501
4.0,42.4,3.6,406.0,1442,13.502753092236302
12.3,78.5,12.5,352.7,1442,13.803859817649501
38.4,80.5,56.5,280.6,1442,14.032251164870901
41.5,93.4,88.6,232.5,1442,14.233252060704999
68.8,74.0,154.0,159.2,1442,14.440960814602402
96.8,33.5,240.5,85.2,1442,14.6307274187917
74.4,27.8,291.2,62.6,1442,14.8784780444677
50.1,21.7,343.3,40.9,1442,15.222434323308498
19.0,15.6,394.4,27.0,1442,15.637958571596501
2.7,41.7,4.3,407.3,1487,13.502753092236302
5.8,82.2,8.8,359.2,1487,13.803859817649501
42.5,79.8,57.2,276.5,1487,14.032251164870901
43.2,91.8,90.2,230.8,1487,14.233252060704999
71.1,69.1,158.9,156.9,1487,14.440960814602402
75.8,55.2,218.8,106.2,1487,14.6307274187917
75.9,24.1,294.9,61.1,1487,14.8784780444677
52.9,16.8,348.2,38.1,1487,15.222434323308498
17.9,11.9,398.1,28.1,1487,15.637958571596501
3.2,43.5,2.5,406.8,1532,13.502753092236302
7.3,80.9,10.1,357.7,1532,13.803859817649501
34.5,78.5,58.5,284.5,1532,14.032251164870901
44.4,95.6,86.4,229.6,1532,14.233252060704999
68.3,73.8,154.2,159.7,1532,14.440960814602402
88.3,42.6,231.4,93.7,1532,14.6307274187917
82.3,22.6,296.4,54.7,1532,14.8784780444677
56.3,16.9,348.1,34.7,1532,15.222434323308498
18.2,11.9,398.1,27.8,1532,15.637958571596501
5.0,42.1,3.9,405.0,1577,13.502753092236302
7.1,80.1,10.9,357.9,1577,13.803859817649501
43.1,72.9,64.1,275.9,1577,14.032251164870901
47.1,91.8,90.2,226.9,1577,14.233252060704999
82.5,57.0,171.0,145.5,1577,14.440960814602402
87.8,38.0,236.0,94.2,1577,14.6307274187917
69.6,25.0,294.0,67.4,1577,14.8784780444677
53.7,16.3,348.7,37.3,1577,15.222434323308498
18.1,12.3,397.7,27.9,1577,15.637958571596501
4.2,41.3,4.7,405.8,1622,13.502753092236302
6.5,80.6,10.4,358.5,1622,13.803859817649501
43.1,75.4,61.6,275.9,1622,14.032251164870901
39.4,96.3,85.7,234.6,1622,14.233252060704999
66.9,76.1,151.9,161.1,1622,14.440960814602402
87.3,41.1,232.9,94.7,1622,14.6307274187917
80.5,19.8,299.2,56.5,1622,14.8784780444677
57.8,14.8,350.2,33.2,1622,15.222434323308498
17.4,11.3,398.7,28.6,1622,15.637958571596501
3.6,41.4,4.6,406.4,1667,13.502753092236302
14.7,75.0,16.0,350.3,1667,13.803859817649501
40.4,79.7,57.3,278.6,1667,14.032251164870901
41.3,98.3,83.7,232.7,1667,14.233252060704999
70.8,82.9,145.1,157.2,1667,14.440960814602402
88.1,37.9,236.1,93.9,1667,14.6307274187917
86.6,14.7,304.3,50.4,1667,14.8784780444677
52.1,16.9,348.1,38.9,1667,15.222434323308498
18.5,10.0,400.0,27.5,1667,15.637958571596501
5.4,40.7,5.3,404.6,1712,13.502753092236302
9.8,80.1,10.9,355.2,1712,13.803859817649501
39.9,77.8,59.2,279.1,1712,14.032251164870901
41.5,97.5,84.5,232.5,1712,14.233252060704999
69.9,68.1,159.9,158.1,1712,14.440960814602402
84.8,41.8,232.2,97.2,1712,14.6307274187917
83.0,19.1,299.9,54.0,1712,14.8784780444677
54.2,16.1,348.9,36.8,1712,15.222434323308498
18.0,10.3,399.7,28.0,1712,15.637958571596501
3.3,42.4,3.6,406.7,1757,13.502753092236302
9.7,76.5,14.5,355.3,1757,13.803859817649501
45.2,71.3,65.7,273.8,1757,14.032251164870901
39.7,94.5,87.5,234.3,1757,14.233252060704999
74.6,63.5,164.5,153.4,1757,14.440960814602402
88.3,34.0,240.0,93.7,1757,14.6307274187917
84.1,20.9,298.1,52.9,1757,14.8784780444677
51.9,17.0,348.0,39.1,1757,15.222434323308498
18.7,15.1,394.9,27.3,1757,15.637958571596501
3.9,41.0,5.0,406.1,1802,13.502753092236302
8.6,77.5,13.5,356.4,1802,13.803859817649501
39.9,75.6,61.4,279.1,1802,14.032251164870901
35.8,101.6,80.4,238.2,1802,14.233252060704999
72.0,64.7,163.3,156.0,1802,14.440960814602402
79.8,47.8,226.2,102.2,1802,14.6307274187917
80.0,26.2,292.8,57.0,1802,14.8784780444677
55.0,15.1,349.9,36.0,1802,15.222434323308498
14.8,14.3,395.7,31.2,1802,15.637958571596501
2.4,42.7,3.3,407.6,1847,13.502753092236302
7.8,79.8,11.2,357.2,1847,13.803859817649501
41.9,75.4,61.6,277.1,1847,14.032251164870901
38.7,100.1,82.9,234.3,1847,14.233252060704999
79.5,63.7,164.3,148.5,1847,14.440960814602402
82.8,41.3,232.7,99.2,1847,14.6307274187917
75.7,23.1,295.9,61.3,1847,14.8784780444677
52.8,16.5,348.5,38.2,1847,15.222434323308498
16.0,14.5,396.5,29.0,1847,15.637958571596501
2.2,42.9,3.1,407.8,1892,13.502753092236302
8.7,81.1,9.9,356.3,1892,13.803859817649501
38.6,76.8,60.2,280.4,1892,14.032251164870901
36.8,97.8,85.2,236.2,1892,14.233252060704999
74.0,67.7,160.3,154.0,1892,14.440960814602402
93.8,28.2,245.8,88.2,1892,14.6307274187917
80.7,20.6,298.4,56.3,1892,14.8784780444677
51.8,18.1,346.9,39.2,1892,15.222434323308498
19.1,10.1,399.9,26.9,1892,15.637958571596501
2.5,43.1,2.9,407.5,1937,13.502753092236302
8.6,82.2,8.8,356.4,1937,13.803859817649501
44.1,76.2,60.8,274.9,1937,14.032251164870901
42.7,98.8,84.2,230.3,1937,14.233252060704999
67.1,68.7,159.3,160.9,1937,14.440960814602402
94.6,23.6,250.4,87.4,1937,14.6307274187917
72.3,25.1,293.9,64.7,1937,14.8784780444677
54.5,16.4,348.6,36.5,1937,15.222434323308498
19.9,9.9,401.1,25.1,1937,15.637958571596501
3.2,42.6,3.4,406.8,1982,13.502753092236302
9.1,81.0,10.0,355.9,1982,13.803859817649501
40.0,75.5,61.5,279.0,1982,14.032251164870901
50.2,90.5,92.5,222.8,1982,14.233252060704999
77.5,67.5,160.5,150.5,1982,14.440960814602402
76.3,46.2,227.8,105.7,1982,14.6307274187917
78.8,22.0,297.0,58.2,1982,14.8784780444677
56.5,16.8,348.2,34.5,1982,15.222434323308498
18.1,11.6,398.4,27.9,1982,15.637958571596501
4.4,42.2,3.8,405.6,2027,13.502753092236302
11.4,77.7,13.3,353.6,2027,13.803859817649501
40.2,74.3,62.7,278.8,2027,14.032251164870901
38.4,97.1,85.9,234.6,2027,14.233252060704999
76.6,61.8,166.2,151.4,2027,14.440960814602402
86.8,35.8,238.2,95.2,2027,14.6307274187917
82.0,15.8,303.2,55.0,2027,14.8784780444677
52.3,17.0,348.0,38.7,2027,15.222434323308498
17.3,11.6,399.4,27.7,2027,15.637958571596501
4.0,41.8,4.2,406.0,2072,13.502753092236302
8.2,80.7,10.3,356.8,2072,13.803859817649501
39.2,79.4,57.6,279.8,2072,14.032251164870901
45.1,97.9,85.1,227.9,2072,14.233252060704999
69.5,78.5,149.5,158.5,2072,14.440960814602402
86.6,35.9,238.1,95.4,2072,14.6307274187917
76.3,24.1,294.9,60.7,2072,14.8784780444677
52.0,17.9,347.1,39.0,2072,15.222434323308498
17.1,11.7,398.3,28.9,2072,15.637958571596501
2.7,43.2,2.8,407.3,2117,13.502753092236302
9.0,78.1,12.9,356.0,2117,13.803859817649501
39.4,74.7,62.3,279.6,2117,14.032251164870901
39.1,94.5,88.5,233.9,2117,14.233252060704999
72.7,68.1,159.9,155.3,2117,14.440960814602402
90.1,25.3,248.7,91.9,2117,14.6307274187917
80.7,21.1,297.9,56.3,2117,14.8784780444677
54.8,16.2,348.8,36.2,2117,15.222434323308498
14.7,12.3,398.7,30.3,2117,15.637958571596501
3.2,43.2,2.8,406.8,2162,13.502753092236302
9.9,78.8,12.2,355.1,2162,13.803859817649501
42.3,76.6,60.4,276.7,2162,14.032251164870901
42.2,94.5,88.5,230.8,2162,14.233252060704999
71.5,69.1,158.9,156.5,2162,14.440960814602402
85.7,40.0,234.0,96.3,2162,14.6307274187917
85.0,16.4,302.6,52.0,2162,14.8784780444677
53.5,14.2,350.8,37.5,2162,15.222434323308498
16.3,14.6,395.4,29.7,2162,15.637958571596501
4.4,42.5,3.5,405.6,2207,13.502753092236302
9.3,80.1,10.9,355.7,2207,13.803859817649501
44.6,77.5,59.5,274.4,2207,14.032251164870901
39.3,101.1,81.9,233.7,2207,14.233252060704999
64.3,71.1,156.9,163.7,2207,14.440960814602402
90.8,27.8,246.2,91.2,2207,14.6307274187917
76.8,22.3,296.7,60.2,2207,14.8784780444677
52.9,17.3,347.7,38.1,2207,15.222434323308498
15.8,13.1,397.9,29.2,2207,15.637958571596501
3.1,41.1,4.9,406.9,2252,13.502753092236302
8.5,79.0,12.0,356.5,2252,13.803859817649501
42.0,75.2,61.8,277.0,2252,14.032251164870901
37.4,97.9,85.1,235.6,2252,14.233252060704999
77.6,60.9,167.1,150.4,2252,14.440960814602402
90.3,31.2,242.8,91.7,2252,14.6307274187917
87.3,20.6,298.4,49.7,2252,14.8784780444677
55.5,17.7,347.3,35.5,2252,15.222434323308498
15.8,13.8,396.2,30.2,2252,15.637958571596501
2.6,41.5,4.5,407.4,2297,13.502753092236302
8.8,76.9,14.1,356.2,2297,13.803859817649501
35.2,79.3,57.7,283.8,2297,14.032251164870901
40.9,98.2,84.8,232.1,2297,14.233252060704999
72.9,68.9,159.1,155.1,2297,14.440960814602402
90.0,37.5,236.5,92.0,2297,14.6307274187917
80.1,21.2,297.8,56.9,2297,14.8784780444677
58.9,15.6,349.4,32.1,2297,15.222434323308498
17.1,14.4,396.6,27.9,2297,15.637958571596501
2.9,42.6,3.4,407.1,2342,13.502753092236302
10.3,79.6,11.4,354.7,2342,13.803859817649501
40.1,76.6,60.4,278.9,2342,14.032251164870901
42.3,99.5,83.5,230.7,2342,14.233252060704999
78.9,58.5,169.5,149.1,2342,14.440960814602402
91.5,39.9,234.1,90.5,2342,14.6307274187917
83.7,17.2,301.8,53.3,2342,14.8784780444677
53.4,16.7,348.3,37.6,2342,15.222434323308498
18.6,13.0,397.0,27.4,2342,15.637958571596501
3.1,42.0,4.0,406.9,2387,13.502753092236302
8.2,81.3,9.7,356.8,2387,13.803859817649501
39.6,75.6,61.4,279.4,2387,14.032251164870901
37.9,98.9,84.1,235.1,2387,14.233252060704999
75.8,58.2,169.8,152.2,2387,14.440960814602402
95.0,25.5,248.5,87.0,2387,14.6307274187917
81.6,19.0,300.0,55.4,2387,14.8784780444677
54.9,18.9,346.1,36.1,2387,15.222434323308498
17.3,13.4,397.6,27.7,2387,15.637958571596501
2.5,41.9,4.1,407.5,2432,13.502753092236302
9.8,79.7,11.3,355.2,2432,13.803859817649501
39.2,77.7,59.3,279.8,2432,14.032251164870901
36.5,96.6,86.4,236.5,2432,14.233252060704999
70.8,68.8,159.2,157.2,2432,14.440960814602402
88.5,38.1,235.9,93.5,2432,14.6307274187917
84.6,18.5,300.5,52.4,2432,14.8784780444677
52.0,19.7,345.3,39.0,2432,15.222434323308498
19.4,14.5,395.5,26.6,2432,15.637958571596501
3.5,40.4,5.6,406.5,2477,13.502753092236302
6.0,81.2,9.8,359.0,2477,13.803859817649501
41.6,74.0,63.0,277.4,2477,14.032251164870901
33.5,105.6,77.4,239.5,2477,14.233252060704999
70.6,73.6,154.4,157.4,2477,14.440960814602402
93.7,29.2,244.8,88.3,2477,14.6307274187917
77.3,23.8,295.2,59.7,2477,14.8784780444677
53.3,19.8,345.2,37.7,2477,15.222434323308498
16.1,12.2,398.8,28.9,2477,15.637958571596501
1.3,43.9,2.1,408.7,2522,13.502753092236302
6.9,83.6,7.4,358.1,2522,13.803859817649501
43.6,74.2,62.8,275.4,2522,14.032251164870901
38.8,98.8,84.2,234.2,2522,14.233252060704999
70.1,64.9,163.1,157.9,2522,14.440960814602402
87.9,32.1,241.9,94.1,2522,14.6307274187917
80.8,22.7,296.3,56.2,2522,14.8784780444677
51.9,19.7,345.3,39.1,2522,15.222434323308498
17.1,12.4,397.6,28.9,2522,15.637958571596501
3.3,42.8,3.2,406.7,2567,13.502753092236302
5.0,82.5,8.5,360.0,2567,13.803859817649501
42.0,76.4,60.6,277.0,2567,14.032251164870901
36.1,103.2,79.8,236.9,2567,14.233252060704999
77.2,64.1,163.9,150.8,2567,14.440960814602402
85.0,37.9,236.1,97.0,2567,14.6307274187917
80.2,20.2,298.8,56.8,2567,14.8784780444677
54.0,12.9,352.1,37.0,2567,15.222434323308498
16.8,12.7,398.3,28.2,2567,15.637958571596501
2.8,41.5,4.5,407.2,2612,13.502753092236302
6.5,80.9,10.1,358.5,2612,13.803859817649501
