FN,FP,MSE,TN,TP,sr,t
0.0,35.0,190897.3002058318,0.0,311.0,2,173.891
0.0,69.0,62338.56744792254,0.0,277.0,2,214.959
123.0,42.0,75227.0957069685,62.0,119.0,2,246.171
96.4,57.3,71157.09549688439,80.7,111.6,2,279.184
89.3,53.6,69603.63134694335,119.4,83.7,2,312.586
61.0,109.6,179236.39298216184,98.4,77.0,2,350.175
28.7,129.0,59980.723802863016,113.0,75.3,2,404.142
69.0,0.0,83862.05706528005,277.0,0.0,2,515.107
35.0,0.0,73886.20194961676,311.0,0.0,2,1902.79
18.1,12.7,67113.11168919539,22.3,292.9,36,173.891
14.6,28.8,10686.342289778324,40.2,262.4,36,214.959
38.4,28.1,33810.30695041012,75.9,203.6,36,246.171
37.6,31.1,35269.345852203456,107.9,169.4,36,279.184
37.2,38.9,20048.73113310347,134.1,135.8,36,312.586
37.6,23.5,12952.474922016474,184.5,100.4,36,350.175
23.1,24.2,12175.888864808094,217.8,80.9,36,404.142
8.1,14.6,15509.188040159823,262.4,60.9,36,515.107
2.9,14.4,6463.9270863101165,297.6,31.1,36,1902.79
10.9,13.7,13577.908176909748,21.3,300.1,70,173.891
19.1,21.7,9729.40629523432,47.3,257.9,70,214.959
27.5,30.7,8312.019201078107,73.3,214.5,70,246.171
24.3,30.2,16585.935030697183,107.8,183.7,70,279.184
29.4,29.1,6014.908250246635,143.9,143.6,70,312.586
23.8,31.4,11272.574129980125,176.6,114.2,70,350.175
16.7,14.9,13308.277628738584,227.1,87.3,70,404.142
9.7,10.6,10100.503687657667,266.4,59.3,70,515.107
7.6,8.3,6915.106770928741,302.7,27.4,70,1902.79
10.8,11.4,2247.090026516956,23.6,300.2,104,173.891
22.9,17.9,6752.171945197738,51.1,254.1,104,214.959
20.0,24.3,6702.51752259193,79.7,222.0,104,246.171
26.5,21.1,9526.466138001062,116.9,181.5,104,279.184
27.7,28.4,6676.179413730805,144.6,145.3,104,312.586
19.7,19.2,3602.22545747616,188.8,118.3,104,350.175
15.6,12.7,7732.005082590396,229.3,88.4,104,404.142
8.7,6.7,5634.070445970747,270.3,60.3,104,515.107
7.3,6.1,9559.614886446796,304.9,27.7,104,1902.79
10.8,10.9,11846.883952283559,24.1,300.2,138,173.891
16.0,20.0,3512.2516339563576,49.0,261.0,138,214.959
23.5,20.6,5029.385467369559,83.4,218.5,138,246.171
21.5,22.7,3826.5797544611223,115.3,186.5,138,279.184
22.2,22.4,2617.3040292045976,150.6,150.8,138,312.586
19.3,20.1,3804.9906926188064,187.9,118.7,138,350.175
13.5,11.8,4184.240848717609,230.2,90.5,138,404.142
7.4,9.2,4374.824929038861,267.8,61.6,138,515.107
4.3,6.2,3001.1407530492766,304.8,30.7,138,1902.79
9.9,10.8,4385.320489401328,24.2,301.1,172,173.891
