FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.2,11.5,23.5,280.8,36,173.891
35.0,31.3,37.7,242.0,36,214.959
37.9,41.8,62.2,204.1,36,246.171
57.3,33.3,105.7,149.7,36,279.184
55.7,37.5,135.5,117.3,36,312.586
45.4,35.9,172.1,92.6,36,350.175
35.1,32.1,209.9,68.9,36,404.142
15.3,3.2,273.8,53.7,36,515.107
3.3,15.1,296.9,30.7,36,1902.79
18.4,18.7,16.3,292.6,70,173.891
28.5,20.5,48.5,248.5,70,214.959
36.7,32.1,71.9,205.3,70,246.171
54.0,25.4,112.6,154.0,70,279.184
38.4,35.5,137.5,134.6,70,312.586
36.3,27.7,180.3,101.7,70,350.175
25.9,24.3,217.7,78.1,70,404.142
13.7,6.3,270.7,55.3,70,515.107
13.2,6.2,304.8,21.8,70,1902.79
21.6,9.5,25.5,289.4,104,173.891
31.5,20.4,48.6,245.5,104,214.959
37.8,26.7,77.3,204.2,104,246.171
39.4,26.6,111.4,168.6,104,279.184
32.1,27.7,145.3,140.9,104,312.586
33.3,22.4,185.6,104.7,104,350.175
20.5,18.6,223.4,83.5,104,404.142
9.2,6.4,270.6,59.8,104,515.107
11.2,7.6,303.4,23.8,104,1902.79
12.5,13.4,21.6,298.5,138,173.891
27.1,20.2,48.8,249.9,138,214.959
23.8,30.7,73.3,218.2,138,246.171
33.1,28.0,110.0,174.9,138,279.184
31.5,22.3,150.7,141.5,138,312.586
29.7,15.2,192.8,108.3,138,350.175
18.0,10.1,231.9,86.0,138,404.142
7.1,8.6,268.4,61.9,138,515.107
8.6,8.5,302.5,26.4,138,1902.79
14.5,11.9,23.1,296.5,172,173.891
25.5,19.3,49.7,251.5,172,214.959
30.0,24.6,79.4,212.0,172,246.171
32.0,21.4,116.6,176.0,172,279.184
29.4,24.2,148.8,143.6,172,312.586
22.5,23.8,184.2,115.5,172,350.175
15.8,13.2,228.8,88.2,172,404.142
12.1,5.3,271.7,56.9,172,515.107
7.2,4.2,306.8,27.8,172,1902.79
9.8,11.0,24.0,301.2,206,173.891
23.0,19.0,50.0,254.0,206,214.959
29.0,24.5,79.5,213.0,206,246.171
29.5,20.6,118.4,177.5,206,279.184
30.3,19.8,153.2,142.7,206,312.586
25.9,17.5,190.5,112.1,206,350.175
17.5,8.6,233.4,86.5,206,404.142
9.1,4.3,272.7,59.9,206,515.107
6.0,6.2,305.8,28.0,206,1902.79
12.0,11.2,23.8,299.0,240,173.891
21.1,19.8,49.2,255.9,240,214.959
28.7,18.6,85.4,213.3,240,246.171
27.9,24.3,113.7,180.1,240,279.184
27.8,16.7,156.3,145.2,240,312.586
21.3,15.3,192.7,116.7,240,350.175
15.3,8.6,233.4,88.7,240,404.142
7.6,6.7,270.3,61.4,240,515.107
6.8,4.4,306.6,28.2,240,1902.79
9.7,13.7,21.3,301.3,274,173.891
19.3,17.2,51.8,257.7,274,214.959
24.8,20.9,83.1,217.2,274,246.171
25.4,21.0,117.0,182.6,274,279.184
22.9,18.7,154.3,150.1,274,312.586
24.4,14.1,193.9,113.6,274,350.175
15.6,8.6,233.4,88.4,274,404.142
7.5,4.1,272.9,61.5,274,515.107
5.4,3.5,307.5,29.6,274,1902.79
7.1,11.0,24.0,303.9,308,173.891
17.9,16.0,53.0,259.1,308,214.959
27.0,20.2,83.8,215.0,308,246.171
26.6,20.1,117.9,181.4,308,279.184
22.2,18.6,154.4,150.8,308,312.586
22.7,18.2,189.8,115.3,308,350.175
18.5,9.7,232.3,85.5,308,404.142
7.1,4.2,272.8,61.9,308,515.107
4.2,3.9,307.1,30.8,308,1902.79
10.9,8.4,26.6,300.1,342,173.891
21.5,14.5,54.5,255.5,342,214.959
19.9,18.3,85.7,222.1,342,246.171
20.9,21.0,117.0,187.1,342,279.184
22.9,17.0,156.0,150.1,342,312.586
18.9,14.9,193.1,119.1,342,350.175
15.4,11.1,230.9,88.6,342,404.142
8.8,3.3,273.7,60.2,342,515.107
4.8,4.4,306.6,30.2,342,1902.79
9.9,10.5,24.5,301.1,376,173.891
16.5,16.0,53.0,260.5,376,214.959
21.7,19.1,84.9,220.3,376,246.171
15.7,17.7,121.3,191.3,376,279.184
20.4,16.5,156.5,152.6,376,312.586
19.1,12.6,195.4,118.9,376,350.175
12.8,7.9,234.1,91.2,376,404.142
5.6,4.3,272.7,63.4,376,515.107
3.1,4.0,308.0,30.9,376,1902.79
8.3,10.2,24.8,302.7,410,173.891
12.3,16.9,52.1,264.7,410,214.959
18.8,18.1,85.9,223.2,410,246.171
21.8,18.1,119.9,186.2,410,279.184
17.5,18.6,154.4,155.5,410,312.586
22.2,11.8,196.2,115.8,410,350.175
12.3,7.5,234.5,91.7,410,404.142
5.1,3.9,273.1,63.9,410,515.107
2.8,3.4,307.6,32.2,410,1902.79
7.5,9.8,25.2,303.5,444,173.891
12.8,14.9,54.1,264.2,444,214.959
20.4,18.1,85.9,221.6,444,246.171
24.4,15.5,122.5,183.6,444,279.184
18.3,16.7,156.3,154.7,444,312.586
18.0,14.2,193.8,120.0,444,350.175
12.7,7.3,234.7,91.3,444,404.142
6.1,3.4,273.6,62.9,444,515.107
3.5,2.6,308.4,31.5,444,1902.79
10.1,8.7,26.3,300.9,478,173.891
17.9,13.0,56.0,259.1,478,214.959
18.0,16.4,87.6,224.0,478,246.171
17.5,15.7,122.3,190.5,478,279.184
18.1,17.7,155.3,154.9,478,312.586
17.5,14.7,193.3,120.5,478,350.175
12.0,7.0,235.0,92.0,478,404.142
5.7,4.4,272.6,63.3,478,515.107
2.3,4.1,306.9,32.7,478,1902.79
8.4,9.3,25.7,302.6,512,173.891
17.5,13.7,55.3,259.5,512,214.959
19.4,17.4,86.6,222.6,512,246.171
18.4,16.6,121.4,189.6,512,279.184
18.3,15.2,157.8,154.7,512,312.586
17.7,11.6,196.4,120.3,512,350.175
11.2,8.2,233.8,92.8,512,404.142
5.6,2.6,274.4,63.4,512,515.107
2.8,3.4,307.6,32.2,512,1902.79
10.4,8.8,26.2,300.6,546,173.891
14.1,14.9,54.1,262.9,546,214.959
23.3,14.7,89.3,218.7,546,246.171
18.5,15.3,123.7,188.5,546,279.184
17.5,16.0,157.0,155.5,546,312.586
16.4,12.3,195.7,121.6,546,350.175
10.6,11.0,231.0,93.4,546,404.142
4.5,3.5,273.5,64.5,546,515.107
3.7,3.0,309.0,30.3,546,1902.79
7.3,7.3,27.7,303.7,580,173.891
14.1,13.0,56.0,262.9,580,214.959
17.3,18.2,85.8,224.7,580,246.171
19.0,14.6,123.4,189.0,580,279.184
18.6,13.6,159.4,154.4,580,312.586
18.1,12.8,195.2,119.9,580,350.175
10.8,6.7,235.3,93.2,580,404.142
5.4,3.8,273.2,63.6,580,515.107
2.4,3.6,307.4,32.6,580,1902.79
9.5,6.9,28.1,301.5,614,173.891
14.4,14.5,54.5,262.6,614,214.959
18.3,15.1,88.9,223.7,614,246.171
20.0,11.9,126.1,188.0,614,279.184
17.5,14.0,159.0,155.5,614,312.586
