FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
16.8,15.7,5.3,65.2,12,219.62666666666698
25.8,7.8,23.2,46.2,12,227.64
21.8,9.1,31.9,40.2,12,232.7
17.3,17.1,34.9,33.7,12,236.95
11.6,23.7,38.3,29.4,12,243.52333333333303
9.3,28.0,44.0,21.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.9,5.7,4.3,82.1,22,213.99666666666698
12.1,4.5,16.5,69.9,22,219.62666666666698
8.9,11.7,19.3,63.1,22,227.64
14.1,14.5,26.5,47.9,22,232.7
21.4,9.6,42.4,29.6,22,236.95
17.9,1.9,60.1,23.1,22,243.52333333333303
14.8,12.3,59.7,16.2,22,248.97
13.2,12.2,70.8,6.8,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.4,4.4,5.6,82.6,32,213.99666666666698
7.4,5.8,15.2,74.6,32,219.62666666666698
9.0,9.7,21.3,63.0,32,227.64
7.9,13.1,27.9,54.1,32,232.7
16.3,9.9,42.1,34.7,32,236.95
15.5,5.9,56.1,25.5,32,243.52333333333303
16.6,8.4,63.6,14.4,32,248.97
14.5,8.3,74.7,5.5,32,252.14
7.7,4.4,88.6,2.3,32,259.5
8.4,3.5,6.5,84.6,42,213.99666666666698
4.6,4.8,16.2,77.4,42,219.62666666666698
11.8,9.8,21.2,60.2,42,227.64
13.1,7.4,33.6,48.9,42,232.7
8.5,10.2,41.8,42.5,42,236.95
9.9,9.9,52.1,31.1,42,243.52333333333303
13.0,10.6,61.4,18.0,42,248.97
11.3,7.7,75.3,8.7,42,252.14
6.4,7.8,85.2,3.6,42,259.5
5.1,1.5,8.5,87.9,52,213.99666666666698
6.0,4.1,16.9,76.0,52,219.62666666666698
12.5,6.6,24.4,59.5,52,227.64
14.9,8.3,32.7,47.1,52,232.7
7.9,5.1,46.9,43.1,52,236.95
9.7,8.0,54.0,31.3,52,243.52333333333303
9.2,9.2,62.8,21.8,52,248.97
12.7,8.3,74.7,7.3,52,252.14
4.6,7.3,85.7,5.4,52,259.5
4.1,1.6,8.4,88.9,62,213.99666666666698
3.3,4.6,16.4,78.7,62,219.62666666666698
9.9,9.3,21.7,62.1,62,227.64
8.6,3.4,37.6,53.4,62,232.7
5.7,4.3,47.7,45.3,62,236.95
5.3,10.4,51.6,35.7,62,243.52333333333303
10.6,11.0,61.0,20.4,62,248.97
14.3,4.3,78.7,5.7,62,252.14
6.4,7.9,85.1,3.6,62,259.5
3.8,2.0,8.0,89.2,72,213.99666666666698
4.5,3.3,17.7,77.5,72,219.62666666666698
8.4,4.8,26.2,63.6,72,227.64
7.1,3.7,37.3,54.9,72,232.7
6.1,3.2,48.8,44.9,72,236.95
10.0,5.0,57.0,31.0,72,243.52333333333303
11.7,9.5,62.5,19.3,72,248.97
12.9,8.2,74.8,7.1,72,252.14
6.5,4.5,88.5,3.5,72,259.5
3.1,1.2,8.8,89.9,82,213.99666666666698
1.7,2.0,19.0,80.3,82,219.62666666666698
8.6,4.5,26.5,63.4,82,227.64
5.7,3.9,37.1,56.3,82,232.7
3.5,4.2,47.8,47.5,82,236.95
5.5,6.2,55.8,35.5,82,243.52333333333303
11.2,9.1,62.9,19.8,82,248.97
11.7,6.3,76.7,8.3,82,252.14
6.2,6.1,86.9,3.8,82,259.5
0.9,3.0,7.0,92.1,92,213.99666666666698
2.1,3.0,18.0,79.9,92,219.62666666666698
10.6,3.4,27.6,61.4,92,227.64
6.6,5.4,35.6,55.4,92,232.7
4.1,2.0,50.0,46.9,92,236.95
3.4,5.1,56.9,37.6,92,243.52333333333303
9.7,7.7,64.3,21.3,92,248.97
13.3,10.3,72.7,6.7,92,252.14
6.3,6.2,86.8,3.7,92,259.5
2.9,1.2,8.8,90.1,102,213.99666666666698
3.4,4.9,16.1,78.6,102,219.62666666666698
