FN,FP,MAE,MSE,TN,TP,sr,t
685.8,1787.9,2.5906752684796084,140.7987350511567,3734.1,693.2,40,46.1
690.0,0.0,2.133363882736112,123.94235768342568,6211.0,0.0,40,68.89
0.0,693.0,2.0914481582755746,120.07727763158982,0.0,6208.0,45,9.61
0.0,1380.0,2.7608126538871938,163.49543062277252,0.0,5521.0,45,11.53
83.6,2005.6,2.6833805776313233,146.408597357938,66.4,4745.4,45,14.25
983.5,1729.5,2.142645218303891,137.85591985166832,1036.5,3151.5,45,23.42
1091.6,1439.5,2.546430697892167,140.26226153981102,2012.5,2357.4,45,28.11
1241.6,1325.8,2.509564176281623,125.93394065551533,2815.2,1518.4,45,32.81
960.2,1010.2,2.108877349011203,108.50580497091373,3821.8,1108.8,45,37.91
648.8,1325.2,2.3739488882448594,129.59192446550077,4196.8,730.2,45,46.1
570.6,312.3,2.1480500237668676,120.69327958985059,5898.7,119.4,45,68.89
0.0,693.0,2.245674715861591,118.10924912779258,0.0,6208.0,50,9.61
0.0,1380.0,1.9471260686856975,87.39212401773656,0.0,5521.0,50,11.53
64.4,2005.7,2.5170701573657244,141.83189778359525,66.3,4764.6,50,14.25
1063.0,1671.9,2.3218506698344403,124.18400094789601,1094.1,3072.0,50,23.42
1317.2,1326.9,2.0897821287545733,113.68005320951492,2125.1,2131.8,50,28.11
1021.6,1331.8,2.205710078610156,109.25115817423466,2809.2,1738.4,50,32.81
887.4,1302.1,2.3284355069055325,117.03660676794591,3529.9,1181.6,50,37.91
667.9,1077.1,2.1095633881627633,114.29140311176221,4444.9,711.1,50,46.1
572.2,539.6,2.3224129646762455,125.5214670324938,5671.4,117.8,50,68.89
0.0,693.0,2.1555756809678273,124.13623278419757,0.0,6208.0,55,9.61
0.0,1380.0,2.3950285386834587,126.49979849341062,0.0,5521.0,55,11.53
153.3,1945.1,1.9074169456117471,75.56802359476242,126.9,4675.7,55,14.25
1397.7,1410.4,1.9515592845569152,104.90772248650774,1355.6,2737.3,55,23.42
1405.1,1195.9,2.310117210964205,129.08292570456334,2256.1,2043.9,55,28.11
1211.6,1135.8,2.17713440619581,119.9632412636497,3005.2,1548.4,55,32.81
1134.1,613.7,2.1837342198303076,112.404768753725,4218.3,934.9,55,37.91
847.1,830.6,1.6458699381773936,63.983406675105094,4691.4,531.9,55,46.1
565.1,411.2,2.3216476021683965,127.6643386481954,5799.8,124.9,55,68.89
0.0,693.0,2.239108835194783,130.56777260688608,0.0,6208.0,60,9.61
0.0,1380.0,2.0856328212646735,122.77675731181694,0.0,5521.0,60,11.53
59.0,2006.8,2.50747248689339,140.99898443524359,65.2,4770.0,60,14.25
1237.1,1520.4,1.8112124194189618,75.11518080042606,1245.6,2897.9,60,23.42
1362.3,1268.0,1.7542100789775286,72.81154273972217,2184.0,2086.7,60,28.11
1068.8,965.2,2.2333152298964136,124.10653597090682,3175.8,1691.2,60,32.81
825.6,896.4,1.7534275225812685,71.146474073838,3935.6,1243.4,60,37.91
659.3,586.4,2.242993204049971,118.2857070124181,4935.6,719.7,60,46.1
496.7,482.7,2.460963078891475,125.7918197529503,5728.3,193.3,60,68.89
0.0,693.0,2.2090824294788196,120.47182114540885,0.0,6208.0,65,9.61
83.6,1338.3,1.7898368093831976,70.66477315497741,41.7,5437.4,65,11.53
317.5,1827.1,2.359114727659313,134.53468786490959,244.9,4511.5,65,14.25
1051.0,1611.0,1.7191595793570287,65.53979616019092,1155.0,3084.0,65,23.42
1370.0,974.5,2.128391300338554,113.08859446978502,2477.5,2079.0,65,28.11
982.5,1009.6,1.8002410656563022,69.02186624752737,3131.4,1777.5,65,32.81
921.4,748.3,1.693055820749389,68.59525270484153,4083.7,1147.6,65,37.91
717.4,739.5,1.8810666376853593,73.41107258592673,4782.5,661.6,65,46.1
408.0,408.8,1.7138680022219,65.95900961167948,5802.2,282.0,65,68.89
0.0,693.0,2.375081480127916,137.0035595396306,0.0,6208.0,70,9.61
0.0,1380.0,1.742382043786947,66.38592677885411,0.0,5521.0,70,11.53
132.5,1942.5,1.7428446424824446,67.90715785032756,129.5,4696.5,70,14.25
1218.1,1386.3,1.7995879241103772,74.04822641351487,1379.7,2916.9,70,23.42
1387.1,808.2,1.885761161684102,73.25553596687772,2643.8,2061.9,70,28.11
1012.8,851.2,1.7271771525013424,67.15566043920916,3289.8,1747.2,70,32.81
894.5,603.0,1.7728058418107033,71.36055953503015,4229.0,1174.5,70,37.91
638.2,776.8,1.6679317068672526,62.11114508352964,4745.2,740.8,70,46.1
271.5,453.6,2.499435794593451,139.5953825347962,5757.4,418.5,70,68.89
0.0,693.0,1.6609399907535831,63.4902522154473,0.0,6208.0,75,9.61
69.8,1323.6,1.7434999458507157,74.89335128534329,56.4,5451.2,75,11.53
200.8,1887.7,2.1344329775072857,129.67544162790293,184.3,4628.2,75,14.25
1489.2,946.2,1.8457465078013566,81.06851044484563,1819.8,2645.8,75,23.42
1433.5,666.9,1.707292317538521,69.19025464042497,2785.1,2015.5,75,28.11
1020.3,696.9,1.7335569827699229,67.80963417236836,3444.1,1739.7,75,32.81
859.5,838.5,1.6484430798347187,66.58774958188002,3993.5,1209.5,75,37.91
563.0,520.0,1.788039453173118,73.54977644243364,5002.0,816.0,75,46.1
182.9,406.7,1.748291085814379,68.00049898457324,5804.3,507.1,75,68.89
0.0,693.0,1.8761780328214592,82.4477360827062,0.0,6208.0,80,9.61
170.2,1284.9,1.767077309731017,80.07744126817505,95.1,5350.8,80,11.53
128.0,1947.5,1.71594294385963,69.44498712028158,124.5,4701.0,80,14.25
1547.4,1042.2,1.9349151165006844,116.96929070077776,1723.8,2587.6,80,23.42
1418.0,737.5,2.165969108122231,111.38034081505104,2714.5,2031.0,80,28.11
1027.3,651.4,1.841986101350028,80.72003900329501,3489.6,1732.7,80,32.81
856.7,532.8,1.6656035827868467,66.30556509483169,4299.2,1212.3,80,37.91
611.6,481.6,1.6695308806466684,69.94854892417473,5040.4,767.4,80,46.1
181.2,417.2,1.6702146430876759,65.07128737873464,5793.8,508.8,80,68.89
0.0,693.0,1.710430226177318,68.91537135376298,0.0,6208.0,85,9.61
0.0,1380.0,1.8190046092066254,71.34931131251751,0.0,5521.0,85,11.53
393.9,1690.4,1.7148461121341918,67.90384414304381,381.6,4435.1,85,14.25
1595.3,816.9,1.635923498058979,62.75521522858039,1949.1,2539.7,85,23.42
1323.4,792.1,1.860569267120899,90.80876925308407,2659.9,2125.6,85,28.11
937.4,631.6,1.6956158385714175,76.31632207040707,3509.4,1822.6,85,32.81
747.7,575.6,1.8045248302837096,70.1438723728093,4256.4,1321.3,85,37.91
650.6,364.4,2.0275218242068798,109.10805454416625,5157.6,728.4,85,46.1
217.9,447.6,1.7271567741132177,69.35705634911332,5763.4,472.1,85,68.89
0.0,693.0,1.6550450946077937,64.52994252480286,0.0,6208.0,90,9.61
0.0,1380.0,1.6779166490471795,65.177204789677,0.0,5521.0,90,11.53
147.0,1945.1,2.1605770093582417,130.06327229082473,126.9,4682.0,90,14.25
1689.9,783.8,1.6746974491771993,65.969343822615,1982.2,2445.1,90,23.42
1284.5,739.0,1.6918927390903407,66.01568767310566,2713.0,2164.5,90,28.11
1222.4,407.0,1.7475868373543655,67.64876504028226,3734.0,1537.6,90,32.81
838.9,513.9,1.751673660855119,68.80838013044882,4318.1,1230.1,90,37.91
575.0,456.5,1.766858625688179,78.6689618248726,5065.5,804.0,90,46.1
121.9,456.8,1.6801802759912163,68.45280623266073,5754.2,568.1,90,68.89
0.0,693.0,1.5890618700046975,60.389698327039035,0.0,6208.0,95,9.61
0.0,1380.0,1.7346723986154955,72.93711521562236,0.0,5521.0,95,11.53
281.4,1821.8,1.746898571815517,75.58619218165428,250.2,4547.6,95,14.25
1539.4,993.9,1.6549307215961633,60.43354363268912,1772.1,2595.6,95,23.42
1330.3,729.7,1.7470493248934162,67.56658542037923,2722.3,2118.7,95,28.11
1038.4,514.9,1.6776412864124715,72.21156995662476,3626.1,1721.6,95,32.81
658.3,605.2,1.802445845977671,80.62986104116838,4226.8,1410.7,95,37.91
547.1,486.6,1.6519181567119634,64.1607895818116,5035.4,831.9,95,46.1
154.9,492.7,1.7004375126218192,70.20293579202732,5718.3,535.1,95,68.89
0.0,693.0,1.7183928009912592,66.71211249062497,0.0,6208.0,100,9.61
0.0,1380.0,1.7264330481881203,66.61457046706946,0.0,5521.0,100,11.53
197.9,1877.4,1.7170121674442065,65.4396403486231,194.6,4631.1,100,14.25
1510.1,944.9,1.6790624544499628,65.0475486101919,1821.1,2624.9,100,23.42
1369.5,598.4,1.7119612553364623,66.81913865626973,2853.6,2079.5,100,28.11
1205.0,304.4,1.6420645660762219,62.48740800463497,3836.6,1555.0,100,32.81
707.8,483.5,1.6542293834602233,61.09529327825369,4348.5,1361.2,100,37.91
545.3,424.8,1.6706355187844628,65.79804653282999,5097.2,833.7,100,46.1
139.5,385.3,1.6949904548737973,68.39177876364298,5825.7,550.5,100,68.89
0.0,693.0,1.5574885646324856,51.23854717127447,0.0,6208.0,105,9.61
78.5,1327.3,1.825606202476821,74.49571947936738,52.7,5442.5,105,11.53
281.8,1803.1,1.6845175104534573,65.13057820479142,268.9,4547.2,105,14.25
1329.5,1118.5,1.7363454150254902,70.58044634434694,1647.5,2805.5,105,23.42
1247.5,767.1,1.7221926010819466,69.39423890035519,2684.9,2201.5,105,28.11
1110.0,453.3,1.6885249381970717,72.32421921214038,3687.7,1650.0,105,32.81
647.8,399.1,1.893856465981962,80.7701632797262,4432.9,1421.2,105,37.91
447.0,489.4,1.6427328805276484,62.547957800693055,5032.6,932.0,105,46.1
85.0,431.8,1.7326022422841891,68.58176758763219,5779.2,605.0,105,68.89
0.0,693.0,1.6524665615362437,68.368215018978,0.0,6208.0,110,9.61
95.3,1288.3,1.6864092488011704,69.02120648017566,91.7,5425.7,110,11.53
301.0,1805.8,1.6475426488040832,62.865860264894515,266.2,4528.0,110,14.25
1370.2,1079.8,1.668375883929865,62.905547021818414,1686.2,2764.8,110,23.42
1216.9,856.8,1.6705084311914669,65.78885150302278,2595.2,2232.1,110,28.11
1018.1,507.0,1.8360880352946574,85.06416970146616,3634.0,1741.9,110,32.81
685.2,466.0,1.6506707253683466,67.3193622775571,4366.0,1383.8,110,37.91
441.1,485.4,1.6875134340692053,67.98876575396415,5036.6,937.9,110,46.1
105.7,410.0,1.6333343658262387,59.279046440266654,5801.0,584.3,110,68.89
0.0,693.0,2.116159373042169,107.21524688994188,0.0,6208.0,115,9.61
66.8,1320.6,1.6780960640003095,65.32224110101444,59.4,5454.2,115,11.53
279.6,1793.6,1.658361683567446,65.25391971968682,278.4,4549.4,115,14.25
1325.3,1124.1,1.6635222268854981,63.26313570561979,1641.9,2809.7,115,23.42
1300.8,679.1,1.6528788088410564,68.46853504463596,2772.9,2148.2,115,28.11
1130.1,426.8,1.6776925885478065,66.55029059117918,3714.2,1629.9,115,32.81
613.1,443.4,1.6432240486443548,62.83896715778735,4388.6,1455.9,115,37.91
252.5,621.6,1.641856410479902,61.51910038925526,4900.4,1126.5,115,46.1
108.9,416.8,1.6541533636866628,62.499804050884485,5794.2,581.1,115,68.89
46.7,675.7,1.5581293403427952,55.26610106821134,17.3,6161.3,120,9.61
0.0,1380.0,1.6792684253858838,64.65623777455774,0.0,5521.0,120,11.53
391.6,1710.5,1.6864600252076798,72.70375142909049,361.5,4437.4,120,14.25
1322.7,1100.1,1.7526749860260256,74.07766616904208,1665.9,2812.3,120,23.42
1292.6,680.4,1.7508858808341343,77.55879240595458,2771.6,2156.4,120,28.11
948.2,520.7,1.6980744470497249,68.45746414762009,3620.3,1811.8,120,32.81
621.0,525.8,1.6441201613837522,61.21642912423689,4306.2,1448.0,120,37.91
357.2,558.8,1.6980788577782167,68.2084833506862,4963.2,1021.8,120,46.1
126.3,389.4,1.6453206615940599,66.28071301000406,5821.6,563.7,120,68.89
43.4,673.0,1.6552290602525095,62.15106385003894,20.0,6164.6,125,9.61
62.0,1340.0,1.673823153691007,70.91140675390764,40.0,5459.0,125,11.53
187.4,1898.5,1.6618177468476554,66.60319621967018,173.5,4641.6,125,14.25
1421.5,992.5,1.723027187083274,79.57945657629666,1773.5,2713.5,125,23.42
1388.8,578.3,1.652070191534338,62.72466583355153,2873.7,2060.2,125,28.11
900.7,588.7,1.733701053635701,68.85889451723644,3552.3,1859.3,125,32.81
731.0,481.0,1.6382316602736438,67.03572852691316,4351.0,1338.0,125,37.91
255.6,617.0,1.6829738589500205,64.48490447018,4905.0,1123.4,125,46.1
220.0,311.9,1.6749401194520508,66.04454576281326,5899.1,470.0,125,68.89
0.0,693.0,1.6459840024910122,64.22971177533452,0.0,6208.0,130,9.61
33.4,1351.5,1.672760025852191,64.41927837174828,28.5,5487.6,130,11.53
169.5,1913.6,1.6438469594297374,64.9578055833542,158.4,4659.5,130,14.25
1294.9,1133.7,1.6953758189603794,67.5293328485414,1632.3,2840.1,130,23.42
1238.2,778.8,1.6276949585699043,60.902988835718816,2673.2,2210.8,130,28.11
990.3,481.6,1.6883998671690095,67.80358308328232,3659.4,1769.7,130,32.81
718.8,425.1,1.7137159025697386,65.04357910668547,4406.9,1350.2,130,37.91
397.0,531.1,1.8140663496704577,79.672353882838,4990.9,982.0,130,46.1
169.8,348.7,1.6290161853423093,60.969923613271476,5862.3,520.2,130,68.89
0.0,693.0,1.6585802100659006,65.4552658993139,0.0,6208.0,135,9.61
38.6,1352.0,1.6621748198440738,66.9123290012706,28.0,5482.4,135,11.53
353.9,1737.5,1.6641456640469285,66.77643948989028,334.5,4475.1,135,14.25
1303.2,1089.0,1.7308384846185976,78.8344034143332,1677.0,2831.8,135,23.42
1268.2,693.7,1.7116824945281255,71.5906643648375,2758.3,2180.8,135,28.11
1013.3,429.3,1.7056220126544819,70.04845204451415,3711.7,1746.7,135,32.81
625.5,430.5,1.6714037696658408,65.15355623105069,4401.5,1443.5,135,37.91
339.9,545.5,1.6530544636099287,59.70521714256919,4976.5,1039.1,135,46.1
221.1,305.3,1.6544939913441143,61.16438005261564,5905.7,468.9,135,68.89
0.0,693.0,1.6972149937872945,69.77229760260983,0.0,6208.0,140,9.61
64.5,1320.6,1.6253643911934283,61.06246061792514,59.4,5456.5,140,11.53
291.9,1809.2,1.640844760112973,61.307867838630386,262.8,4537.1,140,14.25
1343.0,1076.8,1.6926691238271059,64.29289457283676,1689.2,2792.0,140,23.42
1400.6,578.0,1.6864736655608397,74.27313819564372,2874.0,2048.4,140,28.11
982.2,479.9,1.636448859178304,59.082796345665216,3661.1,1777.8,140,32.81
525.5,575.9,1.6452475716248685,58.70103170722405,4256.1,1543.5,140,37.91
486.6,469.3,1.718298235757835,68.8165545012612,5052.7,892.4,140,46.1
175.2,345.5,1.6791590119780193,66.13922249700686,5865.5,514.8,140,68.89
0.0,693.0,1.7141450433896743,68.05970312448146,0.0,6208.0,145,9.61
84.6,1337.7,1.6057691343904612,60.43555111672506,42.3,5436.4,145,11.53
378.5,1715.1,1.6960770156418588,69.55770755968618,356.9,4450.5,145,14.25
1340.5,1072.1,1.5617967642494524,54.25192217720068,1693.9,2794.5,145,23.42
1313.5,635.6,1.6848978353096453,66.00023783586877,2816.4,2135.5,145,28.11
949.7,556.8,1.6703564242162705,67.35291670984708,3584.2,1810.3,145,32.81
621.8,511.9,1.706091508249943,65.14736449165193,4320.1,1447.2,145,37.91
309.5,592.2,1.617786088704803,60.91033647348655,4929.8,1069.5,145,46.1
216.3,309.5,1.7137895735349307,69.0190961419476,5901.5,473.7,145,68.89
0.0,693.0,1.5920710473999646,53.27870192288624,0.0,6208.0,150,9.61
32.5,1346.8,1.6822212373469672,68.84710431634025,33.2,5488.5,150,11.53
263.6,1808.5,1.6825879241605175,66.00918632270003,263.5,4565.4,150,14.25
1413.0,1019.4,1.714206988602013,73.56259510330662,1746.6,2722.0,150,23.42
1337.6,650.0,1.719950504988248,71.16652605016529,2802.0,2111.4,150,28.11
931.7,564.8,1.7196869734064002,69.75914735760941,3576.2,1828.3,150,32.81
549.2,537.0,1.76271602298706,77.37714940085496,4295.0,1519.8,150,37.91
427.6,508.9,1.6935075580033956,65.21411589014602,5013.1,951.4,150,46.1
218.0,300.2,1.7050449245022787,70.45331761283036,5910.8,472.0,150,68.89
0.0,693.0,1.6882252052535918,67.9143140569793,0.0,6208.0,155,9.61
138.9,1282.9,1.671715854107293,66.79929951297487,97.1,5382.1,155,11.53
341.8,1762.5,1.722294947437724,69.8512847187786,309.5,4487.2,155,14.25
1227.6,1218.3,1.6482766183627793,66.85058665670579,1547.7,2907.4,155,23.42
1369.3,572.0,1.6316173674732783,65.58556390228247,2880.0,2079.7,155,28.11
909.9,605.1,1.671543888772592,61.46768980465022,3535.9,1850.1,155,32.81
574.0,497.9,1.7100748120807445,74.05795302645583,4334.1,1495.0,155,37.91
394.7,521.9,1.5910840370099666,60.477176611632366,5000.1,984.3,155,46.1
187.8,328.8,1.6378744016694313,59.52776603792345,5882.2,502.2,155,68.89
0.0,693.0,1.6077581862966,51.88072368179185,0.0,6208.0,160,9.61
32.2,1348.9,1.751085873792088,76.37606857287957,31.1,5488.8,160,11.53
304.3,1779.4,1.743499249936172,73.07558686632521,292.6,4524.7,160,14.25
1326.2,1091.8,1.5641300112510743,55.77412320012718,1674.2,2808.8,160,23.42
1300.6,646.1,1.7070588554999078,69.34607170953183,2805.9,2148.4,160,28.11
997.5,475.2,1.6216079254762428,62.204401169280494,3665.8,1762.5,160,32.81
646.1,406.6,1.70472450196788,62.998840828273465,4425.4,1422.9,160,37.91
292.6,578.3,1.577089151592633,60.34323651421154,4943.7,1086.4,160,46.1
152.4,372.9,1.602885535990077,54.89249667141222,5838.1,537.6,160,68.89
0.0,693.0,1.686429529107204,63.44992434593892,0.0,6208.0,165,9.61
30.9,1348.4,1.6728670703845634,67.11846505621965,31.6,5490.1,165,11.53
352.6,1764.0,1.5226751178010995,47.42163050683088,308.0,4476.4,165,14.25
1305.6,1102.5,1.6261268451926234,56.682909560383436,1663.5,2829.4,165,23.42
1340.5,614.1,1.6691119890654176,64.27970963728252,2837.9,2108.5,165,28.11
991.3,479.0,1.7312675536729736,76.44905439270389,3662.0,1768.7,165,32.81
533.1,593.1,1.6217845092884278,61.62514549720014,4238.9,1535.9,165,37.91
442.1,507.7,1.6743827401205897,64.31540974233934,5014.3,936.9,165,46.1
285.7,253.4,1.7275214687555938,72.08403337046575,5957.6,404.3,165,68.89
0.0,693.0,1.562145621475081,54.49489577319324,0.0,6208.0,170,9.61
118.8,1272.4,1.7007378533194575,66.90032189509286,107.6,5402.2,170,11.53
266.9,1817.8,1.7569782379788381,80.42017224424475,254.2,4562.1,170,14.25
1320.7,1112.6,1.7017327892458742,67.28922285492649,1653.4,2814.3,170,23.42
1314.8,670.9,1.5427099092691108,51.442041314584365,2781.1,2134.2,170,28.11
977.7,459.7,1.5438822418790685,50.817028066338,3681.3,1782.3,170,32.81
637.9,406.3,1.66906908474104,65.44172506823905,4425.7,1431.1,170,37.91
439.6,506.2,1.5978251890749795,57.78230420797837,5015.8,939.4,170,46.1
170.3,346.7,1.641783870985238,66.78127059104554,5864.3,519.7,170,68.89
0.0,693.0,1.5251364182612135,49.045458158907834,0.0,6208.0,175,9.61
100.3,1286.7,1.7171969792228974,68.64235598250029,93.3,5420.7,175,11.53
302.9,1776.0,1.506057271761799,43.8359701674337,296.0,4526.1,175,14.25
1396.3,1022.8,1.58125962858949,56.12957251561579,1743.2,2738.7,175,23.42
1407.9,580.9,1.5616722514115173,52.61805593634138,2871.1,2041.1,175,28.11
944.6,508.5,1.56443599345009,51.76264306811432,3632.5,1815.4,175,32.81
616.0,426.6,1.666574252960487,66.63352857766424,4405.4,1453.0,175,37.91
330.3,581.3,1.662924043492317,64.22506077676694,4940.7,1048.7,175,46.1
229.4,287.5,1.6000476784844544,55.91890917895421,5923.5,460.6,175,68.89
0.0,693.0,1.6641896081657184,64.91972622751771,0.0,6208.0,180,9.61
0.0,1380.0,1.6719251511960533,64.83384833990513,0.0,5521.0,180,11.53
287.5,1793.5,1.5941824270176261,57.3481486105606,278.5,4541.5,180,14.25
1229.5,1222.1,1.7007618165703733,69.491096140772,1543.9,2905.5,180,23.42
1381.7,622.6,1.6792136590085671,61.76343697520186,2829.4,2067.3,180,28.11
931.0,530.7,1.6018267901481547,53.06929260850795,3610.3,1829.0,180,32.81
636.4,419.7,1.547717575421712,53.923996778208746,4412.3,1432.6,180,37.91
403.0,524.4,1.6251797230022098,60.97385261123797,4997.6,976.0,180,46.1
234.5,284.6,1.8404936085592023,97.0192138207805,5926.4,455.5,180,68.89
0.0,693.0,1.6269470477873038,61.716041373213486,0.0,6208.0,185,9.61
98.0,1332.8,1.576100768628541,51.522138685275614,47.2,5423.0,185,11.53
288.8,1803.7,1.67012600349785,62.97795973882754,268.3,4540.2,185,14.25
1337.3,1081.3,1.6482120232396387,67.06138967168663,1684.7,2797.7,185,23.42
1271.8,702.6,1.6982299385910125,67.9500651506241,2749.4,2177.2,185,28.11
946.9,557.0,1.8071132790728104,87.37463342738917,3584.0,1813.1,185,32.81
563.3,545.0,1.6683961909067573,67.44880693172031,4287.0,1505.7,185,37.91
287.8,588.0,1.6591925160753678,62.19565124989134,4934.0,1091.2,185,46.1
236.1,290.9,1.6949101151386905,69.64891938586408,5920.1,453.9,185,68.89
0.0,693.0,1.6816928897058543,66.15484667186641,0.0,6208.0,190,9.61
72.7,1317.4,1.5282394093649674,47.16910679660837,62.6,5448.3,190,11.53
200.0,1875.0,1.6642222279208216,65.48414475656925,197.0,4629.0,190,14.25
1398.0,1041.7,1.686443629729098,64.84969965748516,1724.3,2737.0,190,23.42
1285.8,668.0,1.7162678020266218,66.69582618428544,2784.0,2163.2,190,28.11
897.0,553.0,1.5056149896983944,49.58297122300729,3588.0,1863.0,190,32.81
603.3,448.3,1.5335338071015052,50.78739366039885,4383.7,1465.7,190,37.91
321.4,564.5,1.7398998576729205,80.92303290281477,4957.5,1057.6,190,46.1
209.4,315.0,1.6731308094458837,64.96784171975975,5896.0,480.6,190,68.89
