FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1302243385877004,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09287333521670575,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07795770458102833,27.4,255.2,2,14.032251164870901
54.8,145.6,0.0610123120579937,36.4,219.2,2,14.233252060704999
91.2,136.8,0.062110802360596254,91.2,136.8,2,14.440960814602402
109.2,109.6,0.06744001393949686,164.4,72.8,2,14.6307274187917
95.9,95.7,0.07029943032873234,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06408228493958698,365.0,0.0,2,15.222434323308498
46.0,0.0,0.091334403989189,410.0,0.0,2,15.637958571596501
20.0,42.0,0.09727515272965578,4.0,390.0,47,13.502753092236302
47.4,72.8,0.1065072570859807,18.2,317.6,47,13.803859817649501
73.3,97.0,0.09314948485422839,40.0,245.7,47,14.032251164870901
97.7,104.1,0.10029480231154746,77.9,176.3,47,14.233252060704999
104.1,102.9,0.08710650555365475,125.1,123.9,47,14.440960814602402
95.5,91.6,0.10915381342225088,182.4,86.5,47,14.6307274187917
88.4,78.1,0.09038174889016662,240.9,48.6,47,14.8784780444677
62.4,65.0,0.07961535934407356,300.0,28.6,47,15.222434323308498
35.2,31.3,0.0744159585106371,378.7,10.8,47,15.637958571596501
23.7,42.2,0.09491331115430372,3.8,386.3,92,13.502753092236302
46.5,71.6,0.08872908887742718,19.4,318.5,92,13.803859817649501
75.4,88.8,0.08430567191138151,48.2,243.6,92,14.032251164870901
90.1,93.0,0.09010376338424018,89.0,183.9,92,14.233252060704999
97.0,87.9,0.12190653335266537,140.1,131.0,92,14.440960814602402
80.2,88.8,0.07247724532882412,185.2,101.8,92,14.6307274187917
78.1,69.4,0.076492977044959,249.6,58.9,92,14.8784780444677
54.3,44.7,0.06784175374205774,320.3,36.7,92,15.222434323308498
26.6,25.2,0.0763173707511025,384.8,19.4,92,15.637958571596501
31.6,38.7,0.07448779354015488,7.3,378.4,137,13.502753092236302
59.1,67.1,0.058808196149800776,23.9,305.9,137,13.803859817649501
80.6,80.4,0.06887239710341472,56.6,238.4,137,14.032251164870901
91.2,93.9,0.07900480679685422,88.1,182.8,137,14.233252060704999
96.9,86.9,0.08669039404439673,141.1,131.1,137,14.440960814602402
86.5,91.9,0.06711224983288322,182.1,95.5,137,14.6307274187917
76.9,67.0,0.08200891697337175,252.0,60.1,137,14.8784780444677
58.6,42.3,0.07975681500564505,322.7,32.4,137,15.222434323308498
30.4,22.3,0.07771244554212232,387.7,15.6,137,15.637958571596501
23.3,37.2,0.06079664708826088,8.8,386.7,182,13.502753092236302
51.1,70.4,0.06790672372781867,20.6,313.9,182,13.803859817649501
72.5,82.5,0.05035977582825357,54.5,246.5,182,14.032251164870901
91.7,92.5,0.06667593084053766,89.5,182.3,182,14.233252060704999
88.4,88.8,0.07368485462611148,139.2,139.6,182,14.440960814602402
78.0,68.5,0.062120846909004115,205.5,104.0,182,14.6307274187917
70.3,59.4,0.06961811461522703,259.6,66.7,182,14.8784780444677
49.5,37.8,0.058597460794929626,327.2,41.5,182,15.222434323308498
25.1,14.7,0.07317128675112099,395.3,20.9,182,15.637958571596501
22.9,39.0,0.07542242995239463,7.0,387.1,227,13.502753092236302
41.4,66.4,0.06724525910929859,24.6,323.6,227,13.803859817649501
66.4,81.6,0.07511488713526168,55.4,252.6,227,14.032251164870901
82.3,87.7,0.060763143982603275,94.3,191.7,227,14.233252060704999
