FN,FP,TN,TP,sr,t
3400.1,252.4,437.6,2810.9,5,150.54166666666666
2193.1,770.7,609.3,3327.9,5,152.04285714285714
2209.2,1018.0,1052.0,2621.8,5,153.1529411764706
2162.2,1267.2,1492.8,1978.8,5,154.06666666666666
1739.9,1631.4,1819.2,1710.5,5,154.83124999999995
1196.0,1982.1,2158.9,1564.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
682.1,606.3,83.7,5528.9,10,150.54166666666666
1388.6,897.2,482.8,4132.4,10,152.04285714285714
1443.5,1224.4,845.6,3387.5,10,153.1529411764706
2177.2,1290.3,1469.7,1963.8,10,154.06666666666666
1751.9,1420.5,2030.5,1698.1,10,154.83124999999995
1889.0,1143.8,2997.2,871.0,10,155.56774193548392
1508.5,1174.5,3656.5,561.5,10,156.32666666666668
911.4,1126.8,4394.2,468.6,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1785.4,390.1,299.9,4425.6,15,150.54166666666666
1283.2,861.7,518.3,4237.8,15,152.04285714285714
2010.0,997.1,1072.9,2821.0,15,153.1529411764706
1966.5,1309.5,1450.5,2174.5,15,154.06666666666666
1877.4,1169.9,2280.5,1573.2,15,154.83124999999995
1437.8,1478.0,2663.0,1322.2,15,155.56774193548392
1584.3,698.5,4132.5,485.7,15,156.32666666666668
917.7,552.8,4968.2,462.3,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
841.4,520.0,170.0,5369.6,20,150.54166666666666
1036.2,917.8,462.2,4484.8,20,152.04285714285714
1395.1,1163.0,907.0,3435.9,20,153.1529411764706
1579.4,1452.2,1307.8,2561.6,20,154.06666666666666
1678.8,1304.0,2147.0,1771.2,20,154.83124999999995
1520.4,1137.9,3003.1,1239.6,20,155.56774193548392
1482.8,958.8,3872.2,587.2,20,156.32666666666668
830.4,651.4,4869.6,549.6,20,157.02608695652177
402.9,729.2,5481.8,287.1,20,157.98999999999995
912.3,494.1,195.9,5298.7,25,150.54166666666666
1433.4,880.1,499.9,4087.6,25,152.04285714285714
1846.2,975.0,1095.0,2984.8,25,153.1529411764706
1601.1,1284.9,1475.1,2539.9,25,154.06666666666666
1881.1,1262.6,2187.8,1569.5,25,154.83124999999995
1559.4,1319.8,2821.2,1200.6,25,155.56774193548392
1319.6,857.4,3973.6,750.4,25,156.32666666666668
797.7,1243.3,4277.7,582.3,25,157.02608695652177
420.8,452.5,5758.5,269.2,25,157.98999999999995
560.8,533.5,156.5,5650.2,30,150.54166666666666
1104.4,818.3,561.7,4416.6,30,152.04285714285714
1331.3,1214.6,855.4,3499.7,30,153.1529411764706
1914.1,1266.7,1493.3,2226.9,30,154.06666666666666
1602.3,1240.2,2210.8,1847.7,30,154.83124999999995
1519.5,1162.8,2978.2,1240.5,30,155.56774193548392
1286.7,991.0,3840.0,783.3,30,156.32666666666668
921.9,765.5,4755.5,458.1,30,157.02608695652177
417.0,534.6,5676.4,273.0,30,157.98999999999995
991.3,427.2,262.8,5219.7,35,150.54166666666666
1312.1,839.8,540.2,4208.9,35,152.04285714285714
1580.1,1150.3,919.7,3250.9,35,153.1529411764706
1659.8,1177.0,1583.0,2481.2,35,154.06666666666666
1737.7,1088.9,2361.5,1712.9,35,154.83124999999995
1640.5,1076.4,3064.6,1119.5,35,155.56774193548392
1168.6,1100.3,3730.7,901.4,35,156.32666666666668
798.1,773.8,4747.2,581.9,35,157.02608695652177
477.7,466.7,5744.3,212.3,35,157.98999999999995
828.1,500.1,189.9,5382.9,40,150.54166666666666
1157.1,793.9,586.1,4363.9,40,152.04285714285714
1557.2,1073.8,996.2,3273.8,40,153.1529411764706
1429.3,1224.2,1535.8,2711.7,40,154.06666666666666
1517.5,1420.2,2030.8,1932.5,40,154.83124999999995
1531.1,1019.9,3121.1,1228.9,40,155.56774193548392
1099.2,1163.3,3667.7,970.8,40,156.32666666666668
867.3,736.6,4784.4,512.7,40,157.02608695652177
464.5,277.4,5933.6,225.5,40,157.98999999999995
929.9,477.5,212.5,5281.1,45,150.54166666666666
1145.0,861.4,518.6,4376.0,45,152.04285714285714
1583.8,995.5,1074.5,3247.2,45,153.1529411764706
1678.2,1121.8,1638.2,2462.8,45,154.06666666666666
