FN,FP,MSE,TN,TP,sr,t
0.0,35.0,56401.36216883757,0.0,311.0,2,173.891
0.0,69.0,101413.60494167298,0.0,277.0,2,214.959
72.6,72.8,62390.832802982375,31.2,169.4,2,246.171
41.6,110.4,80580.27328717195,27.6,166.4,2,279.184
17.3,155.7,250533.61841319903,17.3,155.7,2,312.586
41.4,145.6,87277.72800830477,62.4,96.6,2,350.175
41.6,145.2,124848.57828616472,96.8,62.4,2,404.142
69.0,0.0,68484.41567338395,277.0,0.0,2,515.107
35.0,0.0,82134.52552203786,311.0,0.0,2,1902.79
17.2,20.6,10755.615880590174,14.4,293.8,36,173.891
47.9,20.0,75277.5788617477,49.0,229.1,36,214.959
33.1,42.4,53379.75166071922,61.6,208.9,36,246.171
34.2,56.5,64035.655398467556,82.5,172.8,36,279.184
58.5,31.3,15420.95449390983,141.7,114.5,36,312.586
56.0,37.2,52473.33259938027,170.8,82.0,36,350.175
54.8,21.6,12801.800327334391,220.4,49.2,36,404.142
18.7,2.2,18678.479978180632,274.8,50.3,36,515.107
6.8,18.1,17272.96700486358,293.9,27.2,36,1902.79
15.9,10.9,11874.725622132588,24.1,295.1,70,173.891
16.6,26.4,10307.042544997837,42.6,260.4,70,214.959
28.4,35.3,11518.235792287718,68.7,213.6,70,246.171
39.5,36.3,19287.666823507443,101.7,168.5,70,279.184
29.8,36.9,17094.669340196608,136.1,143.2,70,312.586
35.1,33.1,17425.33420322435,174.9,102.9,70,350.175
27.2,21.7,18890.89510639032,220.3,76.8,70,404.142
13.4,3.7,18905.281576039524,273.3,55.6,70,515.107
4.2,15.3,17565.082810235406,295.7,30.8,70,1902.79
11.0,12.6,9095.149877137861,22.4,300.0,104,173.891
17.8,23.6,12006.919818566043,45.4,259.2,104,214.959
29.7,28.2,12122.874453607443,75.8,212.3,104,246.171
34.6,29.5,16512.76020761864,108.5,173.4,104,279.184
33.5,30.6,14107.139358220378,142.4,139.5,104,312.586
32.5,19.8,10037.463521337935,188.2,105.5,104,350.175
24.3,17.2,12262.703881076734,224.8,79.7,104,404.142
12.3,4.1,10975.017035769148,272.9,56.7,104,515.107
9.1,5.0,10881.569494757661,306.0,25.9,104,1902.79
7.5,11.5,11434.800801223628,23.5,303.5,138,173.891
15.4,23.2,12889.233608351013,45.8,261.6,138,214.959
18.4,29.5,5114.47884577659,74.5,223.6,138,246.171
33.8,21.2,5571.90669314422,116.8,174.2,138,279.184
32.3,25.6,7075.861996446099,147.4,140.7,138,312.586
26.6,27.1,9492.972000791186,180.9,111.4,138,350.175
28.2,8.5,9877.382541913297,233.5,75.8,138,404.142
13.1,3.0,4162.730009310765,274.0,55.9,138,515.107
7.6,5.2,10610.114393008671,305.8,27.4,138,1902.79
9.9,13.1,11880.096336064884,21.9,301.1,172,173.891
14.7,21.2,6701.185715081649,47.8,262.3,172,214.959
24.3,22.6,6973.86036218013,81.4,217.7,172,246.171
26.5,29.8,4149.468974445882,108.2,181.5,172,279.184
25.8,29.3,10525.21850655188,143.7,147.2,172,312.586
25.7,21.1,7284.1772623050565,186.9,112.3,172,350.175
25.4,11.8,5649.303317094581,230.2,78.6,172,404.142
9.6,6.2,5184.85376290802,270.8,59.4,172,515.107
3.0,8.2,5828.439702758165,302.8,32.0,172,1902.79
9.7,9.3,5880.628549650143,25.7,301.3,206,173.891
17.1,18.1,8092.100292065465,50.9,259.9,206,214.959
18.0,26.4,9133.280408316183,77.6,224.0,206,246.171
25.6,27.3,8563.434098750506,111.7,181.4,206,279.184
29.9,20.6,4114.840100689306,152.4,143.1,206,312.586
27.5,20.5,4086.8107004275275,187.5,110.5,206,350.175
18.9,11.5,5445.408341341403,230.5,85.1,206,404.142
10.3,3.4,6487.557064359538,273.6,58.7,206,515.107
4.0,7.5,4766.54817949523,304.5,30.0,206,1902.79
7.0,11.8,8899.808844426301,23.2,304.0,240,173.891
16.2,15.8,5995.142208919364,53.2,260.8,240,214.959
21.7,20.9,6320.845805838368,83.1,220.3,240,246.171
24.0,23.2,4003.8014479886565,114.8,184.0,240,279.184
24.5,20.8,5183.558126836272,152.2,148.5,240,312.586
24.5,13.7,4270.804510037646,194.3,113.5,240,350.175
19.5,6.4,4972.36201400701,235.6,84.5,240,404.142
9.3,6.2,5252.428494336344,270.8,59.7,240,515.107
6.1,5.4,4130.940082264378,305.6,28.9,240,1902.79
6.1,10.8,12341.464258943139,24.2,304.9,274,173.891
13.9,15.5,6808.302139839089,53.5,263.1,274,214.959
18.5,25.9,2775.9166506500724,78.1,223.5,274,246.171
20.7,17.3,5751.799097442051,120.7,187.3,274,279.184
25.8,17.6,3766.588651036054,155.4,147.2,274,312.586
23.9,14.5,4594.629774814957,193.5,114.1,274,350.175
16.9,8.4,4122.408720096169,233.6,87.1,274,404.142
7.6,6.5,3339.2791716157517,270.5,61.4,274,515.107
4.5,5.7,4813.778620973049,305.3,30.5,274,1902.79
8.6,8.7,3340.013409844003,26.3,302.4,308,173.891
14.9,17.0,3794.2838511526015,52.0,262.1,308,214.959
18.3,22.8,2885.1721027134395,81.2,223.7,308,246.171
22.1,18.0,2961.3621883823703,120.0,185.9,308,279.184
21.6,19.9,3930.2568190283246,153.1,151.4,308,312.586
24.6,15.8,4628.483246453685,192.2,113.4,308,350.175
15.0,8.3,5965.550001240679,233.7,89.0,308,404.142
6.0,7.4,4316.017083685477,269.6,63.0,308,515.107
4.2,5.5,4455.553553792847,305.5,30.8,308,1902.79
6.4,10.8,4646.0355467982645,24.2,304.6,342,173.891
12.1,16.5,4487.295392136633,52.5,264.9,342,214.959
18.1,20.3,4163.618376126228,83.7,223.9,342,246.171
24.2,20.2,2765.61289496922,117.8,183.8,342,279.184
19.9,20.8,3649.9411277030354,152.2,153.1,342,312.586
22.0,12.6,4130.658816475289,195.4,116.0,342,350.175
16.5,3.8,2826.1292363596813,238.2,87.5,342,404.142
8.5,7.6,3609.7272602128614,269.4,60.5,342,515.107
3.2,4.8,3655.5639741091045,306.2,31.8,342,1902.79
6.2,11.6,5072.208103700869,23.4,304.8,376,173.891
11.8,16.3,4291.1067102752895,52.7,265.2,376,214.959
18.4,18.2,3996.914457414018,85.8,223.6,376,246.171
21.2,20.3,2897.1785718078763,118.7,185.8,376,279.184
14.2,17.8,3321.5683766770953,155.2,158.8,376,312.586
19.7,14.8,4737.544268640246,193.2,118.3,376,350.175
15.5,6.8,1718.6987482140175,235.2,88.5,376,404.142
5.0,6.5,2639.624124989451,270.5,64.0,376,515.107
3.5,6.4,4918.463301196965,305.6,30.5,376,1902.79
7.7,11.6,2479.8356314136554,23.4,303.3,410,173.891
14.9,12.5,3430.816109364595,56.5,262.1,410,214.959
19.5,17.7,1966.5043860851158,86.3,222.5,410,246.171
20.1,18.1,2471.07988334552,119.9,187.9,410,279.184
22.6,16.7,3851.9846188338875,156.3,150.4,410,312.586
21.1,13.3,3470.898876675001,194.7,116.9,410,350.175
12.9,9.2,3467.033274983599,232.8,91.1,410,404.142
5.1,3.8,3369.6575366945813,273.2,63.9,410,515.107
3.4,4.9,4532.114576482442,306.1,31.6,410,1902.79
8.2,8.5,2472.1897330461707,26.5,302.8,444,173.891
13.3,16.3,2151.3014092914736,52.7,263.7,444,214.959
15.0,18.8,2819.1878127164737,85.2,227.0,444,246.171
19.0,17.1,2675.464811766619,120.9,189.0,444,279.184
20.7,15.6,3324.9754657139456,157.4,152.3,444,312.586
17.7,11.6,3714.2679786219655,196.4,120.3,444,350.175
11.5,8.1,3383.8394235390892,233.9,92.5,444,404.142
4.6,8.7,2860.028503701734,268.3,64.4,444,515.107
3.2,5.2,3925.7740986576587,305.8,31.8,444,1902.79
8.9,9.3,2102.352159432442,25.7,302.1,478,173.891
11.7,14.4,4525.9296594890175,54.6,265.3,478,214.959
18.2,17.6,2638.129904894147,86.4,223.8,478,246.171
19.5,14.8,2293.141073192991,123.2,188.5,478,279.184
19.8,16.3,2139.912403133165,156.7,153.2,478,312.586
14.2,15.7,2218.9816786584533,192.3,123.8,478,350.175
13.4,8.0,3041.2377007550563,234.0,90.6,478,404.142
6.9,6.2,2517.951599248915,270.8,62.1,478,515.107
2.1,4.9,2196.6304389731936,306.1,32.9,478,1902.79
8.0,9.9,4584.708106287717,25.1,303.0,512,173.891
15.0,10.9,2742.293230749928,58.1,262.0,512,214.959
18.1,17.4,2509.77989488396,86.6,223.9,512,246.171
15.6,17.8,3347.3956622166916,120.2,192.4,512,279.184
17.9,16.3,2220.589339573338,156.7,155.1,512,312.586
16.3,13.9,3653.849461996171,194.1,121.7,512,350.175
13.7,6.6,3738.210576382804,235.4,90.3,512,404.142
4.3,6.1,2861.9150753094646,270.9,64.7,512,515.107
4.7,4.8,2871.5734003184966,306.2,30.3,512,1902.79
7.5,9.0,3697.996362050578,26.0,303.5,546,173.891
11.6,13.8,1916.2896967825873,55.2,265.4,546,214.959
16.2,18.8,2913.6661072668353,85.2,225.8,546,246.171
13.9,20.3,1740.4582188384397,118.7,193.1,546,279.184
17.3,16.2,1961.0042978734823,156.8,155.7,546,312.586
19.1,13.3,2471.587045378613,194.7,118.9,546,350.175
9.6,9.8,2688.214065956864,232.2,94.4,546,404.142
6.7,3.8,1733.7504047031794,273.2,62.3,546,515.107
2.6,4.4,2446.125893022326,307.6,31.4,546,1902.79
8.4,10.0,2760.0850214971097,25.0,302.6,580,173.891
11.0,13.5,1904.0032667583814,55.5,266.0,580,214.959
15.4,16.5,2246.289264878902,87.5,226.6,580,246.171
18.6,16.0,2096.6818768437865,122.0,189.4,580,279.184
19.1,13.8,2049.10862697406,159.2,153.9,580,312.586
14.5,15.2,3479.4014296361993,192.8,123.5,580,350.175
13.4,7.8,2119.5096061750723,234.2,90.6,580,404.142
5.4,4.0,2586.1395376705204,273.0,63.6,580,515.107
2.7,4.5,2196.0944298298414,306.5,32.3,580,1902.79
6.9,9.3,1121.0938648821534,25.7,304.1,614,173.891
11.4,16.0,2420.738703303902,53.0,265.6,614,214.959
18.1,13.9,1729.7871589237716,90.1,223.9,614,246.171
14.4,16.8,1269.4451872237717,121.2,193.6,614,279.184
18.4,17.0,2162.954884681214,156.0,154.6,614,312.586
15.6,14.9,2580.037649522688,193.1,122.4,614,350.175
12.3,6.2,1541.9207071525286,235.8,91.7,614,404.142
4.7,6.3,1833.032291505274,270.7,64.3,614,515.107
3.0,3.2,2572.265433985695,307.8,32.0,614,1902.79
7.1,8.6,2821.0038456173415,26.4,303.9,648,173.891
13.7,13.2,1932.9347062063582,55.8,263.3,648,214.959
16.2,16.0,2601.80710668685,88.0,225.8,648,246.171
18.4,16.6,2025.933453779696,121.4,189.6,648,279.184
20.3,15.5,2161.315515108815,157.5,152.7,648,312.586
15.8,13.3,2700.479827510043,194.7,122.2,648,350.175
13.1,9.8,2757.732236372399,232.2,90.9,648,404.142
4.4,4.3,1627.2433226313583,272.7,64.6,648,515.107
2.5,3.5,2054.9787992462425,307.5,32.5,648,1902.79
7.8,7.3,2174.516752529769,27.7,303.2,682,173.891
12.3,12.1,1537.3691939730493,56.9,264.7,682,214.959
17.6,15.3,2771.3046691971103,88.7,224.4,682,246.171
18.8,15.1,2522.383425042774,122.9,189.2,682,279.184
17.6,14.8,2281.6321980135117,158.2,155.4,682,312.586
16.7,13.3,2204.685753542414,194.7,121.3,682,350.175
10.3,6.7,3082.6079756135123,235.3,93.7,682,404.142
4.9,6.5,2912.857621916836,270.5,64.1,682,515.107
1.3,4.9,1862.839536081648,306.1,33.7,682,1902.79
11.5,6.6,1894.2357249440752,28.4,299.5,716,173.891
10.2,13.2,1423.8840005486277,55.8,266.8,716,214.959
14.6,17.0,2111.755357792703,87.0,227.4,716,246.171
16.9,15.0,2167.7307611529627,123.0,191.1,716,279.184
17.7,13.6,2175.107584067703,159.4,155.3,716,312.586
17.5,13.8,1581.998625765752,194.2,120.5,716,350.175
14.2,7.1,1868.9614127742057,234.9,89.8,716,404.142
4.9,5.0,1620.4811067451587,272.0,64.1,716,515.107
2.6,4.5,1943.4682792339597,306.5,32.4,716,1902.79
8.1,9.2,1780.8132032326582,25.8,302.9,750,173.891
