FN,FP,TN,TP,sr,t
10.2,6.7,24.3,61.8,102,227.64
10.3,4.8,36.2,51.7,102,232.7
11.0,3.6,48.4,40.0,102,236.95
9.5,7.9,54.1,31.5,102,243.52333333333303
8.7,7.3,64.7,22.3,102,248.97
12.3,9.4,73.6,7.7,102,252.14
6.0,6.9,86.1,4.0,102,259.5
3.1,0.4,9.6,89.9,112,213.99666666666698
3.0,6.7,14.3,79.0,112,219.62666666666698
9.9,6.6,24.4,62.1,112,227.64
10.5,1.8,39.2,51.5,112,232.7
4.3,5.3,46.7,46.7,112,236.95
4.9,9.2,52.8,36.1,112,243.52333333333303
10.8,8.9,63.1,20.2,112,248.97
13.1,6.2,76.8,6.9,112,252.14
6.7,4.4,88.6,3.3,112,259.5
4.0,2.0,8.0,89.0,122,213.99666666666698
3.0,5.6,15.4,79.0,122,219.62666666666698
7.5,9.6,21.4,64.5,122,227.64
9.7,2.1,38.9,52.3,122,232.7
3.3,3.2,48.8,47.7,122,236.95
5.1,9.1,52.9,35.9,122,243.52333333333303
8.3,8.6,63.4,22.7,122,248.97
14.1,5.1,77.9,5.9,122,252.14
6.9,5.9,87.1,3.1,122,259.5
2.9,2.0,8.0,90.1,132,213.99666666666698
5.4,3.7,17.3,76.6,132,219.62666666666698
10.2,8.9,22.1,61.8,132,227.64
10.3,1.9,39.1,51.7,132,232.7
2.7,3.7,48.3,48.3,132,236.95
4.6,9.1,52.9,36.4,132,243.52333333333303
10.0,9.1,62.9,21.0,132,248.97
11.9,6.2,76.8,8.1,132,252.14
5.4,5.9,87.1,4.6,132,259.5
2.5,0.7,9.3,90.5,142,213.99666666666698
1.8,5.2,15.8,80.2,142,219.62666666666698
11.5,6.5,24.5,60.5,142,227.64
10.1,4.7,36.3,51.9,142,232.7
3.4,2.9,49.1,47.6,142,236.95
3.2,10.1,51.9,37.8,142,243.52333333333303
8.4,9.0,63.0,22.6,142,248.97
12.2,5.8,77.2,7.8,142,252.14
6.6,5.0,88.0,3.4,142,259.5
2.9,2.2,7.8,90.1,152,213.99666666666698
2.1,6.3,14.7,79.9,152,219.62666666666698
7.8,7.4,23.6,64.2,152,227.64
9.5,1.8,39.2,52.5,152,232.7
3.2,3.3,48.7,47.8,152,236.95
4.3,8.4,53.6,36.7,152,243.52333333333303
7.3,11.0,61.0,23.7,152,248.97
13.1,6.5,76.5,6.9,152,252.14
5.9,8.0,85.0,4.1,152,259.5
1.6,1.9,8.1,91.4,162,213.99666666666698
2.5,4.0,17.0,79.5,162,219.62666666666698
8.7,6.1,24.9,63.3,162,227.64
9.2,2.5,38.5,52.8,162,232.7
3.7,3.4,48.6,47.3,162,236.95
3.8,10.2,51.8,37.2,162,243.52333333333303
9.6,8.0,64.0,21.4,162,248.97
13.0,3.7,79.3,7.0,162,252.14
6.4,4.8,88.2,3.6,162,259.5
2.7,1.8,8.2,90.3,172,213.99666666666698
2.6,5.3,15.7,79.4,172,219.62666666666698
5.6,5.6,25.4,66.4,172,227.64
6.2,3.0,38.0,55.8,172,232.7
2.9,5.1,46.9,48.1,172,236.95
3.8,10.3,51.7,37.2,172,243.52333333333303
6.3,8.7,63.3,24.7,172,248.97
11.8,4.8,78.2,8.2,172,252.14
5.6,5.5,87.5,4.4,172,259.5
3.6,1.8,8.2,89.4,182,213.99666666666698
1.5,3.9,17.1,80.5,182,219.62666666666698
6.3,6.5,24.5,65.7,182,227.64
3.7,3.0,38.0,58.3,182,232.7
3.6,3.7,48.3,47.4,182,236.95
3.8,6.2,55.8,37.2,182,243.52333333333303
8.2,7.5,64.5,22.8,182,248.97
12.2,6.2,76.8,7.8,182,252.14
5.1,4.5,88.5,4.9,182,259.5
3.4,2.9,7.1,89.6,192,213.99666666666698
1.8,3.2,17.8,80.2,192,219.62666666666698
6.0,7.0,24.0,66.0,192,227.64
5.0,3.6,37.4,57.0,192,232.7
3.5,3.5,48.5,47.5,192,236.95
4.2,5.7,56.3,36.8,192,243.52333333333303
8.1,8.8,63.2,22.9,192,248.97
12.1,6.6,76.4,7.9,192,252.14
6.1,5.1,87.9,3.9,192,259.5
1.5,1.5,8.5,91.5,202,213.99666666666698
2.2,2.1,18.9,79.8,202,219.62666666666698
5.4,4.5,26.5,66.6,202,227.64
5.5,2.8,38.2,56.5,202,232.7
3.6,2.3,49.7,47.4,202,236.95
3.8,4.8,57.2,37.2,202,243.52333333333303
6.1,7.8,64.2,24.9,202,248.97
10.7,4.9,78.1,9.3,202,252.14
5.7,4.1,88.9,4.3,202,259.5
2.3,1.7,8.3,90.7,212,213.99666666666698
3.6,1.9,19.1,78.4,212,219.62666666666698
5.6,4.7,26.3,66.4,212,227.64
3.0,3.8,37.2,59.0,212,232.7
5.9,2.1,49.9,45.1,212,236.95
4.7,2.5,59.5,36.3,212,243.52333333333303
8.1,10.0,62.0,22.9,212,248.97
10.9,6.5,76.5,9.1,212,252.14
6.1,3.9,89.1,3.9,212,259.5
4.4,1.7,8.3,88.6,222,213.99666666666698
1.7,1.8,19.2,80.3,222,219.62666666666698
4.5,3.0,28.0,67.5,222,227.64
1.6,2.6,38.4,60.4,222,232.7
3.6,3.4,48.6,47.4,222,236.95
4.6,3.0,59.0,36.4,222,243.52333333333303
6.6,5.5,66.5,24.4,222,248.97
12.2,5.7,77.3,7.8,222,252.14
6.2,3.4,89.6,3.8,222,259.5
1.5,3.2,6.8,91.5,232,213.99666666666698
2.0,2.5,18.5,80.0,232,219.62666666666698
3.6,2.6,28.4,68.4,232,227.64
2.2,2.3,38.7,59.8,232,232.7
3.5,3.1,48.9,47.5,232,236.95
3.7,3.2,58.8,37.3,232,243.52333333333303
6.1,7.7,64.3,24.9,232,248.97
10.5,9.1,73.9,9.5,232,252.14
3.7,5.2,87.8,6.3,232,259.5
1.4,1.9,8.1,91.6,242,213.99666666666698
0.6,2.2,18.8,81.4,242,219.62666666666698
3.8,4.2,26.8,68.2,242,227.64
1.2,3.2,37.8,60.8,242,232.7
4.8,2.6,49.4,46.2,242,236.95
4.7,2.2,59.8,36.3,242,243.52333333333303
4.6,8.8,63.2,26.4,242,248.97
11.6,6.3,76.7,8.4,242,252.14
4.5,3.2,89.8,5.5,242,259.5
2.6,1.7,8.3,90.4,252,213.99666666666698
1.0,1.9,19.1,81.0,252,219.62666666666698
5.1,2.8,28.2,66.9,252,227.64
1.7,2.6,38.4,60.3,252,232.7
4.3,2.4,49.6,46.7,252,236.95
4.4,1.7,60.3,36.6,252,243.52333333333303
6.5,7.1,64.9,24.5,252,248.97
10.9,8.2,74.8,9.1,252,252.14
4.7,3.4,89.6,5.3,252,259.5
0.8,2.5,7.5,92.2,262,213.99666666666698
0.2,2.8,18.2,81.8,262,219.62666666666698
3.0,3.6,27.4,69.0,262,227.64
1.4,3.4,37.6,60.6,262,232.7
3.2,4.0,48.0,47.8,262,236.95
4.4,2.0,60.0,36.6,262,243.52333333333303
5.7,8.0,64.0,25.3,262,248.97
10.5,6.5,76.5,9.5,262,252.14
6.6,4.2,88.8,3.4,262,259.5
1.8,2.4,7.6,91.2,272,213.99666666666698
0.7,1.7,19.3,81.3,272,219.62666666666698
3.6,1.5,29.5,68.4,272,227.64
0.8,3.2,37.8,61.2,272,232.7
3.2,3.3,48.7,47.8,272,236.95
3.7,2.6,59.4,37.3,272,243.52333333333303
6.0,7.4,64.6,25.0,272,248.97
10.2,6.0,77.0,9.8,272,252.14
5.0,3.1,89.9,5.0,272,259.5
1.0,2.8,7.2,92.0,282,213.99666666666698
0.5,2.6,18.4,81.5,282,219.62666666666698
2.2,4.5,26.5,69.8,282,227.64
0.9,3.8,37.2,61.1,282,232.7
3.8,2.9,49.1,47.2,282,236.95
3.1,1.1,60.9,37.9,282,243.52333333333303
5.4,6.3,65.7,25.6,282,248.97
10.2,7.5,75.5,9.8,282,252.14
5.2,4.0,89.0,4.8,282,259.5
2.5,1.8,8.2,90.5,292,213.99666666666698
0.4,0.8,20.2,81.6,292,219.62666666666698
2.2,2.2,28.8,69.8,292,227.64
1.8,4.0,37.0,60.2,292,232.7
3.9,3.9,48.1,47.1,292,236.95
3.2,2.8,59.2,37.8,292,243.52333333333303
6.9,6.8,65.2,24.1,292,248.97
11.9,8.9,74.1,8.1,292,252.14
5.9,2.6,90.4,4.1,292,259.5
1.4,2.9,7.1,91.6,302,213.99666666666698
0.5,2.0,19.0,81.5,302,219.62666666666698
3.7,1.6,29.4,68.3,302,227.64
2.4,2.9,38.1,59.6,302,232.7
2.2,3.2,48.8,48.8,302,236.95
3.5,1.3,60.7,37.5,302,243.52333333333303
3.6,7.9,64.1,27.4,302,248.97
9.4,6.2,76.8,10.6,302,252.14
5.6,4.0,89.0,4.4,302,259.5
3.1,1.8,8.2,89.9,312,213.99666666666698
0.9,1.6,19.4,81.1,312,219.62666666666698
4.3,2.7,28.3,67.7,312,227.64
0.7,3.8,37.2,61.3,312,232.7
4.4,1.3,50.7,46.6,312,236.95
3.2,2.8,59.2,37.8,312,243.52333333333303
5.7,6.8,65.2,25.3,312,248.97
8.7,7.5,75.5,11.3,312,252.14
6.3,3.8,89.2,3.7,312,259.5
1.9,1.5,8.5,91.1,322,213.99666666666698
0.3,1.8,19.2,81.7,322,219.62666666666698
3.1,2.1,28.9,68.9,322,227.64
0.7,3.2,37.8,61.3,322,232.7
4.2,1.7,50.3,46.8,322,236.95
3.0,2.3,59.7,38.0,322,243.52333333333303
5.6,7.0,65.0,25.4,322,248.97
12.1,8.1,74.9,7.9,322,252.14
3.9,3.1,89.9,6.1,322,259.5
1.8,2.0,8.0,91.2,332,213.99666666666698
0.7,2.3,18.7,81.3,332,219.62666666666698
4.1,2.0,29.0,67.9,332,227.64
1.4,3.0,38.0,60.6,332,232.7
2.4,3.3,48.7,48.6,332,236.95
4.9,1.5,60.5,36.1,332,243.52333333333303
3.5,8.1,63.9,27.5,332,248.97
10.7,8.2,74.8,9.3,332,252.14
5.2,4.6,88.4,4.8,332,259.5
1.2,2.6,7.4,91.8,342,213.99666666666698
0.9,1.7,19.3,81.1,342,219.62666666666698
2.1,3.9,27.1,69.9,342,227.64
1.8,3.2,37.8,60.2,342,232.7
2.2,2.6,49.4,48.8,342,236.95
3.2,1.8,60.2,37.8,342,243.52333333333303
5.1,8.0,64.0,25.9,342,248.97
8.1,9.2,73.8,11.9,342,252.14
4.9,2.5,90.5,5.1,342,259.5
1.9,1.6,8.4,91.1,352,213.99666666666698
1.9,1.6,19.4,80.1,352,219.62666666666698
3.9,2.1,28.9,68.1,352,227.64
0.9,3.0,38.0,61.1,352,232.7
4.2,1.2,50.8,46.8,352,236.95
3.7,1.5,60.5,37.3,352,243.52333333333303
3.8,9.4,62.6,27.2,352,248.97
10.6,8.8,74.2,9.4,352,252.14
4.1,4.2,88.8,5.9,352,259.5
1.3,2.4,7.6,91.7,362,213.99666666666698
0.7,1.8,19.2,81.3,362,219.62666666666698
4.9,3.0,28.0,67.1,362,227.64
1.3,4.1,36.9,60.7,362,232.7
3.2,2.0,50.0,47.8,362,236.95
3.6,2.5,59.5,37.4,362,243.52333333333303
6.9,7.4,64.6,24.1,362,248.97
10.7,8.5,74.5,9.3,362,252.14
4.5,3.0,90.0,5.5,362,259.5
2.2,1.4,8.6,90.8,372,213.99666666666698
1.3,1.5,19.5,80.7,372,219.62666666666698
3.8,2.9,28.1,68.2,372,227.64
1.0,3.6,37.4,61.0,372,232.7
3.0,3.1,48.9,48.0,372,236.95
2.7,2.1,59.9,38.3,372,243.52333333333303
5.3,6.5,65.5,25.7,372,248.97
10.1,7.7,75.3,9.9,372,252.14
5.9,3.7,89.3,4.1,372,259.5
1.1,2.2,7.8,91.9,382,213.99666666666698
1.0,1.6,19.4,81.0,382,219.62666666666698
3.1,3.6,27.4,68.9,382,227.64
2.0,2.8,38.2,60.0,382,232.7
2.9,2.2,49.8,48.1,382,236.95
3.1,2.7,59.3,37.9,382,243.52333333333303
4.8,8.7,63.3,26.2,382,248.97
9.5,7.2,75.8,10.5,382,252.14
6.1,2.9,90.1,3.9,382,259.5
1.3,1.8,8.2,91.7,392,213.99666666666698
0.3,1.4,19.6,81.7,392,219.62666666666698
2.8,2.8,28.2,69.2,392,227.64
1.0,3.0,38.0,61.0,392,232.7
3.0,3.0,49.0,48.0,392,236.95
3.5,2.1,59.9,37.5,392,243.52333333333303
5.1,6.8,65.2,25.9,392,248.97
10.1,6.1,76.9,9.9,392,252.14
3.9,4.4,88.6,6.1,392,259.5
1.9,2.6,7.4,91.1,402,213.99666666666698
0.8,1.3,19.7,81.2,402,219.62666666666698
2.5,3.5,27.5,69.5,402,227.64
1.5,2.9,38.1,60.5,402,232.7
3.5,2.6,49.4,47.5,402,236.95
3.4,2.8,59.2,37.6,402,243.52333333333303
6.0,7.4,64.6,25.0,402,248.97
8.8,5.6,77.4,11.2,402,252.14
5.3,3.2,89.8,4.7,402,259.5
0.9,2.9,7.1,92.1,412,213.99666666666698
0.7,1.7,19.3,81.3,412,219.62666666666698
3.6,2.4,28.6,68.4,412,227.64
1.0,2.9,38.1,61.0,412,232.7
5.2,2.5,49.5,45.8,412,236.95
1.9,2.9,59.1,39.1,412,243.52333333333303
5.5,6.7,65.3,25.5,412,248.97
8.2,6.5,76.5,11.8,412,252.14
6.2,3.7,89.3,3.8,412,259.5
1.1,2.0,8.0,91.9,422,213.99666666666698
0.5,1.7,19.3,81.5,422,219.62666666666698
2.6,3.1,27.9,69.4,422,227.64
0.9,3.7,37.3,61.1,422,232.7
1.9,1.9,50.1,49.1,422,236.95
4.0,1.9,60.1,37.0,422,243.52333333333303
4.8,6.8,65.2,26.2,422,248.97
9.2,5.4,77.6,10.8,422,252.14
3.2,2.9,90.1,6.8,422,259.5
1.2,2.0,8.0,91.8,432,213.99666666666698
0.8,2.4,18.6,81.2,432,219.62666666666698
3.2,3.0,28.0,68.8,432,227.64
1.1,3.0,38.0,60.9,432,232.7
2.7,2.7,49.3,48.3,432,236.95
3.5,2.9,59.1,37.5,432,243.52333333333303
5.1,8.6,63.4,25.9,432,248.97
8.6,6.2,76.8,11.4,432,252.14
4.5,3.4,89.6,5.5,432,259.5
1.6,2.0,8.0,91.4,442,213.99666666666698
1.0,1.2,19.8,81.0,442,219.62666666666698
3.2,2.8,28.2,68.8,442,227.64
1.5,2.4,38.6,60.5,442,232.7
4.7,1.4,50.6,46.3,442,236.95
3.0,2.9,59.1,38.0,442,243.52333333333303
4.9,7.6,64.4,26.1,442,248.97
9.9,6.7,76.3,10.1,442,252.14
3.8,2.8,90.2,6.2,442,259.5
2.0,1.7,8.3,91.0,452,213.99666666666698
0.2,2.5,18.5,81.8,452,219.62666666666698
3.1,3.5,27.5,68.9,452,227.64
2.0,3.0,38.0,60.0,452,232.7
3.3,2.2,49.8,47.7,452,236.95
3.3,2.5,59.5,37.7,452,243.52333333333303
4.1,9.2,62.8,26.9,452,248.97
9.7,6.0,77.0,10.3,452,252.14
4.6,4.0,89.0,5.4,452,259.5
1.0,2.2,7.8,92.0,462,213.99666666666698
1.9,1.6,19.4,80.1,462,219.62666666666698
3.5,3.7,27.3,68.5,462,227.64
0.7,3.0,38.0,61.3,462,232.7
2.5,3.7,48.3,48.5,462,236.95
4.2,2.8,59.2,36.8,462,243.52333333333303
4.6,7.9,64.1,26.4,462,248.97
8.3,6.5,76.5,11.7,462,252.14
3.4,2.2,90.8,6.6,462,259.5
0.5,1.9,8.1,92.5,472,213.99666666666698
0.6,1.4,19.6,81.4,472,219.62666666666698
4.5,2.8,28.2,67.5,472,227.64
0.5,2.9,38.1,61.5,472,232.7
4.1,2.0,50.0,46.9,472,236.95
3.7,2.6,59.4,37.3,472,243.52333333333303
4.0,5.0,67.0,27.0,472,248.97
8.4,6.4,76.6,11.6,472,252.14
4.1,3.2,89.8,5.9,472,259.5
1.6,2.2,7.8,91.4,482,213.99666666666698
1.2,1.6,19.4,80.8,482,219.62666666666698
2.3,3.6,27.4,69.7,482,227.64
1.1,2.4,38.6,60.9,482,232.7
3.2,2.1,49.9,47.8,482,236.95
3.7,2.0,60.0,37.3,482,243.52333333333303
5.0,8.3,63.7,26.0,482,248.97
7.3,5.3,77.7,12.7,482,252.14
4.2,3.7,89.3,5.8,482,259.5
0.8,1.7,8.3,92.2,492,213.99666666666698
0.5,2.3,18.7,81.5,492,219.62666666666698
3.3,3.6,27.4,68.7,492,227.64
1.1,3.5,37.5,60.9,492,232.7
2.8,3.6,48.4,48.2,492,236.95
3.2,2.3,59.7,37.8,492,243.52333333333303
6.0,5.5,66.5,25.0,492,248.97
6.9,6.8,76.2,13.1,492,252.14
4.9,2.4,90.6,5.1,492,259.5
1.5,2.3,7.7,91.5,502,213.99666666666698
0.7,1.3,19.7,81.3,502,219.62666666666698
3.1,2.6,28.4,68.9,502,227.64
1.3,2.4,38.6,60.7,502,232.7
2.7,3.1,48.9,48.3,502,236.95
3.5,1.7,60.3,37.5,502,243.52333333333303
4.2,6.3,65.7,26.8,502,248.97
8.7,7.5,75.5,11.3,502,252.14
3.8,1.8,91.2,6.2,502,259.5
1.8,2.0,8.0,91.2,512,213.99666666666698
2.0,1.6,19.4,80.0,512,219.62666666666698
3.6,2.5,28.5,68.4,512,227.64
1.3,2.7,38.3,60.7,512,232.7
3.8,2.2,49.4,47.6,512,236.95
4.4,1.8,60.2,36.6,512,243.52333333333303
4.6,6.8,65.2,26.4,512,248.97
9.2,7.3,75.3,11.2,512,252.14
2.7,2.0,91.0,7.3,512,259.5
1.6,2.2,7.8,91.4,522,213.99666666666698
1.2,1.8,19.2,80.8,522,219.62666666666698
2.9,3.4,27.6,69.1,522,227.64
0.8,3.0,38.0,61.2,522,232.7
3.3,2.2,49.2,48.3,522,236.95
3.2,2.6,59.4,37.8,522,243.52333333333303
4.2,6.7,65.3,26.8,522,248.97
10.3,6.6,75.4,10.7,522,252.14
4.0,3.1,89.9,6.0,522,259.5
1.1,1.5,8.5,91.9,532,213.99666666666698
1.5,1.5,19.5,80.5,532,219.62666666666698
2.7,3.4,27.6,69.3,532,227.64
1.3,2.5,38.5,60.7,532,232.7
3.6,3.0,48.3,48.1,532,236.95
3.3,3.1,58.9,37.7,532,243.52333333333303
4.1,8.3,63.7,26.9,532,248.97
11.6,6.8,75.2,9.4,532,252.14
4.8,2.6,90.4,5.2,532,259.5
1.5,1.9,8.1,91.5,542,213.99666666666698
1.1,2.3,18.7,80.9,542,219.62666666666698
3.7,3.0,28.0,68.3,542,227.64
1.6,2.7,38.3,60.4,542,232.7
2.8,1.9,49.7,48.6,542,236.95
3.5,2.6,59.4,37.5,542,243.52333333333303
4.0,6.6,65.4,27.0,542,248.97
8.2,6.8,75.2,12.8,542,252.14
4.4,3.0,90.0,5.6,542,259.5
1.7,1.7,8.3,91.3,552,213.99666666666698
0.5,2.6,18.4,81.5,552,219.62666666666698
3.8,1.8,29.2,68.2,552,227.64
1.2,3.6,37.4,60.8,552,232.7
2.6,3.2,48.5,48.7,552,236.95
3.4,2.6,59.4,37.6,552,243.52333333333303
5.7,7.7,64.3,25.3,552,248.97
8.4,7.6,74.4,12.6,552,252.14
3.7,2.5,90.5,6.3,552,259.5
0.9,1.5,8.5,92.1,562,213.99666666666698
1.0,1.7,19.3,81.0,562,219.62666666666698
3.2,2.3,28.7,68.8,562,227.64
0.5,3.2,37.8,61.5,562,232.7
2.1,2.4,49.3,49.2,562,236.95
3.4,2.4,59.6,37.6,562,243.52333333333303
4.2,5.7,66.3,26.8,562,248.97
9.3,5.3,76.7,11.7,562,252.14
3.2,2.3,90.7,6.8,562,259.5
1.7,2.0,8.0,91.3,572,213.99666666666698
1.0,1.6,19.4,81.0,572,219.62666666666698
2.2,3.3,27.7,69.8,572,227.64
1.5,3.2,37.8,60.5,572,232.7
3.0,2.9,48.4,48.7,572,236.95
4.1,2.0,60.0,36.9,572,243.52333333333303
5.5,6.7,65.3,25.5,572,248.97
9.9,5.1,76.9,11.1,572,252.14
4.4,3.7,89.3,5.6,572,259.5
1.2,2.2,7.8,91.8,582,213.99666666666698
0.9,1.9,19.1,81.1,582,219.62666666666698
4.5,2.8,28.2,67.5,582,227.64
1.0,2.9,38.1,61.0,582,232.7
3.3,2.2,49.3,48.2,582,236.95
2.7,2.9,59.1,38.3,582,243.52333333333303
5.8,7.0,65.0,25.2,582,248.97
7.8,4.5,77.5,13.2,582,252.14
3.0,3.4,89.6,7.0,582,259.5
1.9,1.6,8.4,91.1,592,213.99666666666698
0.8,1.7,19.3,81.2,592,219.62666666666698
2.5,2.7,28.3,69.5,592,227.64
1.2,3.5,37.5,60.8,592,232.7
3.2,2.1,49.2,48.5,592,236.95
2.5,3.0,59.0,38.5,592,243.52333333333303
4.2,6.8,65.2,26.8,592,248.97
9.9,5.0,77.0,11.1,592,252.14
3.8,4.0,89.0,6.2,592,259.5
1.9,1.4,8.6,91.1,602,213.99666666666698
0.6,1.3,19.7,81.4,602,219.62666666666698
3.0,4.3,26.7,69.0,602,227.64
1.7,3.7,37.3,60.3,602,232.7
3.8,2.2,49.2,47.8,602,236.95
3.8,2.3,59.7,37.2,602,243.52333333333303
5.3,8.3,63.7,25.7,602,248.97
9.3,6.1,75.9,11.7,602,252.14
3.8,3.2,89.8,6.2,602,259.5
2.2,1.6,8.4,90.8,612,213.99666666666698
1.1,1.2,19.2,81.5,612,219.62666666666698
3.6,4.1,26.9,68.4,612,227.64
0.6,3.0,38.0,61.4,612,232.7
3.9,1.4,50.2,47.5,612,236.95
3.7,2.4,59.6,37.3,612,243.52333333333303
3.5,9.6,62.4,27.5,612,248.97
8.2,7.5,74.9,12.4,612,252.14
3.9,1.8,91.2,6.1,612,259.5
0.7,2.6,7.4,92.3,622,213.99666666666698
1.5,1.6,18.4,81.5,622,219.62666666666698
3.1,2.5,28.5,68.9,622,227.64
1.4,3.4,37.6,60.6,622,232.7
3.0,2.0,49.3,48.7,622,236.95
2.8,3.1,58.9,38.2,622,243.52333333333303
4.1,6.0,66.0,26.9,622,248.97
9.1,5.3,77.7,10.9,622,252.14
5.7,2.8,90.2,4.3,622,259.5
1.4,1.4,8.6,91.6,632,213.99666666666698
2.0,0.7,19.3,81.0,632,219.62666666666698
1.9,1.9,29.1,70.1,632,227.64
1.3,3.2,37.8,60.7,632,232.7
2.4,1.6,49.7,49.3,632,236.95
3.8,3.1,58.9,37.2,632,243.52333333333303
4.2,6.8,65.2,26.8,632,248.97
8.4,5.5,77.5,11.6,632,252.14
5.8,3.8,89.2,4.2,632,259.5
2.4,1.7,8.3,90.6,642,213.99666666666698
0.9,1.5,18.5,82.1,642,219.62666666666698
3.2,2.3,28.7,68.8,642,227.64
1.3,3.1,37.9,60.7,642,232.7
2.9,2.5,49.1,48.5,642,236.95
5.0,1.9,60.1,36.0,642,243.52333333333303
3.8,7.6,64.4,27.2,642,248.97
6.9,6.3,76.7,13.1,642,252.14
3.2,2.9,90.1,6.8,642,259.5
1.7,1.7,8.3,91.3,652,213.99666666666698
2.2,2.0,18.0,80.8,652,219.62666666666698
3.1,2.5,28.5,68.9,652,227.64
1.1,3.0,38.0,60.9,652,232.7
3.0,3.0,48.5,48.5,652,236.95
3.6,1.4,60.6,37.4,652,243.52333333333303
5.1,6.4,65.6,25.9,652,248.97
9.6,6.4,76.6,10.4,652,252.14
3.5,2.8,90.2,6.5,652,259.5
1.4,2.4,7.6,91.6,662,213.99666666666698
0.8,1.6,18.4,82.2,662,219.62666666666698
3.1,2.4,28.6,68.9,662,227.64
1.5,2.8,38.2,60.5,662,232.7
