FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06006177161133427,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12292025552380839,0.0,365.0,2,13.803859817649501
159.5,68.5,0.08617066129021182,68.5,159.5,2,14.032251164870901
54.8,145.6,0.07337554025029189,36.4,219.2,2,14.233252060704999
68.4,159.6,0.09164350613916643,68.4,159.6,2,14.440960814602402
54.6,191.8,0.09105833454437698,82.2,127.4,2,14.6307274187917
68.5,159.5,0.07917193957437295,159.5,68.5,2,14.8784780444677
91.0,0.0,0.07356025914343088,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06727889951755946,410.0,0.0,2,15.637958571596501
0.0,46.0,0.09397649996314814,0.0,410.0,47,13.502753092236302
0.0,91.0,0.059401446432411055,0.0,365.0,47,13.803859817649501
36.3,113.7,0.06528228936598879,23.3,282.7,47,14.032251164870901
93.5,111.5,0.07073819970548138,70.5,180.5,47,14.233252060704999
118.6,88.6,0.08601445486112795,139.4,109.4,47,14.440960814602402
91.5,108.0,0.06780577684237216,166.0,90.5,47,14.6307274187917
121.4,27.3,0.06678544931510019,291.7,15.6,47,14.8784780444677
91.0,0.0,0.06349570998870684,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06625791918709231,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05906301064299243,0.0,410.0,92,13.502753092236302
2.7,88.6,0.05939322852664709,2.4,362.3,92,13.803859817649501
53.7,104.3,0.06586834476734976,32.7,265.3,92,14.032251164870901
93.7,91.5,0.06335691091893937,90.5,180.3,92,14.233252060704999
102.5,100.2,0.06321092744313103,127.8,125.5,92,14.440960814602402
103.6,65.8,0.07679259639541455,208.2,78.4,92,14.6307274187917
100.7,36.9,0.06970251990326928,282.1,36.3,92,14.8784780444677
71.9,30.5,0.05967424772663604,334.5,19.1,92,15.222434323308498
46.0,0.0,0.06501747208460967,410.0,0.0,92,15.637958571596501
0.0,46.0,0.051962347956128176,0.0,410.0,137,13.502753092236302
5.3,87.2,0.051542367710811,3.8,359.7,137,13.803859817649501
38.2,108.9,0.07619005730602954,28.1,280.8,137,14.032251164870901
74.4,104.5,0.062317994640758156,77.5,199.6,137,14.233252060704999
98.6,83.3,0.069122474452136,144.7,129.4,137,14.440960814602402
83.8,75.5,0.04662156679859695,198.5,98.2,137,14.6307274187917
82.3,51.7,0.05827884581477345,267.3,54.7,137,14.8784780444677
72.4,27.8,0.06959372463617022,337.2,18.6,137,15.222434323308498
42.2,3.9,0.06177108566669788,406.1,3.8,137,15.637958571596501
1.4,45.3,0.060363626192072126,0.7,408.6,182,13.502753092236302
7.5,86.5,0.0761957518820955,4.5,357.5,182,13.803859817649501
41.2,93.6,0.06851139122130466,43.4,277.8,182,14.032251164870901
63.2,108.1,0.06532630735877593,73.9,210.8,182,14.233252060704999
90.7,77.4,0.06259130107973394,150.6,137.3,182,14.440960814602402
79.0,84.2,0.05359740210334106,189.8,103.0,182,14.6307274187917
84.2,37.9,0.04666424509873943,281.1,52.8,182,14.8784780444677
65.3,26.8,0.05961508120945349,338.2,25.7,182,15.222434323308498
38.7,6.6,0.06132904052042323,403.4,7.3,182,15.637958571596501
0.9,45.6,0.05411424948611628,0.4,409.1,227,13.502753092236302
19.4,76.7,0.047267731681928854,14.3,345.6,227,13.803859817649501
44.8,95.5,0.05866858805754653,41.5,274.2,227,14.032251164870901
74.9,90.3,0.0585907942286499,91.7,199.1,227,14.233252060704999
85.2,76.2,0.051251364090859584,151.8,142.8,227,14.440960814602402
81.6,67.1,0.05167020215341499,206.9,100.4,227,14.6307274187917
70.1,53.0,0.04351825504829341,266.0,66.9,227,14.8784780444677
61.5,25.4,0.061311741077075585,339.6,29.5,227,15.222434323308498
29.9,17.3,0.052289578933239746,392.7,16.1,227,15.637958571596501
0.4,45.7,0.04175985076061049,0.3,409.6,272,13.502753092236302
14.4,82.7,0.053468633947225785,8.3,350.6,272,13.803859817649501
41.2,90.1,0.049296256053098494,46.9,277.8,272,14.032251164870901
65.4,89.8,0.05340083701174443,92.2,208.6,272,14.233252060704999
86.1,71.5,0.05904761315002001,156.5,141.9,272,14.440960814602402
80.2,61.8,0.048591085918579385,212.2,101.8,272,14.6307274187917
76.4,38.3,0.05077549230240591,280.7,60.6,272,14.8784780444677
51.5,27.5,0.0522144666306815,337.5,39.5,272,15.222434323308498
31.4,13.6,0.05711615565908923,396.4,14.6,272,15.637958571596501
0.0,46.0,0.046618998692924275,0.0,410.0,317,13.502753092236302
14.9,83.3,0.05284459110671587,7.7,350.1,317,13.803859817649501
40.8,90.5,0.05529197346341121,46.5,278.2,317,14.032251164870901
73.8,83.0,0.046981207887216596,99.0,200.2,317,14.233252060704999
82.0,78.5,0.05078090884353331,149.5,146.0,317,14.440960814602402
84.0,68.2,0.04394093898271896,205.8,98.0,317,14.6307274187917
79.5,45.4,0.05660510411191435,273.6,57.5,317,14.8784780444677
49.6,25.4,0.04701798879133335,339.6,41.4,317,15.222434323308498
32.9,13.7,0.05014674759041734,396.3,13.1,317,15.637958571596501
2.7,45.1,0.05425851673722767,0.9,407.3,362,13.502753092236302
20.9,75.6,0.05670450676321916,15.4,344.1,362,13.803859817649501
46.8,91.6,0.05575408216288659,45.4,272.2,362,14.032251164870901
67.1,84.4,0.05812791194808722,97.6,206.9,362,14.233252060704999
87.2,70.0,0.053865427093813326,158.0,140.8,362,14.440960814602402
93.0,53.0,0.06556649800135174,221.0,89.0,362,14.6307274187917
62.7,46.1,0.05385773072363097,272.9,74.3,362,14.8784780444677
51.3,25.0,0.04433178079477561,340.0,39.7,362,15.222434323308498
28.6,15.9,0.048419203812585146,394.1,17.4,362,15.637958571596501
2.6,45.0,0.05483561408356226,1.0,407.4,407,13.502753092236302
21.2,79.7,0.0491888407221017,11.3,343.8,407,13.803859817649501
48.2,83.5,0.06029346596340256,53.5,270.8,407,14.032251164870901
63.1,84.2,0.04801907734122888,97.8,210.9,407,14.233252060704999
80.5,63.4,0.0432394348656162,164.6,147.5,407,14.440960814602402
83.4,55.0,0.04611621164078651,219.0,98.6,407,14.6307274187917
77.2,32.0,0.043801629704923586,287.0,59.8,407,14.8784780444677
49.1,23.1,0.046405633164199,341.9,41.9,407,15.222434323308498
29.9,15.1,0.047014530367289704,394.9,16.1,407,15.637958571596501
4.5,43.8,0.04664879772486426,2.2,405.5,452,13.502753092236302
14.9,77.7,0.04626039762555799,13.3,350.1,452,13.803859817649501
48.1,85.9,0.04755139536725172,51.1,270.9,452,14.032251164870901
68.4,83.2,0.04866625577541819,98.8,205.6,452,14.233252060704999
82.6,63.8,0.04931672619681453,164.2,145.4,452,14.440960814602402
78.5,44.7,0.04889394070985818,229.3,103.5,452,14.6307274187917
59.0,42.6,0.0470989707749678,276.4,78.0,452,14.8784780444677
52.3,19.1,0.05199135884489299,345.9,38.7,452,15.222434323308498
22.8,18.0,0.0454279782059409,392.0,23.2,452,15.637958571596501
1.3,44.5,0.060405183739729675,1.5,408.7,497,13.502753092236302
18.9,75.6,0.04379338373334189,15.4,346.1,497,13.803859817649501
48.5,82.5,0.052427233078373506,54.5,270.5,497,14.032251164870901
65.1,84.5,0.050253359481539764,97.5,208.9,497,14.233252060704999
77.9,64.2,0.04495709801953267,163.8,150.1,497,14.440960814602402
71.9,55.7,0.05130413670100785,218.3,110.1,497,14.6307274187917
63.8,38.7,0.042433427162938936,280.3,73.2,497,14.8784780444677
49.2,26.0,0.05054803629910796,339.0,41.8,497,15.222434323308498
23.3,18.0,0.058881462018395316,392.0,22.7,497,15.637958571596501
3.5,44.5,0.047021060669820175,1.5,406.5,542,13.502753092236302
18.5,79.4,0.06603806945078555,11.6,346.5,542,13.803859817649501
53.9,78.1,0.039698960319854655,58.9,265.1,542,14.032251164870901
73.7,77.4,0.05746069008880829,104.6,200.3,542,14.233252060704999
81.4,64.7,0.03950200389807356,163.3,146.6,542,14.440960814602402
75.4,51.6,0.050280216699027436,222.4,106.6,542,14.6307274187917
64.0,35.6,0.052396507840718934,283.4,73.0,542,14.8784780444677
48.9,26.4,0.04471441243298875,338.6,42.1,542,15.222434323308498
25.8,17.6,0.055285128827410226,392.4,20.2,542,15.637958571596501
1.2,45.8,0.04457810974938499,0.2,408.8,587,13.502753092236302
15.6,74.7,0.04367632793566964,16.3,349.4,587,13.803859817649501
43.1,81.8,0.04306902878560606,55.2,275.9,587,14.032251164870901
69.0,77.2,0.04932933820222286,104.8,205.0,587,14.233252060704999
72.4,75.1,0.05134172398026006,152.9,155.6,587,14.440960814602402
75.3,58.5,0.05193311861800829,215.5,106.7,587,14.6307274187917
61.6,38.8,0.0480932397277662,280.2,75.4,587,14.8784780444677
52.2,22.4,0.03916473635750339,342.6,38.8,587,15.222434323308498
24.3,11.9,0.05391487691512322,398.1,21.7,587,15.637958571596501
2.5,44.3,0.04840033406678847,1.7,407.5,632,13.502753092236302
26.4,72.4,0.046749917687897935,18.6,338.6,632,13.803859817649501
49.4,79.7,0.048207944093640855,57.3,269.6,632,14.032251164870901
69.4,75.9,0.04635197530073623,106.1,204.6,632,14.233252060704999
76.9,66.5,0.043980699098582265,161.5,151.1,632,14.440960814602402
73.2,51.3,0.03786236206442821,222.7,108.8,632,14.6307274187917
64.3,39.8,0.049445295378558185,279.2,72.7,632,14.8784780444677
50.7,28.4,0.04799545517273351,336.6,40.3,632,15.222434323308498
25.6,15.3,0.04551507010949517,394.7,20.4,632,15.637958571596501
2.3,45.1,0.04314178371733085,0.9,407.7,677,13.502753092236302
20.2,73.9,0.05025840045464357,17.1,344.8,677,13.803859817649501
52.6,74.3,0.05188318387026862,62.7,266.4,677,14.032251164870901
70.4,67.7,0.04234809260985036,114.3,203.6,677,14.233252060704999
70.3,70.0,0.04832075679416385,158.0,157.7,677,14.440960814602402
73.7,50.9,0.04712249007728956,223.1,108.3,677,14.6307274187917
69.3,36.4,0.04719228270482319,282.6,67.7,677,14.8784780444677
53.6,20.8,0.03882787665695833,344.2,37.4,677,15.222434323308498
22.7,15.5,0.04510060034630991,394.5,23.3,677,15.637958571596501
3.2,43.7,0.042643255773894,2.3,406.8,722,13.502753092236302
25.9,68.6,0.04533412916274497,22.4,339.1,722,13.803859817649501
51.4,77.7,0.03937056949670359,59.3,267.6,722,14.032251164870901
61.4,72.5,0.040941555031599616,109.5,212.6,722,14.233252060704999
71.8,63.9,0.04236459067106729,164.1,156.2,722,14.440960814602402
68.1,56.9,0.05267785318106718,217.1,113.9,722,14.6307274187917
61.2,36.9,0.047287556307623574,282.1,75.8,722,14.8784780444677
51.1,18.0,0.04190503265497168,347.0,39.9,722,15.222434323308498
24.9,15.6,0.057626274978989166,394.4,21.1,722,15.637958571596501
3.4,43.4,0.045188227867900804,2.6,406.6,767,13.502753092236302
21.8,69.9,0.047954621397719124,21.1,343.2,767,13.803859817649501
49.3,75.1,0.045478809304242813,61.9,269.7,767,14.032251164870901
67.6,74.3,0.04636986763720009,107.7,206.4,767,14.233252060704999
67.2,69.2,0.0466569708349117,158.8,160.8,767,14.440960814602402
72.6,54.0,0.04993392495801819,220.0,109.4,767,14.6307274187917
61.4,41.6,0.04367825455856291,277.4,75.6,767,14.8784780444677
50.3,18.5,0.04618060547461936,346.5,40.7,767,15.222434323308498
23.4,15.6,0.03906780741376918,394.4,22.6,767,15.637958571596501
6.2,42.5,0.04515861634778711,3.5,403.8,812,13.502753092236302
19.3,70.9,0.052401885568424976,20.1,345.7,812,13.803859817649501
48.7,76.4,0.04521006750476168,60.6,270.3,812,14.032251164870901
62.3,66.5,0.04075085618827091,115.5,211.7,812,14.233252060704999
72.9,69.1,0.04712424702750768,158.9,155.1,812,14.440960814602402
69.2,59.2,0.04281374610628364,214.8,112.8,812,14.6307274187917
58.0,41.2,0.04852350343397274,277.8,79.0,812,14.8784780444677
52.4,18.7,0.046302167177802764,346.3,38.6,812,15.222434323308498
19.4,16.7,0.04410330839484266,393.3,26.6,812,15.637958571596501
