FN,FP,MAE,MSE,TN,TP,sr,t
1066.1,1058.2,0.2854438369554253,3.371675509587657,3772.8,1003.9,45,156.32666666666668
783.9,462.2,0.23704801780323997,2.696816660417821,5058.8,596.1,45,157.02608695652177
434.6,799.5,0.23313771091361363,1.8641227189511587,5411.5,255.4,45,157.98999999999995
422.8,537.0,0.2856178635270834,2.5217929115777116,153.0,5788.2,50,150.54166666666666
787.4,1034.4,0.3186613125225791,4.421872151438333,345.6,4733.6,50,152.04285714285714
1101.5,1224.1,0.24906912808690457,2.767542195461907,845.9,3729.5,50,153.1529411764706
1452.5,1321.7,0.2738869151132894,2.869604911762649,1438.3,2688.5,50,154.06666666666666
1371.4,1275.9,0.27294158845535166,2.2049750488085076,2175.1,2078.6,50,154.83124999999995
1172.1,1136.8,0.2598954598245503,2.473370019436377,3004.2,1587.9,50,155.56774193548392
1089.0,911.1,0.2692799476037746,3.1579734140216704,3919.9,981.0,50,156.32666666666668
873.5,785.7,0.30264549612993374,2.8262683630103043,4735.3,506.5,50,157.02608695652177
470.5,298.1,0.24989823366723307,1.0860158746230304,5912.9,219.5,50,157.98999999999995
516.4,518.9,0.2865434314702415,1.9906175633435435,171.1,5694.6,55,150.54166666666666
734.3,940.1,0.3252930276158975,2.711234945200665,439.9,4786.7,55,152.04285714285714
1290.6,1108.4,0.5376307381600512,21.833240468576328,961.6,3540.4,55,153.1529411764706
1290.8,1450.8,0.25171990547785006,1.7147806683832616,1309.2,2850.2,55,154.06666666666666
1374.0,1349.6,0.2691684477617794,2.922037737166405,2100.8,2076.6,55,154.83124999999995
1215.5,1346.9,0.2341929840307023,2.207994929758278,2794.1,1544.5,55,155.56774193548392
1081.7,924.8,0.2902171678951232,3.2656121949001573,3906.2,988.3,55,156.32666666666668
819.1,561.0,0.27017932238813525,2.2404031804714224,4960.0,560.9,55,157.02608695652177
382.8,396.6,0.2939632810288009,2.6847708450425207,5814.4,307.2,55,157.98999999999995
405.9,566.4,0.23951260673880742,1.2870112415889257,123.6,5805.1,60,150.54166666666666
793.7,952.9,0.2392511892340352,1.74503528547197,427.1,4727.3,60,152.04285714285714
1006.6,1261.4,0.2551920371626249,2.1199679665115143,808.6,3824.4,60,153.1529411764706
1395.7,1253.3,0.2594250560814916,2.238251211113977,1506.7,2745.3,60,154.06666666666666
1396.3,1266.9,0.2598115027480922,1.5339508406453435,2184.1,2053.7,60,154.83124999999995
1256.6,1126.4,0.2433298463057263,2.391409145455491,3014.6,1503.4,60,155.56774193548392
1123.1,924.2,0.26917659088508394,1.602431334453773,3906.8,946.9,60,156.32666666666668
684.3,712.9,0.29921567267382965,3.377287877453554,4808.1,695.7,60,157.02608695652177
414.8,267.2,0.2656243706551161,3.3825906809243618,5943.8,275.2,60,157.98999999999995
572.5,491.2,0.61184278836052,31.805133570307298,198.8,5638.5,65,150.54166666666666
711.6,917.8,0.23906366680562838,1.9798172267140668,462.2,4809.4,65,152.04285714285714
1129.5,1134.4,0.26354779302472586,2.6955151290383776,935.6,3701.5,65,153.1529411764706
1269.2,1311.4,0.2902609182565827,2.9858420254569857,1448.6,2871.8,65,154.06666666666666
1436.3,1200.3,0.2654164671715007,2.752480699454785,2249.9,2014.5,65,154.83124999999995
1263.1,1303.7,0.2609852414461701,2.3717387837735275,2837.3,1496.9,65,155.56774193548392
1122.3,1018.8,0.3227902160267119,3.0534090549329322,3812.2,947.7,65,156.32666666666668
781.9,650.4,0.25234610979396876,2.036373010824998,4870.6,598.1,65,157.02608695652177
393.1,346.7,0.23877898890232077,0.9983818317539145,5864.3,296.9,65,157.98999999999995
534.6,500.0,0.24582265603239112,1.9535085071134108,190.0,5676.4,70,150.54166666666666
872.3,912.0,0.26288555169353556,2.1893423352024177,468.0,4648.7,70,152.04285714285714
999.7,1187.7,0.2781690494954469,2.8569286688682474,882.3,3831.3,70,153.1529411764706
1165.9,1331.4,0.2605717867410188,2.6566259003501838,1428.6,2975.1,70,154.06666666666666
1283.3,1424.0,0.26101024796537947,2.454689240994356,2027.0,2166.7,70,154.83124999999995
1310.0,1168.8,0.22603706939253437,1.9054808212159322,2972.2,1450.0,70,155.56774193548392
1056.7,802.6,0.24785588587619292,2.6824233648769713,4028.4,1013.3,70,156.32666666666668
722.9,605.2,0.24478596509075495,2.684193308961835,4915.8,657.1,70,157.02608695652177
428.8,351.2,0.2638597681291529,3.1112538103607807,5859.8,261.2,70,157.98999999999995
435.6,532.1,0.2429293034480798,1.4075366651972128,157.9,5775.4,75,150.54166666666666
780.8,867.9,0.25826894387469373,2.4530236781286066,512.1,4740.2,75,152.04285714285714
1243.9,1118.8,0.24063959456041015,1.6280436594725434,951.2,3587.1,75,153.1529411764706
1398.2,1169.0,0.2985124972875849,3.438427158476762,1591.0,2742.8,75,154.06666666666666
1457.0,1176.0,0.24460534955705399,1.6875040965860582,2274.4,1993.6,75,154.83124999999995
1272.2,1089.6,0.25421631339131057,2.0394240146694895,3051.4,1487.8,75,155.56774193548392
1039.7,949.2,0.25436210257326314,2.7637502747117084,3881.8,1030.3,75,156.32666666666668
687.2,719.2,0.2696550441081095,1.8788763748738702,4801.8,692.8,75,157.02608695652177
398.2,245.4,0.28468369778387487,2.035987535411258,5965.6,291.8,75,157.98999999999995
394.1,503.0,0.243086971474704,1.715206922768917,187.0,5816.9,80,150.54166666666666
770.7,887.0,0.2626546530304733,3.4720298084315075,493.0,4750.3,80,152.04285714285714
1069.2,1163.0,0.22071198177867188,1.7883613740823314,907.0,3761.8,80,153.1529411764706
1249.6,1288.7,0.27305383628421953,2.009782250508107,1471.3,2891.4,80,154.06666666666666
1465.5,1179.8,0.2538593502842294,1.4507884659012786,2271.2,1984.5,80,154.83124999999995
1287.6,1264.1,0.2774609868644279,3.5943178844800086,2876.9,1472.4,80,155.56774193548392
1030.8,1021.8,0.2875385579007674,3.0634234243147125,3809.2,1039.2,80,156.32666666666668
748.2,711.3,0.27222745410309496,3.241202667702223,4809.7,631.8,80,157.02608695652177
437.0,339.7,0.22338472378505977,2.522198126985347,5871.3,253.0,80,157.98999999999995
346.0,539.3,0.25233632730812755,1.74011243458549,150.7,5865.0,85,150.54166666666666
757.1,920.5,0.25211567864925505,2.5115573745679693,459.5,4763.9,85,152.04285714285714
1240.5,1058.3,0.2462621748550026,1.9722542497484337,1011.7,3590.5,85,153.1529411764706
1216.2,1411.6,0.2748629016841702,3.8107152450190753,1348.4,2924.8,85,154.06666666666666
1289.2,1372.2,0.28480107141054145,3.6198030926182865,2078.4,2161.2,85,154.83124999999995
1255.6,1039.8,0.2561286013849717,2.013634299185868,3101.2,1504.4,85,155.56774193548392
990.7,896.5,0.24705258943341338,1.7411387532346239,3934.5,1079.3,85,156.32666666666668
677.2,565.2,0.26118877538254887,2.231311204058741,4955.8,702.8,85,157.02608695652177
365.8,339.0,0.259955906585882,2.6871541209207837,5872.0,324.2,85,157.98999999999995
527.6,473.7,0.24482617390129963,1.3676269683789082,216.3,5683.4,90,150.54166666666666
645.8,937.6,0.23945219411742635,1.6295529966376712,442.4,4875.2,90,152.04285714285714
1110.7,1074.0,0.2478590648013869,2.731946670540508,996.0,3720.3,90,153.1529411764706
1201.6,1332.9,0.24301028559611373,2.36213202157324,1427.1,2939.4,90,154.06666666666666
1426.1,1188.9,0.24448140889206607,2.2986921462691385,2262.1,2023.9,90,154.83124999999995
1265.6,1125.6,0.23641608155684302,2.5436136631851194,3015.4,1494.4,90,155.56774193548392
991.3,847.6,0.2623682374700311,3.1000579945870728,3983.4,1078.7,90,156.32666666666668
751.1,622.7,0.2871187865123504,3.150597577038721,4898.3,628.9,90,157.02608695652177
372.2,282.5,0.257048123245439,3.1822437995195596,5928.5,317.8,90,157.98999999999995
437.2,482.8,0.2409422834039682,2.675470475352161,207.2,5773.8,95,150.54166666666666
852.4,853.9,0.2602770240403096,3.020446717916903,526.1,4668.6,95,152.04285714285714
1118.0,1074.6,0.25388856200522797,2.7466369820492664,995.4,3713.0,95,153.1529411764706
1326.0,1143.0,0.26671605978346086,1.8881897552071851,1617.0,2815.0,95,154.06666666666666
1316.6,1340.9,0.27770080308589773,3.3823973212971055,2109.7,2133.8,95,154.83124999999995
1232.2,1176.8,0.26990951292484844,2.564345214793685,2964.2,1527.8,95,155.56774193548392
1048.3,1011.3,0.24100069142046196,1.0378629228121226,3819.7,1021.7,95,156.32666666666668
761.8,597.2,0.25675087564431426,2.136537728972534,4923.8,618.2,95,157.02608695652177
395.9,327.0,0.27173575800884264,2.7403903439772943,5884.0,294.1,95,157.98999999999995
363.1,495.1,0.25434102995195157,2.378004487152758,194.9,5847.9,100,150.54166666666666
725.6,875.9,0.25725471099791786,4.576480240624471,504.1,4795.4,100,152.04285714285714
1173.8,1090.5,0.23473718537507754,1.3280564721829424,979.5,3657.2,100,153.1529411764706
1282.9,1241.4,0.2547357332673411,2.3448247417164434,1518.6,2858.1,100,154.06666666666666
1226.6,1290.2,0.2499630599149853,2.708047665559312,2160.8,2223.4,100,154.83124999999995
1135.2,1231.5,0.2634108114777766,3.4581868519237515,2909.5,1624.8,100,155.56774193548392
971.8,968.4,0.22733955703540745,2.4616219184532797,3862.6,1098.2,100,156.32666666666668
683.9,575.4,0.2500364089923195,3.339701367386207,4945.6,696.1,100,157.02608695652177
409.2,280.6,0.28007438983568517,2.689644637529658,5930.4,280.8,100,157.98999999999995
379.1,516.1,0.2656053420623558,2.8900808000028597,173.9,5831.9,105,150.54166666666666
550.8,942.8,0.2650148084194596,3.1352341058525037,437.2,4970.2,105,152.04285714285714
1048.3,1095.4,0.26491001959216154,3.2789767393769234,974.6,3782.7,105,153.1529411764706
1218.5,1205.7,0.24227813505147267,3.3113401797307427,1554.3,2922.5,105,154.06666666666666
1309.6,1248.2,0.24883366069753404,1.9831103658231501,2202.4,2140.8,105,154.83124999999995
1182.8,1125.9,0.23728785566159108,2.6118691951751063,3015.1,1577.2,105,155.56774193548392
937.1,889.4,0.2432516735542049,3.3601054024663988,3941.6,1132.9,105,156.32666666666668
680.2,665.6,0.2427689951769077,1.7723469676462993,4855.4,699.8,105,157.02608695652177
343.2,417.9,0.24810766188653263,2.6712341779137785,5793.1,346.8,105,157.98999999999995
440.2,479.2,0.24811727490144517,2.9909446386152383,210.8,5770.8,110,150.54166666666666
772.3,836.9,0.2466548875048963,3.537752127856294,543.1,4748.7,110,152.04285714285714
999.4,1184.9,0.2470179098938376,2.757170427174814,885.1,3831.6,110,153.1529411764706
1254.2,1238.5,0.23098870214959139,2.2347068291279744,1521.5,2886.8,110,154.06666666666666
1400.0,1119.6,0.25453276215043086,3.894549838180937,2331.4,2050.0,110,154.83124999999995
1175.6,1120.7,0.25039330099912227,2.612024553137947,3020.3,1584.4,110,155.56774193548392
970.6,912.4,0.23758751729200508,3.231880928700994,3918.6,1099.4,110,156.32666666666668
718.3,500.8,0.22350763276515032,1.5145493205548892,5020.2,661.7,110,157.02608695652177
388.4,287.1,0.24047160871542342,1.934685083551127,5923.9,301.6,110,157.98999999999995
327.6,529.9,0.23788078315548242,3.2180809392782423,160.1,5883.4,115,150.54166666666666
802.5,884.6,0.24466019775286152,2.0735609768034986,495.4,4718.5,115,152.04285714285714
1089.3,1118.0,0.2542171277311806,2.9211295119144127,952.0,3741.7,115,153.1529411764706
1217.8,1228.2,0.2637044438382236,3.272767997683972,1531.8,2923.2,115,154.06666666666666
1304.8,1418.1,0.248387735112565,2.3848412142350384,2032.5,2145.6,115,154.83124999999995
1101.5,1190.8,0.2539844947994906,2.466642548642094,2950.2,1658.5,115,155.56774193548392
1085.2,762.1,0.23067780781457561,1.9589587652285083,4068.9,984.8,115,156.32666666666668
689.6,638.3,0.2784142666918149,3.332454415174103,4882.7,690.4,115,157.02608695652177
408.9,238.8,0.2419900191967636,1.4422474582719649,5972.2,281.1,115,157.98999999999995
471.1,488.5,0.24247121957226025,2.5939380915428822,201.5,5739.9,120,150.54166666666666
706.2,846.5,0.2562409202686113,3.0738163417616344,533.5,4814.8,120,152.04285714285714
1054.9,1072.1,0.2437394855529326,1.9871606672292863,997.9,3776.1,120,153.1529411764706
1162.7,1395.6,0.2526830031086734,3.3994688305617635,1364.4,2978.3,120,154.06666666666666
1353.5,1230.8,0.24161304683706902,2.008080811140981,2220.2,2096.5,120,154.83124999999995
1222.5,1032.7,0.24573010893391073,2.0775936869606584,3108.3,1537.5,120,155.56774193548392
904.8,938.0,0.25026438028792874,2.653888178011128,3893.0,1165.2,120,156.32666666666668
661.2,548.4,0.25507746689685756,3.091455241673565,4972.6,718.8,120,157.02608695652177
355.9,374.3,0.24747886387633158,3.3164051523010336,5836.7,334.1,120,157.98999999999995
406.4,495.2,0.32465397140809593,8.572934530175937,194.8,5804.6,125,150.54166666666666
663.4,849.0,0.31514302780148296,8.116584758996455,531.0,4857.6,125,152.04285714285714
1118.2,1061.6,0.2549340157665255,2.146462028692465,1008.4,3712.8,125,153.1529411764706
1200.3,1314.2,0.23837228252422862,1.9162883669629949,1445.8,2940.7,125,154.06666666666666
1298.4,1250.5,0.23854457120238887,2.5777077204884313,2200.2,2151.9,125,154.83124999999995
1164.3,1123.1,0.2287234693814871,1.8350009453119416,3017.9,1595.7,125,155.56774193548392
919.5,801.6,0.24770803955460172,3.203709770784615,4029.4,1150.5,125,156.32666666666668
651.6,630.1,0.26441627368869836,2.2699988659402903,4890.9,728.4,125,157.02608695652177
437.6,233.8,0.2532494925494918,1.8748961003391362,5977.2,252.4,125,157.98999999999995
356.2,509.5,0.22383783423538278,1.8230365660584031,180.5,5854.8,130,150.54166666666666
642.7,894.8,0.25037184683028746,2.389021398065659,485.2,4878.3,130,152.04285714285714
951.1,1178.4,0.2572144710218863,3.424279122564463,891.6,3879.9,130,153.1529411764706
1321.0,1281.4,0.24207997156143643,2.3926595069070453,1478.6,2820.0,130,154.06666666666666
1244.5,1313.8,0.2443814389469537,3.4175061787914016,2137.2,2205.5,130,154.83124999999995
1089.0,1109.0,0.2491946517870307,3.076782960664832,3032.0,1671.0,130,155.56774193548392
961.7,802.6,0.22632872134620957,1.8769002448092948,4028.4,1108.3,130,156.32666666666668
670.3,552.1,0.23284252982906878,1.8676485729616712,4968.9,709.7,130,157.02608695652177
358.9,337.2,0.2276318717898625,2.8469736532505623,5873.8,331.1,130,157.98999999999995
302.7,495.3,0.22897647772198115,2.5356113633395956,194.7,5908.3,135,150.54166666666666
657.4,884.3,0.2548227267255042,1.5466742339032244,495.7,4863.6,135,152.04285714285714
1067.7,1096.3,0.2594754367475022,2.220070694114413,973.7,3763.3,135,153.1529411764706
1181.5,1375.3,0.2702478164425723,2.904976834343711,1384.7,2959.5,135,154.06666666666666
1252.6,1304.2,0.24400453973653707,2.0533155786735326,2146.3,2197.9,135,154.83124999999995
1264.4,1150.1,0.24701126299368434,2.414860952518413,2990.9,1495.6,135,155.56774193548392
941.6,884.4,0.27224398837236824,2.2582856197928978,3946.6,1128.4,135,156.32666666666668
660.4,607.7,0.23255609306447517,2.30354972966406,4913.3,719.6,135,157.02608695652177
380.7,242.6,0.255760149649614,2.438172143754181,5968.4,309.3,135,157.98999999999995
390.9,491.0,0.22907235636738496,2.2342683259214438,199.0,5820.1,140,150.54166666666666
778.3,808.7,0.2669611866296419,3.19424167590578,571.3,4742.7,140,152.04285714285714
1035.8,1083.9,0.2549816233601788,2.9764250484520494,986.1,3795.2,140,153.1529411764706
1119.8,1270.8,0.2429766599946867,3.3717379526644664,1489.2,3021.2,140,154.06666666666666
1169.0,1345.9,0.23122653349635147,1.884497341653151,2105.1,2281.0,140,154.83124999999995
1160.6,1188.3,0.23660335083318135,2.9906874511106736,2952.7,1599.4,140,155.56774193548392
964.9,894.4,0.22996823332971356,1.5740305902155227,3936.6,1105.1,140,156.32666666666668
657.3,561.4,0.2431296548848377,2.6930719058703483,4959.6,722.7,140,157.02608695652177
352.9,349.9,0.23098952673100914,2.249144101473232,5861.1,337.1,140,157.98999999999995
335.8,511.0,0.23748724821260786,2.921785761942179,179.0,5875.2,145,150.54166666666666
695.1,835.0,0.24074796637158472,2.3562406234327984,545.0,4825.9,145,152.04285714285714
985.8,1120.5,0.2408899837497084,1.63609499451697,949.5,3845.2,145,153.1529411764706
1135.7,1311.4,0.2349885353892768,2.304370110807096,1448.6,3005.3,145,154.06666666666666
1220.5,1351.1,0.22927861670975683,1.5384794948917342,2099.5,2229.9,145,154.83124999999995
1091.8,1150.6,0.2319758607494594,1.935182609558891,2990.4,1668.2,145,155.56774193548392
939.6,878.6,0.23395416833748817,1.5794038321231465,3952.4,1130.4,145,156.32666666666668
626.9,552.0,0.23806276350840952,1.951644499333535,4969.0,753.1,145,157.02608695652177
327.3,292.1,0.23918427366842937,2.310469739456529,5918.9,362.7,145,157.98999999999995
271.4,483.6,0.23951237812736706,3.3941044383799857,206.4,5939.6,150,150.54166666666666
688.4,840.6,0.25709570258206205,3.1298071902339575,539.4,4832.6,150,152.04285714285714
955.5,1157.3,0.23100520063297525,2.4899366796677223,912.7,3875.5,150,153.1529411764706
1029.6,1400.5,0.23718788275114805,2.4168002667638953,1359.5,3111.4,150,154.06666666666666
1257.0,1227.6,0.22554260828022601,1.2011244925427829,2223.4,2193.0,150,154.83124999999995
1157.6,1099.2,0.22319360302525815,0.9030113679225845,3041.8,1602.4,150,155.56774193548392
981.4,793.2,0.2392212633339999,2.3192465328667473,4037.8,1088.6,150,156.32666666666668
621.7,660.2,0.25010192240183937,2.744212096450946,4860.8,758.3,150,157.02608695652177
309.6,356.0,0.2296341330469296,2.669081584124876,5855.0,380.4,150,157.98999999999995
401.2,485.4,0.24064790634332614,1.7136181503150243,204.6,5809.8,155,150.54166666666666
655.5,835.2,0.23295978982266646,1.9375113350086672,544.8,4865.5,155,152.04285714285714
954.0,1134.4,0.2236478895843045,2.423221232818409,935.6,3877.0,155,153.1529411764706
1236.3,1202.0,0.2300790450705556,2.1980553161936283,1558.0,2904.7,155,154.06666666666666
1257.2,1257.7,0.25619255752481535,1.8003028484809427,2192.6,2193.5,155,154.83124999999995
1092.7,1232.6,0.2502056836534094,3.3473583619492495,2908.4,1667.3,155,155.56774193548392
923.4,861.6,0.25170091824420626,2.4718401385948834,3969.4,1146.6,155,156.32666666666668
652.6,485.2,0.2239937442131906,2.1027787418828745,5035.8,727.4,155,157.02608695652177
316.3,379.0,0.24391070974426285,2.3396373618685153,5832.0,373.7,155,157.98999999999995
367.5,464.9,0.21689273206928625,1.1125640104441163,225.1,5843.5,160,150.54166666666666
638.3,837.6,0.24967003797516701,2.0117021478432493,542.4,4882.7,160,152.04285714285714
850.1,1213.1,0.24409782775690197,2.5682082837789237,856.9,3980.9,160,153.1529411764706
1219.3,1199.5,0.24745114167261345,4.338789624209733,1560.5,2921.7,160,154.06666666666666
1265.0,1202.8,0.22727744845828787,2.1778706191375603,2248.2,2185.0,160,154.83124999999995
1151.6,1051.9,0.2336644477044289,2.615876803262961,3089.1,1608.4,160,155.56774193548392
926.1,857.7,0.2223670144761718,1.8604097904589092,3973.3,1143.9,160,156.32666666666668
672.8,445.6,0.23220292412052612,1.8727081093391216,5075.4,707.2,160,157.02608695652177
339.5,292.1,0.24431431479831156,2.6560657093412563,5918.9,350.5,160,157.98999999999995
414.3,501.6,0.23034111003098628,1.9305727651580658,188.4,5796.7,165,150.54166666666666
702.0,812.7,0.2229071916398107,1.8399822666173757,567.3,4819.0,165,152.04285714285714
907.8,1168.7,0.3839657541859446,27.22286798584144,901.3,3923.2,165,153.1529411764706
1099.4,1357.3,0.24186835508851487,3.4911001928831915,1402.7,3041.6,165,154.06666666666666
1221.4,1264.3,0.22202340661572156,2.1659320720793396,2186.5,2228.8,165,154.83124999999995
1175.7,1136.3,0.22246321051759693,1.2281538985288416,3004.7,1584.3,165,155.56774193548392
960.2,727.7,0.2207410032995007,2.0743996276079018,4103.3,1109.8,165,156.32666666666668
642.2,610.6,0.23302787882044998,1.94060250259428,4910.4,737.8,165,157.02608695652177
371.6,247.1,0.24697583197630618,2.120546262394063,5963.9,318.4,165,157.98999999999995
308.7,552.5,0.23735435261111398,1.91618597682858,137.5,5902.3,170,150.54166666666666
599.9,860.6,0.22122506318090962,1.8897080684048255,519.4,4921.1,170,152.04285714285714
915.6,1117.4,0.24030638692396122,2.6826767394138122,952.6,3915.4,170,153.1529411764706
1153.7,1227.5,0.22872785344408192,2.195828548994714,1532.5,2987.3,170,154.06666666666666
1251.7,1257.2,0.24196508959072208,1.995726804002438,2193.8,2198.3,170,154.83124999999995
1148.6,1035.3,0.23937777807306437,2.67471350162895,3105.7,1611.4,170,155.56774193548392
