FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
12.6,12.9,8.1,69.4,12,219.62666666666698
27.7,7.6,23.4,44.3,12,227.64
15.4,13.2,27.8,46.6,12,232.7
21.0,18.7,33.3,30.0,12,236.95
15.6,17.9,44.1,25.4,12,243.52333333333303
12.2,25.5,46.5,18.8,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
5.4,8.4,1.6,87.6,22,213.99666666666698
12.1,6.9,14.1,69.9,22,219.62666666666698
10.3,13.2,17.8,61.7,22,227.64
13.4,10.1,30.9,48.6,22,232.7
20.0,9.5,42.5,31.0,22,236.95
22.1,4.8,57.2,18.9,22,243.52333333333303
14.0,9.2,62.8,17.0,22,248.97
13.7,10.1,72.9,6.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.9,3.2,6.8,79.1,32,213.99666666666698
8.3,3.7,17.3,73.7,32,219.62666666666698
11.6,11.8,19.2,60.4,32,227.64
10.9,10.0,31.0,51.1,32,232.7
9.0,15.4,36.6,42.0,32,236.95
12.8,5.5,56.5,28.2,32,243.52333333333303
14.9,12.6,59.4,16.1,32,248.97
12.7,7.7,75.3,7.3,32,252.14
9.8,2.7,90.3,0.2,32,259.5
6.4,2.2,7.8,86.6,42,213.99666666666698
5.4,4.3,16.7,76.6,42,219.62666666666698
10.9,9.3,21.7,61.1,42,227.64
8.7,8.9,32.1,53.3,42,232.7
10.9,7.5,44.5,40.1,42,236.95
6.9,8.3,53.7,34.1,42,243.52333333333303
13.9,9.8,62.2,17.1,42,248.97
12.5,7.9,75.1,7.5,42,252.14
6.8,8.3,84.7,3.2,42,259.5
4.3,2.9,7.1,88.7,52,213.99666666666698
5.4,4.9,16.1,76.6,52,219.62666666666698
9.7,8.5,22.5,62.3,52,227.64
8.2,8.0,33.0,53.8,52,232.7
7.5,11.9,40.1,43.5,52,236.95
5.6,13.0,49.0,35.4,52,243.52333333333303
16.1,11.0,61.0,14.9,52,248.97
12.7,6.2,76.8,7.3,52,252.14
5.6,6.9,86.1,4.4,52,259.5
3.8,1.5,8.5,89.2,62,213.99666666666698
4.1,4.6,16.4,77.9,62,219.62666666666698
14.3,6.0,25.0,57.7,62,227.64
9.7,4.6,36.4,52.3,62,232.7
4.3,3.6,48.4,46.7,62,236.95
8.3,4.7,57.3,32.7,62,243.52333333333303
10.1,11.9,60.1,20.9,62,248.97
13.3,4.4,78.6,6.7,62,252.14
6.0,4.2,88.8,4.0,62,259.5
4.2,2.6,7.4,88.8,72,213.99666666666698
3.4,4.9,16.1,78.6,72,219.62666666666698
12.8,5.4,25.6,59.2,72,227.64
6.5,2.8,38.2,55.5,72,232.7
5.7,3.9,48.1,45.3,72,236.95
4.1,8.9,53.1,36.9,72,243.52333333333303
8.9,10.6,61.4,22.1,72,248.97
11.6,5.9,77.1,8.4,72,252.14
5.0,5.1,87.9,5.0,72,259.5
2.3,2.8,7.2,90.7,82,213.99666666666698
1.7,3.9,17.1,80.3,82,219.62666666666698
8.0,6.5,24.5,64.0,82,227.64
10.5,3.3,37.7,51.5,82,232.7
4.0,4.0,48.0,47.0,82,236.95
6.7,5.1,56.9,34.3,82,243.52333333333303
9.9,8.2,63.8,21.1,82,248.97
11.2,6.6,76.4,8.8,82,252.14
6.2,4.1,88.9,3.8,82,259.5
3.5,1.5,8.5,89.5,92,213.99666666666698
3.3,3.8,17.2,78.7,92,219.62666666666698
9.9,2.9,28.1,62.1,92,227.64
6.2,3.0,38.0,55.8,92,232.7
4.7,3.3,48.7,46.3,92,236.95
5.0,5.1,56.9,36.0,92,243.52333333333303
10.0,10.3,61.7,21.0,92,248.97
10.2,6.8,76.2,9.8,92,252.14
5.6,3.7,89.3,4.4,92,259.5
2.7,1.9,8.1,90.3,102,213.99666666666698
1.3,1.9,19.1,80.7,102,219.62666666666698
