FN,FP,MSE,TN,TP,sr,t
0.0,35.0,115800.27801339018,0.0,311.0,2,173.891
0.0,69.0,71535.8120036425,0.0,277.0,2,214.959
96.8,62.4,84571.21107045103,41.6,145.2,2,246.171
104.0,69.0,73160.5337068153,69.0,104.0,2,279.184
69.2,103.8,58750.15264397701,69.2,103.8,2,312.586
82.8,83.2,70713.69691813944,124.8,55.2,2,350.175
52.0,121.0,53692.350826606635,121.0,52.0,2,404.142
69.0,0.0,90115.7075968695,277.0,0.0,2,515.107
35.0,0.0,66655.0852201799,311.0,0.0,2,1902.79
5.5,30.5,16146.764331865736,4.5,305.5,36,173.891
29.7,38.2,76058.53936025154,30.8,247.3,36,214.959
32.2,46.4,14307.970270481517,57.6,209.8,36,246.171
26.3,62.4,23406.83404990449,76.6,180.7,36,279.184
33.6,70.4,21842.359861068537,102.6,139.4,36,312.586
37.6,80.6,56403.71442981974,127.4,100.4,36,350.175
39.7,25.2,20759.47458595856,216.8,64.3,36,404.142
21.4,19.3,19833.556951197264,257.7,47.6,36,515.107
6.8,17.6,77662.3278357306,294.4,27.2,36,1902.79
13.6,15.1,9675.846880037783,19.9,297.4,70,173.891
12.6,26.1,14491.34636320495,42.9,264.4,70,214.959
24.7,33.9,10282.064029854042,70.1,217.3,70,246.171
35.1,37.4,14052.546308605477,100.6,172.9,70,279.184
35.3,40.9,13622.008057238801,132.1,137.7,70,312.586
28.2,34.2,13902.593615236454,173.8,109.8,70,350.175
31.3,20.7,10786.822944851785,221.3,72.7,70,404.142
12.8,3.7,21571.662555242867,273.3,56.2,70,515.107
2.0,17.4,10187.706525144746,293.6,33.0,70,1902.79
8.4,12.8,9359.699783389302,22.2,302.6,104,173.891
13.7,26.0,10590.055682375581,43.0,263.3,104,214.959
13.0,41.3,11139.642772556308,62.7,229.0,104,246.171
29.9,28.7,10395.514751927429,109.3,178.1,104,279.184
27.5,29.7,13292.400790373762,143.3,145.5,104,312.586
29.9,28.4,8756.439880290896,179.6,108.1,104,350.175
28.7,14.8,8637.557246876586,227.2,75.3,104,404.142
11.6,5.5,13923.878138566546,271.5,57.4,104,515.107
7.0,10.2,11399.444325908076,300.8,28.0,104,1902.79
10.3,12.6,7334.26971006798,22.4,300.7,138,173.891
12.9,22.5,6788.798084789394,46.5,264.1,138,214.959
23.2,30.6,8865.821605974836,73.4,218.8,138,246.171
27.7,29.3,5390.968882478896,108.7,180.3,138,279.184
33.9,21.1,7019.37490986192,151.9,139.1,138,312.586
27.7,18.9,8681.853746461236,189.1,110.3,138,350.175
25.4,12.0,10076.250311090025,230.0,78.6,138,404.142
9.3,7.6,7536.710688861184,269.4,59.7,138,515.107
6.3,6.9,8610.903060071883,304.1,28.7,138,1902.79
5.9,16.2,8159.826588035542,18.8,305.1,172,173.891
10.5,24.7,4982.742183446083,44.3,266.5,172,214.959
21.2,26.7,5093.953194682268,77.3,220.8,172,246.171
24.7,30.0,7379.416307128185,108.0,183.3,172,279.184
28.4,23.1,6171.060764688691,149.9,144.6,172,312.586
25.3,19.0,6582.897290291416,189.0,112.7,172,350.175
18.7,12.0,8792.136682995579,230.0,85.3,172,404.142
11.2,5.2,7540.925766113049,271.8,57.8,172,515.107
2.7,8.8,5417.680604334311,302.2,32.3,172,1902.79
6.9,12.6,8123.390248926507,22.4,304.1,206,173.891
16.7,16.7,5553.135791596398,52.3,260.3,206,214.959
17.9,26.9,3587.242475385847,77.1,224.1,206,246.171
24.0,32.0,5733.7787896690115,107.0,183.0,206,279.184
27.2,23.3,5041.894548844264,149.7,145.8,206,312.586
26.0,19.2,5091.098438581337,188.8,112.0,206,350.175
19.1,12.2,4266.827103615729,229.8,84.9,206,404.142
9.6,7.8,7138.533969202863,269.2,59.4,206,515.107
4.0,8.1,3920.049460085832,303.9,30.0,206,1902.79
5.7,14.6,5334.9106137142035,20.4,305.3,240,173.891
