FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12353725531301016,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06343738408882539,0.0,365.0,2,13.803859817649501
191.4,54.8,0.06654769459212276,82.2,127.6,2,14.032251164870901
109.6,109.2,0.07879460165766454,72.8,164.4,2,14.233252060704999
68.4,159.6,0.0605115319744209,68.4,159.6,2,14.440960814602402
72.8,164.4,0.08072085816510392,109.6,109.2,2,14.6307274187917
68.5,159.5,0.10941776250794757,159.5,68.5,2,14.8784780444677
91.0,0.0,0.11913296186476321,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1098501500659926,410.0,0.0,2,15.637958571596501
39.2,37.9,0.1215286187992117,8.1,370.8,47,13.502753092236302
65.4,69.2,0.07365336818691855,21.8,299.6,47,13.803859817649501
76.1,96.2,0.10551645176494562,40.8,242.9,47,14.032251164870901
95.1,94.1,0.11877906592644168,87.9,178.9,47,14.233252060704999
99.5,101.2,0.07219637840519141,126.8,128.5,47,14.440960814602402
100.8,84.5,0.09074098203520847,189.5,81.2,47,14.6307274187917
89.7,75.5,0.08224981909690629,243.5,47.3,47,14.8784780444677
62.5,50.7,0.06229647815388314,314.3,28.5,47,15.222434323308498
33.6,32.1,0.09264617593139218,377.9,12.4,47,15.637958571596501
19.6,42.0,0.08405611822705733,4.0,390.4,92,13.502753092236302
50.6,72.2,0.08864608511143651,18.8,314.4,92,13.803859817649501
90.6,84.6,0.07050428889615803,52.4,228.4,92,14.032251164870901
102.5,94.2,0.07664664858239183,87.8,171.5,92,14.233252060704999
97.3,94.3,0.05959544684660408,133.7,130.7,92,14.440960814602402
94.6,85.0,0.09448859784605859,189.0,87.4,92,14.6307274187917
72.3,74.9,0.08459557788060824,244.1,64.7,92,14.8784780444677
56.8,52.6,0.07820429637713613,312.4,34.2,92,15.222434323308498
32.2,27.3,0.08702722117457748,382.7,13.8,92,15.637958571596501
31.4,40.1,0.08618430512196548,5.9,378.6,137,13.502753092236302
50.6,69.7,0.06708471686116121,21.3,314.4,137,13.803859817649501
66.8,87.7,0.06823968422236064,49.3,252.2,137,14.032251164870901
93.8,88.0,0.0665666710317586,94.0,180.2,137,14.233252060704999
93.5,87.9,0.06785303599946643,140.1,134.5,137,14.440960814602402
83.4,81.2,0.06793382654997634,192.8,98.6,137,14.6307274187917
