FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77492.10029590534,0.0,311.0,2,173.891
0.0,69.0,236843.5446876691,0.0,277.0,2,214.959
0.0,104.0,112000.77559553352,0.0,242.0,2,246.171
62.4,96.6,62461.86245999206,41.4,145.6,2,279.184
51.9,121.1,79494.48266769451,51.9,121.1,2,312.586
41.4,145.6,66594.61709472962,62.4,96.6,2,350.175
72.8,72.6,94206.73070239971,169.4,31.2,2,404.142
69.0,0.0,95654.81904639972,277.0,0.0,2,515.107
35.0,0.0,77700.41186798683,311.0,0.0,2,1902.79
23.4,14.8,14713.28478246796,20.2,287.6,36,173.891
15.6,38.3,18286.566749866764,30.7,261.4,36,214.959
21.0,50.7,18156.256829299942,53.3,221.0,36,246.171
45.4,44.1,21197.918356168426,94.9,161.6,36,279.184
49.4,36.1,11126.44873871337,136.9,123.6,36,312.586
36.2,41.8,13501.903948403688,166.2,101.8,36,350.175
33.1,40.6,18753.207224202815,201.4,70.9,36,404.142
13.5,2.1,14710.868662140521,274.9,55.5,36,515.107
7.3,17.8,21021.60901740792,294.2,26.7,36,1902.79
18.1,11.4,8377.351818017878,23.6,292.9,70,173.891
15.4,20.6,15391.091015018621,48.4,261.6,70,214.959
24.1,32.4,12119.547670731241,71.6,217.9,70,246.171
32.3,27.3,10158.844334299729,110.7,175.7,70,279.184
29.2,38.4,24020.52201084762,134.6,143.8,70,312.586
29.4,31.0,14386.503221494146,177.0,108.6,70,350.175
23.1,19.0,16173.280206627202,223.0,80.9,70,404.142
10.4,6.7,12825.428290059579,270.3,58.6,70,515.107
7.7,7.6,9873.405550937709,303.4,27.3,70,1902.79
9.4,13.3,22891.94038822283,21.7,301.6,104,173.891
10.0,26.7,5778.360465643003,42.3,267.0,104,214.959
25.3,27.3,8402.888671902561,76.7,216.7,104,246.171
32.6,26.7,8854.147566620108,111.3,175.4,104,279.184
34.6,22.6,8260.462893441661,150.4,138.4,104,312.586
31.4,23.9,10333.224530233583,184.1,106.6,104,350.175
19.1,14.0,9098.06430113933,228.0,84.9,104,404.142
12.8,3.3,8112.693526456717,273.7,56.2,104,515.107
5.2,6.4,6908.735170517798,304.6,29.8,104,1902.79
8.8,16.3,9326.1806450541,18.7,302.2,138,173.891
19.4,17.9,7249.344862181677,51.1,257.6,138,214.959
26.3,24.7,4292.997849594971,79.3,215.7,138,246.171
27.0,23.9,7267.85264247683,114.1,181.0,138,279.184
26.0,31.5,12228.212942708818,141.5,147.0,138,312.586
24.8,21.5,6911.43304912347,186.5,113.2,138,350.175
21.1,10.6,5107.36288289229,231.4,82.9,138,404.142
9.0,7.3,6566.875710230973,269.7,60.0,138,515.107
5.6,8.2,8479.579756313422,302.8,29.4,138,1902.79
12.7,9.3,4364.8975364626,25.7,298.3,172,173.891
11.6,25.0,8566.672284748802,44.0,265.4,172,214.959
24.9,27.3,4479.039217554635,76.7,217.1,172,246.171
20.5,29.3,5330.394587584533,108.7,187.5,172,279.184
37.6,22.2,4856.301775724913,150.8,135.4,172,312.586
25.5,23.5,4891.458558918839,184.5,112.5,172,350.175
19.4,8.6,4491.29927521026,233.4,84.6,172,404.142
5.1,8.8,4172.081586755483,268.2,63.9,172,515.107
4.2,7.0,5324.413583693773,304.0,30.8,172,1902.79
8.0,18.8,3098.015313755964,16.2,303.0,206,173.891
14.7,26.0,4631.672303790157,43.0,262.3,206,214.959
21.6,32.0,3982.1928172914295,72.0,220.4,206,246.171
30.2,20.3,5739.510734149219,118.7,176.8,206,279.184
25.6,25.1,3737.15898260976,147.9,147.4,206,312.586
24.2,27.1,4253.575284290508,180.9,113.8,206,350.175
19.5,8.3,3489.0388221345156,233.7,84.5,206,404.142
6.8,7.0,4294.421136313156,270.0,62.2,206,515.107
5.4,5.2,3407.5504666043553,306.8,28.6,206,1902.79
16.1,9.4,2157.165613339052,25.6,294.9,240,173.891
11.5,30.7,3379.973463789981,38.3,265.5,240,214.959
17.6,34.9,4514.974134395123,69.1,224.4,240,246.171
30.0,27.0,3581.412000668706,111.0,178.0,240,279.184
29.2,21.0,3253.593472371898,152.0,143.8,240,312.586
21.4,26.4,3620.6869689814303,181.6,116.6,240,350.175
17.8,7.9,3046.0800737955155,234.1,86.2,240,404.142
6.2,6.6,3424.51963754203,270.4,62.8,240,515.107
3.2,6.5,4696.122298707141,304.5,31.8,240,1902.79
6.8,18.6,4274.950840696652,16.4,304.2,274,173.891
12.1,25.6,3635.0342782221805,43.4,264.9,274,214.959
21.1,32.1,2761.1263739900232,71.9,220.9,274,246.171
26.3,26.5,2938.0316985108207,111.5,181.7,274,279.184
29.1,21.3,2631.466923302304,151.7,143.9,274,312.586
23.1,21.7,2834.867426570787,186.3,114.9,274,350.175
19.0,7.3,4838.213797609463,234.7,85.0,274,404.142
7.8,7.5,3127.522438588242,269.5,61.2,274,515.107
2.9,5.8,3908.464781213907,305.2,32.1,274,1902.79
5.8,25.1,3622.37703347339,9.9,305.2,308,173.891
12.4,25.7,4147.816864626986,43.3,264.6,308,214.959
19.2,36.0,4278.8031734434835,68.0,222.8,308,246.171
27.9,22.0,2209.2492504081006,116.0,180.1,308,279.184
22.4,27.5,3184.9885578658514,145.5,150.6,308,312.586
33.5,12.1,3056.03140172815,195.9,104.5,308,350.175
14.3,7.8,3764.291419477765,234.2,89.7,308,404.142
9.3,5.5,3901.7588234956543,271.5,59.7,308,515.107
3.5,8.4,5604.5297076072475,302.6,31.5,308,1902.79
5.8,26.9,1955.0453306339593,8.1,305.2,342,173.891
15.7,25.7,3619.1546594347774,43.3,261.3,342,214.959
15.4,41.1,1795.8194494835686,62.9,226.6,342,246.171
36.2,16.6,3245.6469503895705,121.4,171.8,342,279.184
29.7,25.9,2146.5367001737613,147.1,143.3,342,312.586
29.4,19.6,2634.7596703322815,188.4,108.6,342,350.175
18.3,5.5,1972.9652552966484,236.5,85.7,342,404.142
6.8,8.6,1707.3954528630843,268.4,62.2,342,515.107
3.7,4.1,2427.1843050808284,306.9,31.3,342,1902.79
3.6,27.6,3139.0745022957426,7.4,307.4,376,173.891
16.3,20.4,1770.0981761767355,48.6,260.7,376,214.959
11.5,42.8,2476.3508783504267,61.2,230.5,376,246.171
28.9,25.9,4304.8237670626095,113.1,178.1,376,279.184
27.5,25.0,2098.896309002343,148.0,145.5,376,312.586
40.5,10.6,2898.020727701629,197.4,97.5,376,350.175
17.6,5.1,3027.785503190887,236.9,86.4,376,404.142
7.1,5.1,2619.780338909222,271.9,61.9,376,515.107
2.1,3.7,1960.7942156033641,308.3,31.9,376,1902.79
5.6,26.7,1870.4148552602564,8.3,305.4,410,173.891
22.4,16.8,2681.984850065801,52.2,254.6,410,214.959
18.7,33.5,2294.491091600158,70.5,223.3,410,246.171
28.8,34.7,1808.2116063904195,103.3,179.2,410,279.184
42.2,19.3,2427.2274936781378,153.7,130.8,410,312.586
34.7,16.9,2433.0895869575124,191.1,103.3,410,350.175
20.5,7.4,1809.9924985418704,234.6,83.5,410,404.142
12.3,3.5,2381.497992035328,273.5,56.7,410,515.107
2.7,5.2,2150.0936520830905,305.8,32.3,410,1902.79
