FN,FP,MAE,MSE,TN,TP,sr,t
1188.3,1165.7,0.25922771103985726,2.7274905018614675,3665.3,881.7,15,156.32666666666668
1076.7,1099.8,0.29826597459000687,2.754035885507667,4421.2,303.3,15,157.02608695652177
646.6,157.7,0.2866372910642956,3.0373135132669296,6053.3,43.4,15,157.98999999999995
696.0,565.8,0.2944599385968979,2.0878354220950195,124.2,5515.0,20,150.54166666666666
730.0,1095.4,0.27994858949410867,4.0960910168908065,284.6,4791.0,20,152.04285714285714
1478.0,1308.7,0.3255618275779585,2.890934029642659,761.3,3353.0,20,153.1529411764706
1481.2,1378.8,0.27425783344387733,1.8955720818403947,1381.2,2659.8,20,154.06666666666666
1567.8,1383.4,0.26357596594341265,2.456233094831673,2067.6,1882.2,20,154.83124999999995
1437.9,1314.7,0.4472560999166312,5.311234149474458,2826.3,1322.1,20,155.56774193548392
1270.9,976.8,0.22506849252357886,1.5029246298249024,3854.2,799.1,20,156.32666666666668
911.2,840.0,0.32394938666694684,2.6624791197154165,4681.0,468.8,20,157.02608695652177
497.4,329.3,0.3125632813164146,3.0558706614691937,5881.7,192.6,20,157.98999999999995
618.4,550.2,0.27618616343016644,2.684413681100315,139.8,5592.6,25,150.54166666666666
724.8,1026.4,0.2832332160892353,2.180535107209026,353.6,4796.2,25,152.04285714285714
1359.2,1264.4,0.2440279197576834,2.3291452467514246,805.6,3471.8,25,153.1529411764706
1503.5,1458.0,0.31033867880764393,3.6665556187961243,1302.0,2637.5,25,154.06666666666666
1653.3,1431.5,0.3184491457975439,1.6787057389506121,2018.8,1797.4,25,154.83124999999995
1503.5,1238.5,0.2923423600814429,1.7934056249904675,2902.5,1256.5,25,155.56774193548392
1346.9,838.1,0.3422589690449541,3.9415996337165415,3992.9,723.1,25,156.32666666666668
832.9,846.4,0.34245786881266693,1.9531836073446278,4674.6,547.1,25,157.02608695652177
413.1,509.5,0.23832664072048418,1.6564611294218323,5701.5,276.9,25,157.98999999999995
526.1,542.2,0.26866393335378275,2.2172406904376825,147.8,5684.9,30,150.54166666666666
1008.7,939.9,0.2704850045027913,2.4739689761011108,440.1,4512.3,30,152.04285714285714
1386.7,1123.7,0.2713657875590406,3.1725428311708677,946.3,3444.3,30,153.1529411764706
1536.3,1121.6,0.2790331008132222,2.8042994404812838,1638.4,2604.7,30,154.06666666666666
1311.8,1555.3,0.28312622548214894,2.9419741508199873,1895.7,2138.2,30,154.83124999999995
1379.7,1382.8,0.2868256187008646,3.0267809710948117,2758.2,1380.3,30,155.56774193548392
1232.6,909.3,0.32420811532451566,2.260540371746034,3921.7,837.4,30,156.32666666666668
868.2,985.4,0.2696313109145838,3.2034227609603825,4535.6,511.8,30,157.02608695652177
501.1,289.3,0.24461691607769342,1.6436403942869422,5921.7,188.9,30,157.98999999999995
651.0,508.3,0.2904919585707256,2.702297359624556,181.7,5560.0,35,150.54166666666666
836.1,953.5,0.3123238061572821,3.913943812266367,426.5,4684.9,35,152.04285714285714
1128.6,1276.4,0.24834496720426708,2.6566764700379757,793.6,3702.4,35,153.1529411764706
1542.3,1315.7,0.35779837163666317,3.9052317380493244,1444.3,2598.7,35,154.06666666666666
1470.7,1259.8,0.3070162014818531,4.326230344051814,2190.7,1979.8,35,154.83124999999995
1478.2,1030.3,0.3079524607544429,2.305838025518001,3110.7,1281.8,35,155.56774193548392
1305.6,765.5,0.2819610869857245,3.8675485347969514,4065.5,764.4,35,156.32666666666668
712.2,730.9,0.25550927291685166,2.734304974185643,4790.1,667.8,35,157.02608695652177
489.9,413.0,0.31681913662141664,2.5629039195961307,5798.0,200.1,35,157.98999999999995
526.8,534.1,0.2951255927781637,2.578881306791055,155.9,5684.2,40,150.54166666666666
639.4,978.5,0.28452469572091815,2.890298755745169,401.5,4881.6,40,152.04285714285714
1175.8,1195.7,0.2528973420812777,2.090246400742463,874.3,3655.2,40,153.1529411764706
1348.3,1374.1,0.2610125878705726,1.868372509016996,1385.9,2792.7,40,154.06666666666666
1447.5,1329.1,0.2767166021541855,1.9356670352829528,2121.9,2002.5,40,154.83124999999995
1362.1,1118.6,0.2487669045944781,1.4353474998876607,3022.4,1397.9,40,155.56774193548392
1266.3,651.4,0.22872604358381904,1.2345606429021527,4179.6,803.7,40,156.32666666666668
807.2,745.1,0.2377336507197228,2.2578817005712586,4775.9,572.8,40,157.02608695652177
472.3,343.8,0.276191551536746,2.3007634077237764,5867.2,217.7,40,157.98999999999995
507.3,491.0,0.24625640533880952,2.0177789473390257,199.0,5703.7,45,150.54166666666666
847.7,955.7,0.2532921576805939,2.082293360257208,424.3,4673.3,45,152.04285714285714
1148.6,1224.4,0.2551444031214796,3.048153800286932,845.6,3682.4,45,153.1529411764706
1394.0,1380.6,0.27847825154237754,2.962972167518031,1379.4,2747.0,45,154.06666666666666
1294.4,1405.0,0.25178161864563,2.7019541216744125,2045.6,2156.0,45,154.83124999999995
1354.3,1116.4,0.27378590623440463,1.9840662784210554,3024.6,1405.7,45,155.56774193548392
1300.3,950.5,0.2751491247118446,3.202323507769787,3880.5,769.7,45,156.32666666666668
722.3,543.9,0.24484687457983387,3.3915165677751213,4977.1,657.7,45,157.02608695652177
467.4,273.4,0.24512514505144126,2.076616354957811,5937.6,222.6,45,157.98999999999995
488.1,550.0,0.25690586046921327,2.03714261693274,140.0,5722.9,50,150.54166666666666
702.5,909.3,0.22220901190559691,1.553111492244729,470.7,4818.5,50,152.04285714285714
986.4,1322.3,0.24362857332571014,1.4365887223490945,747.7,3844.6,50,153.1529411764706
1405.6,1306.5,0.2738247491138968,2.6260515834120013,1453.5,2735.4,50,154.06666666666666
1359.8,1390.7,0.25678165891911614,1.6486059145506453,2060.3,2090.2,50,154.83124999999995
1199.1,1157.3,0.2825254754864164,3.029177166273939,2983.7,1560.9,50,155.56774193548392
1087.0,1028.9,0.24294645460545775,1.6571693864222994,3802.1,983.0,50,156.32666666666668
777.5,558.8,0.24254757856233522,1.3223075140958693,4962.2,602.5,50,157.02608695652177
435.4,292.4,0.2474010160951218,2.6991356512318005,5918.6,254.6,50,157.98999999999995
570.2,499.7,0.2596567471108105,2.649802411153384,190.3,5640.8,55,150.54166666666666
837.6,937.1,0.258383131391157,2.8101455351017632,442.9,4683.4,55,152.04285714285714
1277.5,1086.6,0.28702176262943446,2.428611989545751,983.4,3553.5,55,153.1529411764706
1413.5,1227.2,0.2494424693366407,2.3870802011592267,1532.8,2727.5,55,154.06666666666666
1441.9,1220.3,0.24405420011822732,1.419467409273311,2229.8,2009.0,55,154.83124999999995
1301.5,1392.7,0.2655463948065935,2.86214415760019,2748.3,1458.5,55,155.56774193548392
1097.3,833.2,0.2743072442692993,2.566040852736837,3997.8,972.7,55,156.32666666666668
724.4,736.4,0.2992021095906465,3.1026894253776884,4784.6,655.6,55,157.02608695652177
432.9,236.4,0.26649970396254935,1.2462291155599945,5974.6,257.1,55,157.98999999999995
406.4,514.7,0.2624817305799969,1.9083977495033921,175.3,5804.6,60,150.54166666666666
751.2,856.5,0.2713396489158765,2.507479897442459,523.5,4769.8,60,152.04285714285714
1114.1,1176.3,0.2525055705105823,1.7842879269208691,893.7,3716.9,60,153.1529411764706
1384.6,1268.9,0.250360925038119,1.8205472627239812,1491.1,2756.4,60,154.06666666666666
1461.4,1335.3,0.2681019394335109,2.4879534322021564,2115.7,1988.6,60,154.83124999999995
1243.5,1139.0,0.2449830095537508,2.3624410619725547,3002.0,1516.5,60,155.56774193548392
1021.4,938.8,0.24342576770865354,2.96026485535668,3892.2,1048.6,60,156.32666666666668
703.1,631.8,0.2727291243084693,2.8810451458036903,4889.2,676.9,60,157.02608695652177
418.1,302.2,0.25249620698371233,1.4980158497416232,5908.8,271.9,60,157.98999999999995
538.2,504.8,0.25638596784308676,2.1359851665714977,185.2,5672.8,65,150.54166666666666
698.2,954.5,0.2622597754704993,1.8301844105776806,425.5,4822.8,65,152.04285714285714
1006.3,1158.3,0.24626800964422726,1.8451150222861359,911.7,3824.7,65,153.1529411764706
1104.8,1385.8,0.2728492351843843,1.9707799403918596,1374.2,3036.2,65,154.06666666666666
1493.9,1254.8,0.24302511421219183,1.72706037820776,2195.5,1956.8,65,154.83124999999995
1343.5,922.8,0.3112654384174299,4.496804901690173,3218.2,1416.5,65,155.56774193548392
1263.8,708.4,0.3791592151375186,10.338806344309711,4122.6,806.2,65,156.32666666666668
706.2,473.3,0.2778915334643603,3.279124310937015,5047.7,673.8,65,157.02608695652177
326.3,334.6,0.25649309278989124,2.341091776557096,5876.4,363.7,65,157.98999999999995
369.6,540.8,0.2389582668418583,2.024637677281949,149.2,5841.4,70,150.54166666666666
758.9,892.7,0.23698279733420846,2.2692584113911574,487.3,4762.1,70,152.04285714285714
963.2,1198.0,0.24598289517570815,2.3415600626808617,872.0,3867.8,70,153.1529411764706
1258.2,1383.5,0.26864483172156256,2.967283697923504,1376.5,2882.8,70,154.06666666666666
1275.2,1196.6,0.27502747424171525,2.293495821100062,2254.4,2174.8,70,154.83124999999995
1309.7,954.5,0.25645248145675065,1.8256505014653714,3186.5,1450.3,70,155.56774193548392
1095.7,872.7,0.22362671036735188,1.9441840633026086,3958.3,974.3,70,156.32666666666668
675.6,596.2,0.2507051371750914,3.4130520407265337,4924.8,704.4,70,157.02608695652177
375.1,232.3,0.32824210056462017,10.557915680620898,5978.7,314.9,70,157.98999999999995
450.8,522.4,0.40514831070517204,17.186255293174533,167.6,5760.2,75,150.54166666666666
767.6,895.0,0.23830036004745686,1.5986091916954108,485.0,4753.4,75,152.04285714285714
976.6,1172.6,0.2445762103028875,2.357049496564241,897.4,3854.4,75,153.1529411764706
1175.5,1342.7,0.24647179750114434,2.396091044397698,1417.3,2965.5,75,154.06666666666666
1390.1,1309.1,0.2570290311043888,2.4870299915954286,2141.3,2060.5,75,154.83124999999995
1286.4,1135.8,0.24996299055667354,2.6707481835011633,3005.2,1473.6,75,155.56774193548392
1149.2,615.0,0.2205113374635428,2.21546391151813,4216.0,920.8,75,156.32666666666668
870.8,508.2,0.2460908425083616,2.6750498079448333,5012.8,509.2,75,157.02608695652177
433.2,297.0,0.2748710142183278,2.6891508379124156,5914.0,256.8,75,157.98999999999995
379.3,531.7,0.23720805882581203,2.5483399907075976,158.3,5831.7,80,150.54166666666666
603.7,923.6,0.23880933515314035,3.1173199930853452,456.4,4917.3,80,152.04285714285714
840.0,1295.7,0.258073783642336,1.495612544978519,774.3,3991.0,80,153.1529411764706
1339.8,1161.1,0.24815962363252306,2.402549801387689,1598.9,2801.2,80,154.06666666666666
1364.5,1173.2,0.24334364660999053,2.8214440337035684,2277.8,2085.5,80,154.83124999999995
1253.0,1042.9,0.239645878419877,2.3473744617447534,3098.1,1507.0,80,155.56774193548392
1095.6,772.2,0.23091459690985086,2.2374319459736247,4058.8,974.4,80,156.32666666666668
763.0,362.0,0.2739814705414321,2.1541866490441772,5159.0,617.0,80,157.02608695652177
408.0,232.9,0.24244611475723113,2.0083306772313,5978.1,282.0,80,157.98999999999995
334.6,544.7,0.23871262970483847,1.9723045365866962,145.3,5876.4,85,150.54166666666666
590.6,950.4,0.2387186582145154,2.2269682310481853,429.6,4930.4,85,152.04285714285714
788.2,1179.1,0.2446573434296831,3.414124753649123,890.9,4042.8,85,153.1529411764706
1376.6,1163.0,0.2428128137212985,2.838400696831405,1597.0,2764.4,85,154.06666666666666
1359.2,1157.5,0.2820121457369447,2.6504152059427506,2292.9,2091.4,85,154.83124999999995
1374.3,885.0,0.2334900962874511,1.6108822839054813,3256.0,1385.7,85,155.56774193548392
1052.8,686.9,0.24445075918969303,3.403491344964189,4144.1,1017.2,85,156.32666666666668
722.2,447.3,0.26888419689505855,1.93711283350619,5073.7,657.8,85,157.02608695652177
418.5,271.8,0.22843814994896947,1.587276929080955,5939.2,271.5,85,157.98999999999995
364.7,542.2,0.23320177674149484,1.6740870055663657,147.8,5846.3,90,150.54166666666666
554.9,916.6,0.24605436666534647,2.7331598661584677,463.4,4966.1,90,152.04285714285714
988.2,1127.8,0.2376756801847702,2.956391638970811,942.2,3842.8,90,153.1529411764706
1088.7,1303.3,0.23474889337292368,2.8434003666179435,1456.7,3052.3,90,154.06666666666666
1215.5,1106.2,0.2573207880920792,3.401943026179885,2344.8,2234.5,90,154.83124999999995
1132.1,1261.4,0.2419483149982682,1.6731768698798373,2879.6,1627.9,90,155.56774193548392
1069.5,640.3,0.277344328493021,3.6893401647420405,4190.7,1000.5,90,156.32666666666668
742.7,511.4,0.23409869217883542,2.5892062276592926,5009.6,637.3,90,157.02608695652177
404.0,245.3,0.23962963531576387,2.2602380147439627,5965.7,286.0,90,157.98999999999995
278.6,564.6,0.2649817766452462,3.181899281249933,125.4,5932.4,95,150.54166666666666
600.9,879.1,0.30133114258826293,6.641777551246752,500.9,4920.1,95,152.04285714285714
975.0,1104.4,0.23594784230211158,1.9788393579370962,965.6,3856.0,95,153.1529411764706
1217.4,1294.9,0.2488332309948184,2.4298450018823905,1465.1,2923.6,95,154.06666666666666
1317.2,1067.6,0.24227356368521596,2.2402929179672935,2382.9,2133.3,95,154.83124999999995
1171.9,1096.9,0.2333917007354735,2.2699908854990074,3044.1,1588.1,95,155.56774193548392
1082.9,687.4,0.25311990546200924,2.4698825800193323,4143.6,987.1,95,156.32666666666668
752.0,335.8,0.2254034053134601,2.1239670049013584,5185.2,628.0,95,157.02608695652177
434.2,231.8,0.2324490288228836,2.900566608068736,5979.2,255.8,95,157.98999999999995
417.8,477.5,0.24312853729128575,2.3387741452302326,212.5,5793.2,100,150.54166666666666
697.2,881.2,0.22338941998014655,2.446680307974555,498.8,4823.8,100,152.04285714285714
1151.7,1010.2,0.2142348779987353,2.064607452679261,1059.8,3679.3,100,153.1529411764706
1287.0,1144.8,0.3140678554124968,9.42278972236945,1615.2,2854.0,100,154.06666666666666
1378.0,1065.6,0.229580406921405,2.5924191971465733,2385.4,2072.0,100,154.83124999999995
1315.0,947.8,0.2377654737280496,2.6546943590227357,3193.2,1445.0,100,155.56774193548392
1105.4,710.2,0.24179574176141044,2.70697477511006,4120.8,964.6,100,156.32666666666668
889.8,241.8,0.24510726851846526,3.213089163591571,5279.2,490.2,100,157.02608695652177
460.8,166.3,0.23475267289235888,2.236925083122494,6044.7,229.2,100,157.98999999999995
413.9,496.3,0.26519078173222355,2.576633622525637,193.7,5797.1,105,150.54166666666666
761.0,831.2,0.23487888449386363,2.5754394119305797,548.8,4760.0,105,152.04285714285714
923.7,1136.6,0.26129992063189367,1.7786104631851802,933.4,3907.3,105,153.1529411764706
1148.6,1309.0,0.23560187723300322,3.5354970789490325,1451.0,2992.4,105,154.06666666666666
1284.5,1244.2,0.22506026868532905,1.8512377161471822,2206.5,2165.8,105,154.83124999999995
1348.6,884.0,0.25128537568639236,3.0371356849635758,3257.0,1411.4,105,155.56774193548392
1135.7,611.8,0.24589390310699422,3.0115938640249675,4219.2,934.3,105,156.32666666666668
821.0,393.5,0.2385726976482751,1.6226844094380752,5127.5,559.0,105,157.02608695652177
410.0,228.9,0.23326634183466122,1.6308366568409103,5982.1,280.0,105,157.98999999999995
353.6,518.5,0.2306292096237002,2.9376461460528227,171.5,5857.4,110,150.54166666666666
575.7,943.6,0.2442283730362073,2.907040153342114,436.4,4945.3,110,152.04285714285714
880.3,1127.7,0.22329916819323364,3.0861117363467097,942.3,3950.7,110,153.1529411764706
1212.2,1123.5,0.22802971305710318,1.560341649205878,1636.5,2928.8,110,154.06666666666666
1403.6,1098.6,0.2360153393579946,2.2584927489784667,2352.4,2046.4,110,154.83124999999995
1368.1,777.4,0.20254421185608243,1.272468992719035,3363.6,1391.9,110,155.56774193548392
1080.9,671.5,0.22965278565365982,1.2392666034998734,4159.5,989.1,110,156.32666666666668
756.6,314.3,0.23755387534937683,2.6580716363509347,5206.7,623.4,110,157.02608695652177
402.7,273.3,0.2591399351011975,3.7911793628604444,5937.7,287.3,110,157.98999999999995
361.2,519.8,0.24040386992214544,2.6201785983843715,170.2,5849.8,115,150.54166666666666
694.7,816.3,0.22323408976477904,1.8588581508057196,563.7,4826.3,115,152.04285714285714
800.4,1145.2,0.22596493043658117,2.438272625446502,924.8,4030.6,115,153.1529411764706
958.9,1374.5,0.24141495228943494,2.2964703089391625,1385.5,3182.1,115,154.06666666666666
1385.8,1161.1,0.330486642967539,10.689665678735192,2289.4,2064.7,115,154.83124999999995
1269.4,1032.1,0.21735605928937368,2.0971860077472804,3108.9,1490.6,115,155.56774193548392
1312.4,363.4,0.23870735900449977,1.9669422423863296,4467.6,757.6,115,156.32666666666668
790.9,317.3,0.21190042685172816,1.3842129389021915,5203.7,589.1,115,157.02608695652177
411.6,217.0,0.23198191305477506,2.2859633191718043,5994.0,278.4,115,157.98999999999995
443.6,480.4,0.21373335244409325,1.7783916117601777,209.6,5767.4,120,150.54166666666666
653.3,926.9,0.25064587362759455,2.6336440358386595,453.1,4867.7,120,152.04285714285714
757.5,1185.2,0.23415087088372438,2.0001441492636323,884.8,4073.5,120,153.1529411764706
1081.8,1210.2,0.23218137906203568,2.0020576318657217,1549.8,3059.2,120,154.06666666666666
1389.1,1061.3,0.23468747682957214,2.8173046230951324,2389.7,2060.9,120,154.83124999999995
1362.4,773.8,0.22609754188335168,1.556057532579143,3367.2,1397.6,120,155.56774193548392
1051.0,746.7,0.23199092841937463,1.6325583431761228,4084.3,1019.0,120,156.32666666666668
819.1,259.4,0.23653944107377028,3.233053227459402,5261.6,560.9,120,157.02608695652177
395.7,244.0,0.22262582413379559,1.8916623337434373,5967.0,294.3,120,157.98999999999995
300.4,535.8,0.22174598012735486,1.4957929819677458,154.2,5910.6,125,150.54166666666666
510.7,933.5,0.2367292097257855,2.592254895245465,446.5,5010.3,125,152.04285714285714
955.5,1107.3,0.2159283738824668,1.16346747192612,962.7,3875.5,125,153.1529411764706
1136.5,1197.8,0.22073702850009075,2.125591683641783,1562.2,3004.5,125,154.06666666666666
1242.1,1163.7,0.24909587661746496,2.633879632756268,2286.6,2208.6,125,154.83124999999995
1311.5,928.7,0.23619117114996277,2.51434842512728,3212.3,1448.5,125,155.56774193548392
1108.2,591.6,0.23064821699774543,2.271129612801116,4239.4,961.8,125,156.32666666666668
707.0,464.5,0.21761789957722666,1.4065649262060727,5056.5,673.0,125,157.02608695652177
376.3,245.4,0.2163965824762289,1.4656912951052523,5965.6,313.7,125,157.98999999999995
356.9,514.4,0.241998958959683,2.3651778671813335,175.6,5854.1,130,150.54166666666666
669.4,795.9,0.2179221379544931,2.397360335810494,584.1,4851.6,130,152.04285714285714
884.9,1139.9,0.23133950882186474,1.9263667464198893,930.1,3946.1,130,153.1529411764706
1057.0,1332.7,0.24544547613908124,2.3075549655739174,1427.3,3084.0,130,154.06666666666666
1253.0,1180.9,0.2532271659239329,2.5401607222795124,2270.1,2197.0,130,154.83124999999995
1299.1,823.1,0.26027086607093286,4.084748414150169,3317.9,1460.9,130,155.56774193548392
1218.7,467.2,0.23277752163573034,1.9668742389966365,4363.8,851.3,130,156.32666666666668
767.5,359.5,0.2343175490407014,1.8655879952295393,5161.5,612.5,130,157.02608695652177
392.0,226.7,0.23150819426763708,2.5059843569800253,5984.3,298.0,130,157.98999999999995
345.8,521.7,0.236521369385033,3.546621663460492,168.3,5865.2,135,150.54166666666666
543.2,889.4,0.21689270190026239,2.1840375696924776,490.6,4977.8,135,152.04285714285714
741.2,1256.8,0.2115870459305559,1.3851295492456717,813.2,4089.8,135,153.1529411764706
990.6,1368.7,0.22744506146184867,2.217367207462433,1391.3,3150.4,135,154.06666666666666
1321.9,1024.0,0.23112162787914547,2.5430728943569783,2426.4,2128.7,135,154.83124999999995
1389.9,828.6,0.3295448413332596,11.314651489827817,3312.4,1370.1,135,155.56774193548392
1109.4,501.0,0.23023019886799073,2.1636657384763187,4330.0,960.6,135,156.32666666666668
800.7,302.6,0.23194391750650983,2.1787065863043584,5218.4,579.3,135,157.02608695652177
424.6,186.3,0.22016250733735698,1.5868933446563669,6024.7,265.4,135,157.98999999999995
368.7,533.1,0.2463635102031636,2.0070517114254813,156.9,5842.3,140,150.54166666666666
685.1,869.8,0.24647306375326958,3.59303593554541,510.2,4835.9,140,152.04285714285714
866.5,1129.7,0.22957089570371902,2.267280190243117,940.3,3964.5,140,153.1529411764706
1104.7,1254.7,0.22807618505433308,2.0294308901742673,1505.3,3036.3,140,154.06666666666666
1238.8,1143.4,0.2122447890228752,1.4244187219411364,2307.6,2211.2,140,154.83124999999995
1343.1,779.5,0.26698477534721493,2.5259526522014193,3361.5,1416.9,140,155.56774193548392
1200.4,454.2,0.22366848223811528,1.5267612870808305,4376.8,869.6,140,156.32666666666668
838.7,172.9,0.22614737312313937,2.7813827508610336,5348.1,541.3,140,157.02608695652177
392.9,258.9,0.23548534820963468,2.89304767249427,5952.1,297.1,140,157.98999999999995
314.3,482.7,0.23682444269293898,2.2691213617471586,207.3,5896.7,145,150.54166666666666
603.0,818.9,0.21652945106773896,1.7603260217460395,561.1,4918.0,145,152.04285714285714
804.0,1153.4,0.2225247927342334,2.1379793592322613,916.6,4027.0,145,153.1529411764706
1181.6,1229.5,0.22784956795516492,2.781568352662171,1530.5,2959.4,145,154.06666666666666
1373.7,1054.6,0.22271562529193206,1.5373589629454718,2396.0,2076.7,145,154.83124999999995
1228.1,909.1,0.21924134888336236,2.367463558109974,3231.9,1531.9,145,155.56774193548392
1160.1,403.4,0.22059359203677825,2.1538364522649633,4427.6,909.9,145,156.32666666666668
752.8,268.5,0.23012289182781293,3.5076988679845984,5252.5,627.2,145,157.02608695652177
388.8,234.7,0.22082097196597394,1.472930278986643,5976.3,301.2,145,157.98999999999995
494.9,423.9,0.22752535271993235,3.1308957527194807,266.1,5716.1,150,150.54166666666666
643.3,871.1,0.22722878822073572,1.603968472335034,508.9,4877.7,150,152.04285714285714
797.9,1226.0,0.22173149089044558,1.5307245180070737,844.0,4033.1,150,153.1529411764706
1039.2,1225.7,0.21276518629377678,1.7657425889078364,1534.3,3101.8,150,154.06666666666666
1232.8,1197.8,0.22408579482864804,1.519632875243223,2253.2,2217.2,150,154.83124999999995
1296.9,864.5,0.22020841959790088,1.8329293084182836,3276.5,1463.1,150,155.56774193548392
1151.4,481.4,0.23546393637666707,2.268927063199036,4349.6,918.6,150,156.32666666666668
755.6,294.9,0.21731895685982164,1.7074033879374741,5226.1,624.4,150,157.02608695652177
427.2,180.4,0.20990582654375345,1.4031008398844045,6030.6,262.8,150,157.98999999999995
396.3,488.0,0.26471755746980674,1.2389718328975645,202.0,5814.7,155,150.54166666666666
492.6,911.0,0.35238981716629064,12.05110625739854,469.0,5028.4,155,152.04285714285714
799.8,1133.0,0.2391809804346025,2.315835332012994,937.0,4031.2,155,153.1529411764706
1056.5,1217.7,0.21658174864604582,2.716354279418125,1542.3,3084.5,155,154.06666666666666
1247.9,1030.3,0.2032990465852385,1.3473066190828358,2420.2,2202.6,155,154.83124999999995
1104.4,1112.6,0.21746230396894814,1.8451660129838992,3028.4,1655.6,155,155.56774193548392
1132.3,501.6,0.22154568590154863,1.822547264060806,4329.4,937.7,155,156.32666666666668
747.8,261.2,0.23793017381856307,2.9688575725985804,5259.8,632.2,155,157.02608695652177
381.9,257.2,0.2136268880186421,1.7642576974498425,5953.8,308.1,155,157.98999999999995
284.0,532.7,0.29204343495394725,7.5612624427072035,157.3,5927.0,160,150.54166666666666
532.9,829.9,0.22963537723108307,2.760189988457674,550.1,4988.1,160,152.04285714285714
792.4,1140.4,0.2067871443109996,1.0476121256796374,929.6,4038.6,160,153.1529411764706
942.9,1424.8,0.2427313714876956,3.005108188600447,1335.2,3198.1,160,154.06666666666666
1293.2,1041.7,0.22360930988201724,2.4642362016042796,2409.3,2156.8,160,154.83124999999995
1132.2,1020.2,0.32242976714967986,9.875340710890821,3120.8,1627.8,160,155.56774193548392
1231.2,363.5,0.21424902581889613,1.4681484458200034,4467.5,838.8,160,156.32666666666668
741.8,250.3,0.2485628705969015,2.702675188101611,5270.7,638.2,160,157.02608695652177
422.0,178.6,0.22650728894892844,2.5646130838776555,6032.4,268.0,160,157.98999999999995
264.3,524.7,0.21956646514113717,1.2240430121055637,165.3,5946.7,165,150.54166666666666
592.1,814.9,0.32714715378301745,10.391157509271775,565.1,4928.9,165,152.04285714285714
798.7,1170.1,0.2193340861531993,1.797841240464273,899.9,4032.3,165,153.1529411764706
912.0,1319.1,0.2291223249838898,1.96855626883841,1440.9,3229.0,165,154.06666666666666
1233.7,1083.2,0.22053326005008497,1.9157540444548864,2367.3,2216.8,165,154.83124999999995
1432.6,653.9,0.33200379199043895,11.529250234996105,3487.1,1327.4,165,155.56774193548392
1225.3,364.4,0.25141653982228007,1.9818254966115685,4466.6,844.7,165,156.32666666666668
749.3,292.8,0.2265126905558333,3.180523025264963,5228.2,630.7,165,157.02608695652177
439.7,178.2,0.2295280163308548,1.8807278283429611,6032.8,250.3,165,157.98999999999995
292.8,491.8,0.21759435701106625,2.4291170166766873,198.2,5918.2,170,150.54166666666666
571.2,843.0,0.2181376107196468,1.5241994259553486,537.0,4949.8,170,152.04285714285714
875.9,1068.8,0.2225039500381072,1.570845250418339,1001.2,3955.1,170,153.1529411764706
1176.9,1161.1,0.2206912411969976,1.4995648784405546,1598.9,2964.1,170,154.06666666666666
1242.7,1172.5,0.21949504782580495,1.802419758162785,2278.5,2207.3,170,154.83124999999995
1369.5,709.5,0.21916578014190854,3.1443495126043266,3431.5,1390.5,170,155.56774193548392
1128.9,525.6,0.20990680226040642,1.0722713666089487,4305.4,941.1,170,156.32666666666668
