FN,FP,MAE,MSE,TN,TP,sr,t
1406.2,1346.7,0.31353604939193663,3.6477526497525283,2104.3,2043.8,40,154.83124999999995
1291.0,1327.4,0.2679849239515132,3.198109603500671,2813.6,1469.0,40,155.56774193548392
1067.7,975.8,0.24812126942193763,2.491387160231805,3855.2,1002.3,40,156.32666666666668
822.9,605.6,0.2988834005878256,3.159607830448895,4915.4,557.1,40,157.02608695652177
478.0,244.7,0.2753144247029117,2.272048552289907,5966.3,212.0,40,157.98999999999995
501.4,547.2,0.2806190272085951,3.2735946121517947,142.8,5709.6,45,150.54166666666666
857.1,992.0,0.2678154497413735,2.2371070736226217,388.0,4663.9,45,152.04285714285714
1052.5,1276.9,0.30294043887465916,3.1435533849183814,793.1,3778.5,45,153.1529411764706
1318.2,1332.8,0.27094049569199574,2.470700336221732,1427.2,2822.8,45,154.06666666666666
1462.1,1286.1,0.5050065289857371,41.35274096497654,2164.5,1988.3,45,154.83124999999995
1368.9,1183.7,0.2566735309939751,3.331199076835838,2957.3,1391.1,45,155.56774193548392
1164.8,939.5,0.32578581008309443,2.4016234261677054,3891.5,905.2,45,156.32666666666668
778.4,769.0,0.26613110051406735,2.2885854142070374,4752.0,601.6,45,157.02608695652177
441.3,337.9,0.2576898962775817,2.4871740031661904,5873.1,248.7,45,157.98999999999995
565.9,496.5,0.29540375398699387,4.4905460202856124,193.5,5645.1,50,150.54166666666666
841.5,923.5,0.261571873888829,2.8204714687313794,456.5,4679.5,50,152.04285714285714
1047.8,1270.2,0.3339972324677378,3.884862997855304,799.8,3783.2,50,153.1529411764706
1287.0,1363.0,0.32532313101624916,3.4077260178349262,1397.0,2854.0,50,154.06666666666666
1421.5,1417.0,0.29968718537295913,3.703339056276941,2034.0,2028.5,50,154.83124999999995
1248.0,1328.0,0.24955052009385711,2.0757459471368556,2813.0,1512.0,50,155.56774193548392
1102.3,755.3,0.2783348812320371,2.3062048358252336,4075.7,967.7,50,156.32666666666668
820.5,428.6,0.2624418213617196,2.468352540075434,5092.4,559.5,50,157.02608695652177
489.5,338.6,0.28690091216767166,2.2885760164123825,5872.4,200.5,50,157.98999999999995
534.0,531.2,0.29528170836779777,1.9171176536987926,158.8,5677.0,55,150.54166666666666
778.9,908.9,0.2638646770489144,1.548600849568364,471.1,4742.1,55,152.04285714285714
1114.2,1168.0,0.2764187750903888,2.98981633007077,902.0,3716.8,55,153.1529411764706
1274.6,1298.6,0.2663366802687398,3.236829762190915,1461.4,2866.4,55,154.06666666666666
1498.2,1225.1,0.22455260857877324,1.2115530398449874,2225.4,1952.3,55,154.83124999999995
1400.1,1132.0,0.2522486216146841,2.066035866850605,3009.0,1359.9,55,155.56774193548392
1146.9,862.4,0.30040656415217004,3.797358619871153,3968.6,923.1,55,156.32666666666668
835.0,663.5,0.2826077890011157,1.741572699884631,4857.5,545.0,55,157.02608695652177
421.3,292.2,0.27907575507398275,2.856663716236564,5918.8,268.7,55,157.98999999999995
572.2,527.1,0.2501806739309429,2.140004203955947,162.9,5638.8,60,150.54166666666666
788.6,974.1,0.258980786980225,2.0523142011425852,405.9,4732.4,60,152.04285714285714
926.7,1292.0,0.2595135881158458,3.101691092517984,778.0,3904.3,60,153.1529411764706
1292.8,1346.6,0.2463026351055022,1.7068360175770756,1413.4,2848.2,60,154.06666666666666
1305.4,1409.0,0.33555506383292344,18.475273870085438,2042.0,2144.6,60,154.83124999999995
1144.6,1255.2,0.24666102902487613,2.686591926455738,2885.8,1615.4,60,155.56774193548392
1012.2,914.0,0.23907309643645153,2.3619160718587446,3917.0,1057.8,60,156.32666666666668
746.6,656.0,0.24800549168775982,2.0978274364309324,4865.0,633.4,60,157.02608695652177
473.2,411.9,0.2456817178445089,1.6926881156372442,5799.1,216.8,60,157.98999999999995
524.2,503.7,0.2749151502118124,2.5783653818036187,186.3,5686.8,65,150.54166666666666
589.8,1030.9,0.2615239374269089,3.4571792186224,349.1,4931.2,65,152.04285714285714
1095.0,1150.8,0.2512825600857266,2.416704833279714,919.2,3736.0,65,153.1529411764706
1162.2,1347.3,0.23540870884394777,2.113401568179564,1412.7,2978.8,65,154.06666666666666
1341.3,1201.9,0.25911343810898846,2.478771453742668,2248.5,2109.3,65,154.83124999999995
1250.9,1264.5,0.24523809992588216,3.6852402862544693,2876.5,1509.1,65,155.56774193548392
1063.4,859.6,0.30522160627090156,3.2954164456176605,3971.4,1006.6,65,156.32666666666668
722.8,526.3,0.26166027100755235,3.0213653867970827,4994.7,657.2,65,157.02608695652177
357.5,375.8,0.2649241934490517,3.950160697812315,5835.2,332.5,65,157.98999999999995
408.8,562.0,0.2423243765558988,2.965387949508854,128.0,5802.2,70,150.54166666666666
652.8,914.6,0.2506934924568891,2.4236256781732504,465.4,4868.2,70,152.04285714285714
906.6,1269.2,0.27130046484679826,2.9888586764567915,800.8,3924.4,70,153.1529411764706
1136.2,1409.7,0.24570649091998412,2.695612439620026,1350.3,3004.8,70,154.06666666666666
1269.7,1291.1,0.2556273251563061,2.365274891609697,2159.9,2180.3,70,154.83124999999995
1237.2,1262.5,0.2699114323404859,2.3819647253006995,2878.5,1522.8,70,155.56774193548392
1002.4,929.2,0.3017251517720472,2.934353516326586,3901.8,1067.6,70,156.32666666666668
672.6,639.2,0.2515683827685186,1.6903816787277215,4881.8,707.4,70,157.02608695652177
356.5,344.9,0.2460978947429385,3.2621289406322305,5866.1,333.5,70,157.98999999999995
346.0,522.3,0.2425482148686752,2.9092788937096055,167.7,5865.0,75,150.54166666666666
601.6,969.5,0.3204832663751803,15.999854910913973,410.5,4919.4,75,152.04285714285714
1161.7,1164.2,0.26197135816735057,2.9018645400256617,905.8,3669.3,75,153.1529411764706
1177.6,1296.7,0.27254438207687504,1.6412946932129255,1463.3,2963.4,75,154.06666666666666
1229.5,1497.8,0.24094681905016868,2.326674249228062,1952.5,2221.2,75,154.83124999999995
1139.4,1118.8,0.23369520797290222,1.5886843529710286,3022.2,1620.6,75,155.56774193548392
1252.2,713.4,0.255856686188236,2.3207029726063997,4117.6,817.8,75,156.32666666666668
785.3,389.1,0.2829760990080888,3.251567558112651,5131.9,594.7,75,157.02608695652177
396.3,280.3,0.2452629100559593,2.2801434624658583,5930.7,293.7,75,157.98999999999995
431.6,479.1,0.2787842323381368,3.4061481821896544,210.9,5779.4,80,150.54166666666666
712.9,889.9,0.26549433078672874,1.274004695698392,490.1,4808.1,80,152.04285714285714
996.9,1193.2,0.24314450647542912,2.382951369092591,876.8,3834.1,80,153.1529411764706
1078.7,1479.3,0.26212029037897516,3.5173353608641627,1280.7,3062.3,80,154.06666666666666
1180.2,1456.0,0.2249284614619091,2.5805317473178833,1995.0,2269.8,80,154.83124999999995
1251.9,1188.8,0.24014554226855706,2.8510299220551785,2952.2,1508.1,80,155.56774193548392
972.6,776.7,0.24891108682152474,1.4209101370623745,4054.3,1097.4,80,156.32666666666668
743.7,433.3,0.25890946195130804,3.078983399689585,5087.7,636.3,80,157.02608695652177
337.9,373.0,0.23687371143522823,1.3360115139699806,5838.0,352.1,80,157.98999999999995
449.0,500.1,0.252671339768204,3.100004878667989,189.9,5762.0,85,150.54166666666666
602.9,895.8,0.24865916121220302,2.746843771380745,484.2,4918.1,85,152.04285714285714
1001.0,1186.5,0.2857545871849886,1.6970327209200957,883.5,3830.0,85,153.1529411764706
1109.3,1444.2,0.24089958675273354,2.3219359050763093,1315.8,3031.7,85,154.06666666666666
1370.3,1342.9,0.2574197532936048,2.108284853629072,2107.6,2080.2,85,154.83124999999995
1273.6,1168.5,0.24698180301203196,2.475524899352438,2972.5,1486.4,85,155.56774193548392
1051.6,714.5,0.23529685827374167,3.0069461956595056,4116.5,1018.4,85,156.32666666666668
720.8,610.7,0.2787809780475089,2.870436273988152,4910.3,659.2,85,157.02608695652177
375.2,296.1,0.24353952326669243,2.730783102532885,5914.9,314.8,85,157.98999999999995
381.8,547.1,0.2677826920993879,1.6129047204143894,142.9,5829.2,90,150.54166666666666
647.3,990.0,0.27393647653796516,3.071934462195363,390.0,4873.7,90,152.04285714285714
827.4,1256.5,0.2526636008662739,3.4639758253114414,813.5,4003.6,90,153.1529411764706
1105.5,1330.7,0.27227408666563796,8.249327283308467,1429.3,3035.5,90,154.06666666666666
1124.0,1426.8,0.24472007295052034,2.3148819409937906,2024.2,2326.0,90,154.83124999999995
1405.7,884.8,0.23893021782622692,1.891395273893556,3256.2,1354.3,90,155.56774193548392
1009.6,695.8,0.25167062231484016,3.0489363983851394,4135.2,1060.4,90,156.32666666666668
720.8,543.6,0.2360239921995151,2.2227922650272727,4977.4,659.2,90,157.02608695652177
387.9,256.0,0.23288051257170683,3.516236722788836,5955.0,302.1,90,157.98999999999995
457.8,496.9,0.241787725131889,2.9312217917657573,193.1,5753.2,95,150.54166666666666
780.1,826.5,0.40957113743255985,31.49463326851432,553.5,4740.9,95,152.04285714285714
908.2,1168.3,0.23746384301756027,1.6051453555688138,901.7,3922.8,95,153.1529411764706
1202.7,1339.1,0.21649585223666282,2.086282535700298,1420.9,2938.3,95,154.06666666666666
1260.2,1361.6,0.24370259249735016,1.6055148993400532,2088.8,2190.4,95,154.83124999999995
1248.6,1295.9,0.2596937351439267,3.006449574736144,2845.1,1511.4,95,155.56774193548392
1066.1,663.8,0.2599608258623846,3.4430820561010735,4167.2,1003.9,95,156.32666666666668
764.8,418.1,0.23901448047016366,2.3425947901889606,5102.9,615.2,95,157.02608695652177
380.8,252.6,0.24564530227006837,2.0150863190147654,5958.4,309.2,95,157.98999999999995
289.6,533.5,0.2283526219116807,2.147184781887808,156.5,5921.4,100,150.54166666666666
472.1,985.4,0.25363086389575,3.1285738829143797,394.6,5048.9,100,152.04285714285714
904.0,1125.4,0.2290065986125438,2.4867866830286536,944.6,3927.0,100,153.1529411764706
1169.7,1268.6,0.23947725492867625,2.9777182698941256,1491.4,2971.3,100,154.06666666666666
1196.0,1371.7,0.25151376870354786,2.0284046860197753,2079.3,2254.0,100,154.83124999999995
1270.1,942.9,0.23237090183717077,2.9064929219261857,3198.1,1489.9,100,155.56774193548392
1033.3,778.0,0.24545937509882684,3.08435415974287,4053.0,1036.7,100,156.32666666666668
799.4,303.3,0.2507943944846166,2.787011438057138,5217.7,580.6,100,157.02608695652177
378.9,284.1,0.2500980268913067,3.5670853535165277,5926.9,311.1,100,157.98999999999995
432.5,486.3,0.23518122785543855,1.9510825245541121,203.7,5778.5,105,150.54166666666666
662.4,876.5,0.28809431493105053,3.3853699163543802,503.5,4858.6,105,152.04285714285714
831.1,1215.7,0.24795854942497017,2.8808815215164594,854.3,3999.9,105,153.1529411764706
1100.8,1424.5,0.2256747373092005,2.252943910786854,1335.5,3040.2,105,154.06666666666666
1326.7,1154.5,0.23198549349854797,1.5958077837504625,2296.0,2123.8,105,154.83124999999995
1150.2,1251.3,0.27020237651594414,2.8264620047971416,2889.7,1609.8,105,155.56774193548392
1093.9,675.7,0.26127830424942056,2.4375020457620766,4155.3,976.1,105,156.32666666666668
764.6,263.2,0.2864471337674469,3.45880553886945,5257.8,615.4,105,157.02608695652177
386.4,206.6,0.21392832319370764,1.395798011925025,6004.4,303.6,105,157.98999999999995
356.9,515.8,0.23234346169852033,1.272575209309261,174.2,5854.1,110,150.54166666666666
653.8,898.8,0.24676537130408324,1.896220736741008,481.2,4867.2,110,152.04285714285714
930.2,1083.6,0.2389470053473192,1.953069994554149,986.4,3900.8,110,153.1529411764706
987.1,1432.1,0.23309078831539298,1.2308025627235488,1327.9,3153.9,110,154.06666666666666
1132.0,1344.7,0.24999059865723794,2.4494360665072783,2106.3,2318.0,110,154.83124999999995
1099.1,1310.2,0.24002381834533026,1.6737801328407174,2830.8,1660.9,110,155.56774193548392
1084.1,672.1,0.24314294083194804,2.389900841743403,4158.9,985.9,110,156.32666666666668
722.1,438.1,0.25527402897616686,2.3212246393392215,5082.9,657.9,110,157.02608695652177
368.7,272.1,0.23705741331379865,1.9924655196493628,5938.9,321.3,110,157.98999999999995
271.2,565.3,0.20828850534639826,1.4790496823883388,124.7,5939.8,115,150.54166666666666
392.9,1045.9,0.2394658361916754,2.6033684364404515,334.1,5128.1,115,152.04285714285714
862.4,1209.0,0.21868974215876716,1.1714967836159809,861.0,3968.6,115,153.1529411764706
895.8,1541.2,0.22899467140742152,1.6659920089440106,1218.8,3245.2,115,154.06666666666666
1194.6,1381.9,0.2563828708090313,2.8652511857997487,2068.7,2255.8,115,154.83124999999995
1316.6,1008.5,0.252031177586062,3.162469153471262,3132.5,1443.4,115,155.56774193548392
1034.1,755.2,0.25559470167525067,2.773498802846927,4075.8,1035.9,115,156.32666666666668
624.4,496.7,0.23080109422752967,1.582726780592552,5024.3,755.6,115,157.02608695652177
393.5,246.0,0.21969189922139093,1.7602621892684147,5965.0,296.5,115,157.98999999999995
338.8,532.7,0.2262259636494639,1.2956279252590375,157.3,5872.2,120,150.54166666666666
585.4,945.2,0.2480437707331188,2.6210932511833906,434.8,4935.6,120,152.04285714285714
834.0,1162.3,0.24674987241061616,2.451532122865789,907.7,3997.0,120,153.1529411764706
1013.9,1438.9,0.22693232450784334,1.8281488281951426,1321.1,3127.1,120,154.06666666666666
1238.3,1243.0,0.23475780915030792,2.236736313935854,2208.0,2211.7,120,154.83124999999995
1077.4,1175.0,0.2200372204083692,2.755527713189734,2966.0,1682.6,120,155.56774193548392
1224.2,448.9,0.45331115463676924,34.876949508731435,4382.1,845.8,120,156.32666666666668
682.5,576.1,0.2220368964426546,1.1728648505954997,4944.9,697.5,120,157.02608695652177
334.4,279.9,0.2223855034308825,1.5282712941894656,5931.1,355.6,120,157.98999999999995
302.7,532.7,0.2695906613774043,4.668570368363281,157.3,5908.3,125,150.54166666666666
620.9,886.9,0.24721900980066266,3.78877058108849,493.1,4900.1,125,152.04285714285714
1011.6,1151.7,0.2682665643211969,2.549776173504637,918.3,3819.4,125,153.1529411764706
1013.9,1326.6,0.22400492598914443,1.9277682663862918,1433.4,3127.1,125,154.06666666666666
1486.8,1108.6,0.22954645304825258,2.5675510381715974,2341.7,1963.9,125,154.83124999999995
1131.7,1146.7,0.2304983209418384,1.9481079432507205,2994.3,1628.3,125,155.56774193548392
1318.5,328.8,0.23648568092788075,3.015326169325321,4502.2,751.5,125,156.32666666666668
679.9,256.7,0.22149502071428367,2.5633343613120774,5264.3,700.1,125,157.02608695652177
363.9,252.2,0.22137729500227188,1.5204248425601599,5958.8,326.1,125,157.98999999999995
318.7,497.5,0.23016868702354065,2.501212270826923,192.5,5892.3,130,150.54166666666666
573.6,913.4,0.24630524107127902,2.606831436908044,466.6,4947.4,130,152.04285714285714
935.5,1147.5,0.22581731901985386,1.9567107213728452,922.5,3895.5,130,153.1529411764706
1019.7,1364.5,0.2404719929728362,2.5286249364087134,1395.5,3121.3,130,154.06666666666666
1258.9,1236.1,0.4916065554471879,41.30608156876034,2214.9,2191.1,130,154.83124999999995
1386.5,791.8,0.21989424367049862,1.8208475849212438,3349.2,1373.5,130,155.56774193548392
1052.7,640.1,0.22290050815763335,1.892944798315438,4190.9,1017.3,130,156.32666666666668
758.2,334.0,0.2316078085640269,2.003921184542158,5187.0,621.8,130,157.02608695652177
306.5,267.3,0.22789205882328809,1.896600453622773,5943.7,383.5,130,157.98999999999995
327.4,532.0,0.23052186214039355,2.5353859219640063,158.0,5883.6,135,150.54166666666666
547.4,988.1,0.24254502747314644,4.338637607691004,391.9,4973.6,135,152.04285714285714
831.0,1173.4,0.2339216440327982,1.6146008118426287,896.6,4000.0,135,153.1529411764706
1093.6,1330.5,0.23019430152682635,1.8680622570165997,1429.5,3047.4,135,154.06666666666666
1291.2,1193.6,0.22265954845787084,1.1589872949719113,2256.9,2159.3,135,154.83124999999995
1219.0,939.7,0.24096028953567444,3.336168412939531,3201.3,1541.0,135,155.56774193548392
1103.1,597.4,0.24097057165539204,2.5930358017491337,4233.6,966.9,135,156.32666666666668
816.9,302.6,0.21755050595087816,1.7739021341564456,5218.4,563.1,135,157.02608695652177
340.2,254.5,0.25109221068551923,3.0224762871244892,5956.5,349.8,135,157.98999999999995
280.4,518.8,0.23086474518271533,2.63226703477985,171.2,5930.6,140,150.54166666666666
597.4,913.9,0.22866278030053783,2.226114393380578,466.1,4923.6,140,152.04285714285714
875.6,1205.6,0.23265345416780758,3.098924776718367,864.4,3955.4,140,153.1529411764706
1067.8,1388.5,0.2178855202099541,2.969151757571285,1371.5,3073.2,140,154.06666666666666
1043.3,1329.7,0.2567300627131314,4.0425208216118715,2121.3,2406.7,140,154.83124999999995
1229.7,1053.7,0.235672436216318,1.318450880801115,3087.3,1530.3,140,155.56774193548392
952.8,720.0,0.22507261242979917,1.7044306811973704,4111.0,1117.2,140,156.32666666666668
724.9,444.7,0.21851494061947188,1.3996344313282,5076.3,655.1,140,157.02608695652177
339.7,306.2,0.22021251003160752,2.0625025144279197,5904.8,350.3,140,157.98999999999995
247.8,571.5,0.2642862881625961,2.61055878530805,118.5,5963.2,145,150.54166666666666
634.4,917.4,0.2195803963502835,1.2081247217592563,462.6,4886.6,145,152.04285714285714
883.7,1133.6,0.21526193575566657,2.4055186711848697,936.4,3947.3,145,153.1529411764706
1005.6,1353.3,0.2351916619795112,3.152017658127001,1406.7,3135.4,145,154.06666666666666
896.2,1495.2,0.22477540692101652,1.4990799585612606,1955.4,2554.2,145,154.83124999999995
1244.7,937.3,0.23517328101977997,2.5361593275988756,3203.7,1515.3,145,155.56774193548392
1069.1,632.4,0.26231293156333535,3.1589840101814346,4198.6,1000.9,145,156.32666666666668
845.9,202.3,0.2412075977496269,4.073018084054306,5318.7,534.1,145,157.02608695652177
376.2,265.8,0.2357583978567031,2.868381681967317,5945.2,313.8,145,157.98999999999995
235.3,544.8,0.22952821059769618,3.595421783854417,145.2,5975.7,150,150.54166666666666
618.2,837.4,0.21939578978913032,1.581338362440933,542.6,4902.8,150,152.04285714285714
785.5,1233.9,0.22926071327993386,2.5406135255325104,836.1,4045.5,150,153.1529411764706
1076.4,1255.0,0.21984362518637207,1.8011577695214391,1505.0,3064.6,150,154.06666666666666
1224.6,1165.0,0.21788729310826457,1.8270255195599223,2286.0,2225.4,150,154.83124999999995
1283.0,818.5,0.23046581687294462,2.592396426993976,3322.5,1477.0,150,155.56774193548392
990.6,591.3,0.22674212818375983,2.289333387830323,4239.7,1079.4,150,156.32666666666668
663.6,401.4,0.25361943284038185,4.347246125386679,5119.6,716.4,150,157.02608695652177
410.7,215.9,0.22364280614709994,2.572401902916528,5995.1,279.3,150,157.98999999999995
212.1,536.7,0.23814663244379514,1.9773702792458372,153.3,5998.9,155,150.54166666666666
586.6,874.0,0.24194792772442608,3.3257496853925246,506.0,4934.4,155,152.04285714285714
856.3,1172.4,0.23127462060514753,2.572289266620626,897.6,3974.7,155,153.1529411764706
1033.6,1322.1,0.21279090624457409,2.426946177726921,1437.9,3107.4,155,154.06666666666666
1497.1,996.0,0.24983579442242415,2.087275658357017,2454.5,1953.4,155,154.83124999999995
1133.2,1025.7,0.22030502940389515,2.1651766448712335,3115.3,1626.8,155,155.56774193548392
1034.7,620.1,0.23272182021912857,2.6497659915917158,4210.9,1035.3,155,156.32666666666668
643.7,413.3,0.2502718727183192,3.887992454843764,5107.7,736.3,155,157.02608695652177
417.8,190.2,0.2127689151170206,2.437024619554611,6020.8,272.2,155,157.98999999999995
181.1,576.5,0.22329551122554192,2.8392355350892715,113.5,6029.9,160,150.54166666666666
436.3,960.9,0.22853346783197334,2.8029068200206098,419.1,5084.7,160,152.04285714285714
776.7,1138.2,0.24462639520837665,2.4973124061894603,931.8,4054.3,160,153.1529411764706
1012.9,1378.3,0.2165897314081215,2.4743269668880488,1381.7,3128.1,160,154.06666666666666
1191.5,1150.4,0.23558611672831775,2.318044251512401,2300.6,2258.5,160,154.83124999999995
1259.6,924.4,0.23678779002150585,2.5543795096000528,3216.6,1500.4,160,155.56774193548392
1065.5,586.0,0.23605744602508905,3.011080536256498,4245.0,1004.5,160,156.32666666666668
652.0,458.3,0.2224289450466339,1.8459350352918495,5062.7,728.0,160,157.02608695652177
294.8,297.6,0.23741573634335258,2.5085185943942734,5913.4,395.2,160,157.98999999999995
259.2,514.6,0.21983635733112136,2.6889528506634357,175.4,5951.8,165,150.54166666666666
509.4,893.9,0.21450790280714455,2.0185912915662714,486.1,5011.6,165,152.04285714285714
920.0,1162.2,0.23216029185847184,1.843904366551671,907.8,3911.0,165,153.1529411764706
955.3,1399.0,0.23050453844207985,1.8765307784102412,1361.0,3185.7,165,154.06666666666666
1401.3,1030.7,0.20949965286934594,1.4108140901724113,2419.4,2049.6,165,154.83124999999995
1155.7,1031.3,0.22218009473337674,2.5234582620526522,3109.7,1604.3,165,155.56774193548392
1046.8,592.5,0.20984240572461715,2.098950575296069,4238.5,1023.2,165,156.32666666666668
721.6,210.4,0.2120554251104842,2.135922402890004,5310.6,658.4,165,157.02608695652177
275.9,325.1,0.2401296196811054,3.5955530590191493,5885.9,414.1,165,157.98999999999995
212.1,564.6,0.2236406055266042,2.1473912161011444,125.4,5998.9,170,150.54166666666666
595.4,878.3,0.2271371015327567,2.8727221993752,501.7,4925.6,170,152.04285714285714
886.8,1116.2,0.2168496036450533,2.41122600552329,953.8,3944.2,170,153.1529411764706
904.0,1504.0,0.23217213479729226,3.511071346687489,1256.0,3237.0,170,154.06666666666666
1340.5,1067.6,0.20903338571117175,1.3664720885194386,2383.4,2109.5,170,154.83124999999995
1288.3,897.6,0.22350983925466278,2.0736289624514854,3243.4,1471.7,170,155.56774193548392
1054.7,527.7,0.2602987915286684,7.894821669768399,4303.3,1015.3,170,156.32666666666668
