FN,FP,MAE,MSE,TN,TP,sr,t
267.9,269.7,13.050338622892346,8625.681784669307,5941.3,422.1,195,580.87
33.7,660.4,10.54856733822665,5030.658365336203,29.6,6177.3,200,67.03
157.7,1203.7,10.768841897606162,4510.78086628511,178.3,5361.3,200,88.64
844.8,57.9,10.227509647262362,3383.674858711459,2012.1,3986.2,200,133.15
221.3,47.1,12.310028403834249,9867.413416911319,2713.9,3918.7,200,150.72
328.4,389.7,10.728889203658083,4460.196558210631,3065.3,3117.6,200,190.94
663.0,667.2,11.53408941203703,4758.012493764316,3474.8,2096.0,200,240.02
634.5,780.3,11.209893752709155,5112.130090372659,4058.7,1427.5,200,417.38
613.5,534.8,11.68503673104657,8337.184278409652,4986.2,766.5,200,485.21
290.0,248.8,10.07871755630681,3396.40133076613,5962.2,400.0,200,580.87
1.5,682.0,11.043101779846028,4186.73680634308,8.0,6209.5,205,67.03
194.9,1189.4,11.117750347648574,7736.666288696564,192.6,5324.1,205,88.64
885.2,55.0,9.859498763505872,3395.0394421577425,2015.0,3945.8,205,133.15
213.1,53.5,11.08157069667842,4135.271044474968,2707.5,3926.9,205,150.72
421.7,357.6,10.5771684974797,3377.192890773563,3097.4,3024.3,205,190.94
634.9,655.5,10.04922836534195,3636.4823010033883,3486.5,2124.1,205,240.02
717.2,686.6,11.251572097513474,5688.3164491175985,4152.4,1344.8,205,417.38
604.9,605.7,10.06903359909635,3712.8216491475678,4915.3,775.1,205,485.21
270.5,327.6,10.607025037539389,3524.111700997092,5883.4,419.5,205,580.87
33.5,672.1,10.199105945281591,3068.4956705520744,17.9,6177.5,210,67.03
58.8,1297.8,10.353121301864466,3177.011405366705,84.2,5460.2,210,88.64
904.0,65.9,11.136694464613555,5070.0244739380305,2004.1,3927.0,210,133.15
237.1,34.5,10.368422727602063,4233.380146962932,2726.5,3902.9,210,150.72
329.7,365.9,11.2678764321241,5048.94324205245,3089.1,3116.3,210,190.94
648.6,653.5,10.113609080699765,3679.26971205899,3488.5,2110.4,210,240.02
637.6,802.8,10.604171716084394,3349.0276115224215,4036.2,1424.4,210,417.38
623.3,539.7,10.684982340559959,3995.1296766759756,4981.3,756.7,210,485.21
306.7,265.1,9.958663632254815,3159.544768544905,5945.9,383.3,210,580.87
0.8,682.4,9.605362578124316,3031.578420898191,7.6,6210.2,215,67.03
143.7,1231.4,9.765800821020227,3464.432851691278,150.6,5375.3,215,88.64
854.6,65.1,10.603007506784667,3321.786563006982,2004.9,3976.4,215,133.15
238.5,19.2,10.419845872476083,3322.280025606553,2741.8,3901.5,215,150.72
359.9,360.8,10.429700215348987,4604.267361802078,3094.2,3086.1,215,190.94
586.6,741.6,10.738430331352943,3835.12562819914,3400.4,2172.4,215,240.02
667.6,810.3,10.982900565785709,4025.7740756212916,4028.7,1394.4,215,417.38
618.5,570.1,10.922833170268083,4408.5855675313305,4950.9,761.5,215,485.21
267.5,280.2,10.378994026353542,3153.043224580337,5930.8,422.5,215,580.87
0.0,690.0,10.12173924654752,3135.5016537038814,0.0,6211.0,220,67.03
161.6,1234.0,10.693624907935673,5486.101935016854,148.0,5357.4,220,88.64
814.6,87.2,12.15940330028798,7588.542685941917,1982.8,4016.4,220,133.15
215.1,40.6,11.000355419015033,4683.952790688492,2720.4,3924.9,220,150.72
293.9,395.2,10.015940577740057,3551.7071892423855,3059.8,3152.1,220,190.94
610.3,718.1,10.128163630721897,4463.980488226594,3423.9,2148.7,220,240.02
703.2,713.7,9.952192717741731,3143.2791874097684,4125.3,1358.8,220,417.38
616.8,567.6,10.727699285787732,4256.628202216163,4953.4,763.2,220,485.21
272.2,260.5,10.550937301277674,3988.8867830414347,5950.5,417.8,220,580.87
4.2,688.0,11.502271852537776,5736.727940931813,2.0,6206.8,225,67.03
24.7,1340.9,9.764488106429344,3324.0519616691117,41.1,5494.3,225,88.64
830.2,114.1,10.655439645393006,4657.40857937829,1955.9,4000.8,225,133.15
234.0,34.3,10.14396481231419,3492.586244695542,2726.7,3906.0,225,150.72
331.5,369.6,10.132406367965853,3292.3067023654708,3085.4,3114.5,225,190.94
608.5,701.4,10.461994103051136,3753.4985367029185,3440.6,2150.5,225,240.02
614.8,772.7,9.911426290850473,3113.4861503832185,4066.3,1447.2,225,417.38
602.6,584.1,10.347214895701795,3091.7944586955514,4936.9,777.4,225,485.21
276.0,251.1,12.677705886937773,9453.819914149371,5959.9,414.0,225,580.87
4.8,689.9,11.672077172204697,4318.51547402077,0.1,6206.2,230,67.03
243.9,1127.8,9.902836654011018,2983.034101484128,254.2,5275.1,230,88.64
833.7,66.7,10.11996722040597,3680.5567294866987,2003.3,3997.3,230,133.15
229.7,40.9,11.505879434082477,4859.956087499766,2720.1,3910.3,230,150.72
267.6,381.0,10.99552595594744,7349.384785165767,3074.0,3178.4,230,190.94
613.3,695.5,11.487496217594416,4789.129876623612,3446.5,2145.7,230,240.02
647.0,793.4,11.227099173633613,4973.118040651708,4045.6,1415.0,230,417.38
612.3,515.7,10.268752636819286,4287.672396939596,5005.3,767.7,230,485.21
270.2,240.0,10.403386639842108,3875.77494469105,5971.0,419.8,230,580.87
2.1,683.9,10.310315971004258,3441.688661104762,6.1,6208.9,235,67.03
135.8,1258.0,10.189735849416808,3405.9572032679107,124.0,5383.2,235,88.64
817.6,92.9,10.775632091967347,3282.5887452627767,1977.1,4013.4,235,133.15
214.4,38.9,10.563100029262387,4315.349553056533,2722.1,3925.6,235,150.72
288.1,398.8,11.001125991527674,5644.416158583514,3056.2,3157.9,235,190.94
593.1,710.0,10.201097065411952,3866.035487263844,3432.0,2165.9,235,240.02
693.1,803.7,10.71788840529208,3643.283787018384,4035.3,1368.9,235,417.38
560.2,592.4,10.906478213275182,4726.135987680667,4928.6,819.8,235,485.21
278.9,271.2,10.153290555535657,3236.6455187749766,5939.8,411.1,235,580.87
4.6,675.8,10.748328194649556,3690.9199038002525,14.2,6206.4,240,67.03
248.0,1139.0,9.98818213745906,2905.814256813577,243.0,5271.0,240,88.64
787.1,93.1,10.342765728015516,3668.6016631014404,1976.9,4043.9,240,133.15
235.8,15.4,10.54102461720041,4898.706605124671,2745.6,3904.2,240,150.72
288.4,414.3,10.675003833825773,3803.3962246239003,3040.7,3157.6,240,190.94
559.2,717.9,10.116241806220504,3140.158753536889,3424.1,2199.8,240,240.02
641.0,741.6,10.756323748156182,4802.820089835831,4097.4,1421.0,240,417.38
605.2,575.6,9.952236537707169,3533.7409677396245,4945.4,774.8,240,485.21
276.1,244.8,10.736533085846593,4281.996674568325,5966.2,413.9,240,580.87
3.5,682.6,9.850529970829548,2589.0434361467023,7.4,6207.5,245,67.03
0.5,1370.1,10.248489084507485,3161.216905000409,11.9,5518.5,245,88.64
928.9,14.9,10.358062716081662,3264.9670146576273,2055.1,3902.1,245,133.15
239.4,59.6,10.05199998334297,2971.0872849416082,2701.4,3900.6,245,150.72
373.0,353.1,10.816666809361234,4498.486409973248,3101.9,3073.0,245,190.94
556.5,721.7,10.476636989201847,3516.2143730678654,3420.3,2202.5,245,240.02
692.1,720.1,9.999277374925063,3515.6869947910754,4118.9,1369.9,245,417.38
534.1,560.5,10.16398297832363,2861.006178472998,4960.5,845.9,245,485.21
282.6,271.7,10.058994196791229,3139.48934540887,5939.3,407.4,245,580.87
1.8,682.7,9.733632207636429,2745.43815551764,7.3,6209.2,250,67.03
145.1,1232.9,10.048022532621221,3307.797471050403,149.1,5373.9,250,88.64
857.5,59.9,9.939146002277203,3322.0299178281334,2010.1,3973.5,250,133.15
222.3,45.2,10.829691576336932,5481.425956769858,2715.8,3917.7,250,150.72
281.1,416.7,10.544787672515543,3367.095153839203,3038.3,3164.9,250,190.94
544.9,731.8,9.512237492960043,3113.9964476395153,3410.2,2214.1,250,240.02
705.1,659.6,10.465906092353764,3338.782542526647,4179.4,1356.9,250,417.38
596.0,575.3,10.563724386217316,3903.22062151232,4945.7,784.0,250,485.21
252.4,277.8,11.116890626949678,5818.597026523346,5933.2,437.6,250,580.87
2.0,685.0,10.484284522928165,3419.8279093490137,5.0,6209.0,255,67.03
3.7,1374.7,9.589234293026585,2825.442495651384,7.3,5515.3,255,88.64
758.7,142.2,10.440415846748689,4175.217157781824,1927.8,4072.3,255,133.15
227.9,29.9,10.119488978700955,2915.1428406901878,2731.1,3912.1,255,150.72
291.1,391.3,10.306964580870119,3161.9860313407144,3063.7,3154.9,255,190.94
552.0,764.3,10.23322069006865,2826.7592462652733,3377.7,2207.0,255,240.02
725.4,662.2,10.590282528148196,5021.633686484108,4176.8,1336.6,255,417.38
592.2,591.6,10.299350598960391,3188.6998327325355,4929.4,787.8,255,485.21
254.1,269.4,9.87534219904683,3143.594008148554,5941.6,435.9,255,580.87
5.9,689.2,10.400735763912953,3465.6119177383384,0.8,6205.1,260,67.03
76.8,1313.0,11.974583657248823,7521.911755438634,69.0,5442.2,260,88.64
885.0,51.3,9.792638444550668,3091.261237238609,2018.7,3946.0,260,133.15
226.0,36.9,10.259001235270711,2949.3417448990613,2724.1,3914.0,260,150.72
290.0,386.5,10.419324021404993,3434.5963033049943,3068.5,3156.0,260,190.94
615.2,689.5,9.624964444739996,2786.990555809598,3452.5,2143.8,260,240.02
657.0,748.4,11.856520234962339,7568.221544359452,4090.6,1405.0,260,417.38
674.2,542.8,10.80373153695908,4727.014070471857,4978.2,705.8,260,485.21
298.3,270.8,9.909546097759398,3097.680284107531,5940.2,391.7,260,580.87
1.9,677.8,9.937889817964617,3008.309216502853,12.2,6209.1,265,67.03
0.5,1372.4,10.440106238558927,4321.83347898394,9.6,5518.5,265,88.64
838.7,64.6,10.588962568991233,5355.415272088485,2005.4,3992.3,265,133.15
235.6,16.7,10.479097897906446,3518.445318991066,2744.3,3904.4,265,150.72
255.4,413.7,11.564900110368942,7033.042921401325,3041.3,3190.6,265,190.94
505.7,746.2,10.425800524771967,4501.357958300193,3395.8,2253.3,265,240.02
717.9,675.2,10.010354726306232,2696.320312987852,4163.8,1344.1,265,417.38
581.6,601.0,10.560226083799062,3143.018873960468,4920.0,798.4,265,485.21
288.0,221.3,10.00672624451141,3394.578714525848,5989.7,402.0,265,580.87
1.6,689.8,10.238020197053054,3682.4904836659784,0.2,6209.4,270,67.03
73.0,1305.0,10.539881889181478,3768.2489812723265,77.0,5446.0,270,88.64
752.8,125.3,9.84255975644134,2588.611887167538,1944.7,4078.2,270,133.15
220.5,84.8,10.7727423874094,3433.2913567358855,2676.2,3919.5,270,150.72
283.5,382.5,9.951863096217014,2996.1271724833664,3072.5,3162.5,270,190.94
556.4,746.5,11.261189889358818,5157.676834814606,3395.5,2202.6,270,240.02
721.9,695.7,10.080879479719181,2877.697788880171,4143.3,1340.1,270,417.38
622.5,512.4,11.524081446043933,5592.188558244825,5008.6,757.5,270,485.21
291.9,226.5,9.81156663122944,3600.1693093906715,5984.5,398.1,270,580.87
3.8,684.5,10.252116076936101,3399.4607471155264,5.5,6207.2,275,67.03
78.9,1315.1,9.55742873078782,3053.5355163265094,66.9,5440.1,275,88.64
869.3,58.0,9.996756277236244,2932.2727552605975,2012.0,3961.7,275,133.15
237.2,48.3,10.396431813548636,3500.4536489950697,2712.7,3902.8,275,150.72
220.8,427.4,9.570759365071357,2964.5981031001165,3027.6,3225.2,275,190.94
522.3,752.9,13.27103718550994,17615.833283517775,3389.1,2236.7,275,240.02
705.7,707.8,9.634856301496734,2737.4311701384795,4131.2,1356.3,275,417.38
641.6,500.1,9.921291449093765,2898.198846092901,5020.9,738.4,275,485.21
283.2,238.9,9.822400801856753,2685.397151221946,5972.1,406.8,275,580.87
1.7,690.0,10.080490895820763,3277.231813108636,0.0,6209.3,280,67.03
3.7,1371.4,10.356599129813432,3523.735853849258,10.6,5515.3,280,88.64
896.7,45.4,9.896358194988803,2959.685919038105,2024.6,3934.3,280,133.15
227.6,25.4,10.257876355712574,2972.221489868598,2735.6,3912.4,280,150.72
272.8,405.3,10.18842239677815,3660.245150405951,3049.7,3173.2,280,190.94
489.0,787.8,9.664651806158933,2742.551705209819,3354.2,2270.0,280,240.02
728.0,708.6,10.305348062041956,3388.954623038245,4130.4,1334.0,280,417.38
623.5,519.5,10.129068891465941,3091.7618516544494,5001.5,756.5,280,485.21
292.1,229.0,9.647388230436716,3476.293747282951,5982.0,397.9,280,580.87
0.4,690.0,10.41851038310383,3542.1131171312313,0.0,6210.6,285,67.03
164.8,1207.6,10.141931032619187,3038.94419716319,174.4,5354.2,285,88.64
785.4,103.5,10.379366617329442,3502.2919675493663,1966.5,4045.6,285,133.15
244.3,14.8,10.913610878530699,4246.536882780338,2746.2,3895.7,285,150.72
222.9,440.1,10.725108676559556,3533.7531748775573,3014.9,3223.1,285,190.94
569.7,717.7,10.03419407541934,3127.3031156034385,3424.3,2189.3,285,240.02
738.9,679.4,10.049988454054276,3175.880771087453,4159.6,1323.1,285,417.38
597.2,576.2,10.040635680819204,3217.3762987048153,4944.8,782.8,285,485.21
283.5,242.7,10.110197225333692,3796.337334353161,5968.3,406.5,285,580.87
1.8,684.6,10.700951684193459,4456.055313347026,5.4,6209.2,290,67.03
80.4,1306.6,10.01927752053392,3236.722172953005,75.4,5438.6,290,88.64
892.6,33.3,9.74564773282025,3610.00688273146,2036.7,3938.4,290,133.15
238.2,20.5,10.041830330391083,4305.3570785908705,2740.5,3901.8,290,150.72
250.7,421.8,9.777930632269376,2885.4996529206755,3033.2,3195.3,290,190.94
494.7,790.1,9.900651701380056,2979.697542246223,3351.9,2264.3,290,240.02
697.8,660.4,10.267830693408868,3452.2981583044943,4178.6,1364.2,290,417.38
641.7,508.2,10.800794432575277,4139.622207825137,5012.8,738.3,290,485.21
273.2,224.6,9.67134816652073,3314.6981716630826,5986.4,416.8,290,580.87
2.7,684.0,10.655258559487573,5084.087857816378,6.0,6208.3,295,67.03
0.0,1382.0,10.83901297280462,4095.201550766172,0.0,5519.0,295,88.64
904.9,33.5,9.878654593797341,2880.687742492812,2036.5,3926.1,295,133.15
238.9,12.7,9.50119363308915,2575.0747616457334,2748.3,3901.1,295,150.72
276.6,393.9,9.902926951643247,3339.7087231185665,3061.1,3169.4,295,190.94
514.4,773.1,9.615150502640962,3488.4485472651772,3368.9,2244.6,295,240.02
746.4,608.3,9.084657173029244,2417.956638941341,4230.7,1315.6,295,417.38
628.1,523.5,11.07292517222203,5351.967970193321,4997.5,751.9,295,485.21
278.3,245.7,9.983060978677411,3037.0186130174684,5965.3,411.7,295,580.87
2.3,677.4,9.416516117189225,2518.0041598945195,12.6,6208.7,300,67.03
0.4,1381.8,9.979847581195127,3245.5937635341625,0.2,5518.6,300,88.64
876.2,53.5,9.996965775656196,2872.8806307674795,2016.5,3954.8,300,133.15
228.7,31.0,9.665038454187831,2730.4790146871483,2730.0,3911.3,300,150.72
228.3,437.1,10.348740371335516,3391.030819325396,3017.9,3217.7,300,190.94
413.2,825.6,10.225663186730774,3351.852112463086,3316.4,2345.8,300,240.02
699.3,613.6,10.224723765002706,3202.3311432292808,4225.4,1362.7,300,417.38
613.0,513.1,9.972311217898044,2909.3703170472554,5007.9,767.0,300,485.21
293.4,204.4,10.338928075371912,4231.408320038578,6006.6,396.6,300,580.87
6.8,685.3,11.088341727927224,7900.557405216047,4.7,6204.2,305,67.03
2.0,1375.3,10.070045878559124,3320.614935175093,6.7,5517.0,305,88.64
821.7,82.3,10.891341950937372,3500.7140515290002,1987.7,4009.3,305,133.15
241.6,15.5,9.945610672554514,3109.2042375503097,2745.5,3898.4,305,150.72
217.8,414.3,10.273721494477583,3749.9530956904673,3040.7,3228.2,305,190.94
551.6,738.3,10.363808663060443,4081.1952556472597,3403.7,2207.4,305,240.02
760.6,605.4,10.255394009834529,3386.4677336966793,4233.6,1301.4,305,417.38
673.0,483.1,10.191203930852847,3822.6276617232775,5037.9,707.0,305,485.21
257.6,239.1,10.626042268774631,3894.975082509902,5971.9,432.4,305,580.87
0.0,690.0,10.48026598160168,4640.02746445223,0.0,6211.0,310,67.03
4.0,1381.9,9.71327890492501,3201.181390838937,0.1,5515.0,310,88.64
905.4,32.8,9.89170858855196,3203.1358149043535,2037.2,3925.6,310,133.15
233.6,15.5,10.431344672945045,3429.818642332387,2745.5,3906.4,310,150.72
269.6,440.0,9.88112795579536,2798.111501207806,3015.0,3176.4,310,190.94
462.0,781.0,11.471765598112887,7970.679864087603,3361.0,2297.0,310,240.02
792.5,569.4,10.238874263656614,3285.23357229776,4269.6,1269.5,310,417.38
561.3,537.5,9.848979503917166,3289.2052801870427,4983.5,818.7,310,485.21
295.3,215.6,10.303170037474603,4408.2490809747005,5995.4,394.7,310,580.87
5.5,684.2,10.231351000002896,3059.772727130163,5.8,6205.5,315,67.03
80.3,1314.2,9.89019688491201,3043.7356447069847,67.8,5438.7,315,88.64
851.1,67.3,10.149947904545972,3331.2707556798246,2002.7,3979.9,315,133.15
226.2,30.2,9.796167523805954,3613.215159919289,2730.8,3913.8,315,150.72
187.0,447.8,10.058688025650213,3408.3816931830384,3007.2,3259.0,315,190.94
494.1,747.8,10.187954247187273,2874.0074453501375,3394.2,2264.9,315,240.02
759.5,588.8,9.877325906644193,2819.8458248559073,4250.2,1302.5,315,417.38
656.8,467.0,9.924478677188329,2798.625433427124,5054.0,723.2,315,485.21
280.5,231.2,9.666313905850656,3029.7383849419302,5979.8,409.5,315,580.87
1.4,689.5,9.898989771064718,3154.896414297201,0.5,6209.6,320,67.03
1.5,1375.8,10.251404434222179,4086.7982183124427,6.2,5517.5,320,88.64
867.8,61.5,11.757148955414653,10727.057046551867,2008.5,3963.2,320,133.15
256.5,11.7,9.95309809049073,2867.338088425442,2749.3,3883.5,320,150.72
230.9,428.3,10.535401240839544,3318.7035908606254,3026.7,3215.1,320,190.94
428.2,820.8,9.603277224671645,3031.8181089462296,3321.2,2330.8,320,240.02
712.7,622.9,9.696486820237212,3302.9756985369627,4216.1,1349.3,320,417.38
578.7,525.4,10.799777922752709,4806.815985984775,4995.6,801.3,320,485.21
261.3,253.1,9.805861390771524,2941.3729763103183,5957.9,428.7,320,580.87
9.0,683.3,9.87704364796016,3210.823220353804,6.7,6202.0,325,67.03
79.3,1300.0,9.742539199199943,2806.3664940530753,82.0,5439.7,325,88.64
903.0,14.7,10.821910267150777,4812.356937124676,2055.3,3928.0,325,133.15
239.0,14.9,11.018461363078737,5463.414288273893,2746.1,3901.0,325,150.72
220.3,440.2,9.579870692631248,2803.3476940421615,3014.8,3225.7,325,190.94
477.6,768.1,9.8463197954019,3000.9639830287006,3373.9,2281.4,325,240.02
698.1,684.1,10.157786991745635,3400.9939716996937,4154.9,1363.9,325,417.38
668.7,455.1,9.801913718697817,2910.944036644747,5065.9,711.3,325,485.21
254.0,263.8,9.829893572929086,2730.2022353366233,5947.2,436.0,325,580.87
0.2,689.9,9.833181360839784,3021.5631159196314,0.1,6210.8,330,67.03
0.0,1382.0,11.617773451060215,6612.65530881826,0.0,5519.0,330,88.64
853.8,63.8,9.835732661662451,3170.762827432612,2006.2,3977.2,330,133.15
255.8,23.3,9.491202805737501,2827.164034065325,2737.7,3884.2,330,150.72
199.8,448.8,10.010139803856081,2995.9313659916224,3006.2,3246.2,330,190.94
446.6,803.0,10.06932999732755,3344.7978970347785,3339.0,2312.4,330,240.02
738.7,632.5,10.379805753382135,4211.515652459527,4206.5,1323.3,330,417.38
652.5,447.9,10.025634913285042,3833.627924692091,5073.1,727.5,330,485.21
264.6,226.9,9.46613053244017,3151.4281684378034,5984.1,425.4,330,580.87
1.4,690.0,9.976717124865221,3481.774187195965,0.0,6209.6,335,67.03
1.1,1381.8,9.88234395712706,3301.5112208166656,0.2,5517.9,335,88.64
863.9,85.9,10.017406165009657,3102.71624471722,1984.1,3967.1,335,133.15
225.6,40.3,9.535263609687867,3194.784526001082,2720.7,3914.4,335,150.72
213.9,434.2,9.893749544119878,4265.124908832822,3020.8,3232.1,335,190.94
477.2,809.4,10.29803911993753,3804.6836084227784,3332.6,2281.8,335,240.02
685.3,671.5,9.748501569498783,3115.0434033479946,4167.5,1376.7,335,417.38
580.2,490.7,9.613722392867345,2726.219040621421,5030.3,799.8,335,485.21
268.4,272.2,10.361949554921711,4111.289782036667,5938.8,421.6,335,580.87
0.7,683.2,9.772979096778162,2831.4311938680294,6.8,6210.3,340,67.03
3.3,1382.0,10.389075110947173,3611.327585451413,0.0,5515.7,340,88.64
860.8,60.1,9.82591123331789,3012.0599966950585,2009.9,3970.2,340,133.15
241.5,18.8,10.51493889130199,4328.077889596834,2742.2,3898.5,340,150.72
184.7,461.0,9.97965429053029,3454.4921976861783,2994.0,3261.3,340,190.94
437.2,828.6,10.58422556101258,7287.844221880543,3313.4,2321.8,340,240.02
740.1,651.4,10.100868530949043,2981.542181271291,4187.6,1321.9,340,417.38
614.0,508.3,10.229466308915972,3375.8969186781314,5012.7,766.0,340,485.21
277.7,213.6,9.575231151827733,2708.022605813848,5997.4,412.3,340,580.87
1.8,680.6,9.894930407397911,2863.8030235939186,9.4,6209.2,345,67.03
7.0,1382.0,10.522411888948966,4522.535812496246,0.0,5512.0,345,88.64
811.0,75.6,10.573530402490118,3887.5660223820328,1994.4,4020.0,345,133.15
238.5,27.9,9.628938748606183,3184.480778634846,2733.1,3901.5,345,150.72
256.9,404.5,9.71243444294945,2825.2819385911125,3050.5,3189.1,345,190.94
471.9,780.0,9.972505705025183,3638.154408086534,3362.0,2287.1,345,240.02
684.9,713.1,9.994886935522908,3799.885506178257,4125.9,1377.1,345,417.38
626.6,481.0,10.498263074951263,3114.0829353285985,5040.0,753.4,345,485.21
250.7,251.6,9.9324239349723,2696.5680321185873,5959.4,439.3,345,580.87
8.3,689.8,9.590812155899496,2945.5751097853495,0.2,6202.7,350,67.03
0.5,1382.0,9.868955768091286,2669.3983263064993,0.0,5518.5,350,88.64
912.9,32.3,10.209066190185911,3098.9341404379675,2037.7,3918.1,350,133.15
245.3,13.9,9.921479877683927,3396.5637430273537,2747.1,3894.7,350,150.72
224.9,471.1,10.094491734674543,4006.7134004011546,2983.9,3221.1,350,190.94
378.4,874.1,9.688666845580872,3087.856346841776,3267.9,2380.6,350,240.02
757.9,605.2,10.132181897043752,3430.36204009129,4233.8,1304.1,350,417.38
659.8,422.9,10.475975247806822,4227.298355515035,5098.1,720.2,350,485.21
303.4,182.1,11.195165836946288,6588.20935831447,6028.9,386.6,350,580.87
5.3,684.9,10.139527471134759,3374.136973818199,5.1,6205.7,355,67.03
105.3,1268.6,9.931701018467896,2926.0895238798435,113.4,5413.7,355,88.64
862.7,66.0,9.993795686132929,3465.3329899491946,2004.0,3968.3,355,133.15
247.2,18.4,10.207101481181505,3179.285334899938,2742.6,3892.8,355,150.72
188.5,457.3,10.580124094793119,5724.797182227021,2997.7,3257.5,355,190.94
408.8,827.3,9.917357738021305,2772.869218298142,3314.7,2350.2,355,240.02
707.4,656.0,9.880152901036436,3207.671836038535,4183.0,1354.6,355,417.38
655.3,445.1,9.668697394894577,2771.95216601928,5075.9,724.7,355,485.21
277.7,190.2,9.824692205382275,3339.276554400796,6020.8,412.3,355,580.87
0.1,689.9,10.074212852310577,2549.322338192955,0.1,6210.9,360,67.03
78.5,1313.4,10.64996771935414,4687.760905634137,68.6,5440.5,360,88.64
875.3,45.5,9.834579317402007,3099.706381658282,2024.5,3955.7,360,133.15
228.7,41.4,9.402414009090904,2499.873649430875,2719.6,3911.3,360,150.72
235.9,443.3,10.155969895286608,3190.8297896227677,3011.7,3210.1,360,190.94
406.5,819.8,10.091943712010194,3572.272894475563,3322.2,2352.5,360,240.02
785.5,590.7,9.68842304901391,2597.376211020225,4248.3,1276.5,360,417.38
660.4,441.3,9.831908239080079,2775.7721156777243,5079.7,719.6,360,485.21
303.1,195.9,10.81621668296081,6728.987816768773,6015.1,386.9,360,580.87
3.3,678.5,10.951507145093903,4750.714563697825,11.5,6207.7,365,67.03
4.1,1381.5,9.251227956589933,2342.42272787678,0.5,5514.9,365,88.64
854.7,73.1,9.97944998200646,3367.552240522566,1996.9,3976.3,365,133.15
241.2,23.7,10.102777676635679,3450.7610869655778,2737.3,3898.8,365,150.72
194.8,443.2,10.922101568620672,7427.780561516776,3011.8,3251.2,365,190.94
442.8,818.0,10.686810477589358,3852.5242777446547,3324.0,2316.2,365,240.02
738.9,612.8,9.68003112479831,2689.281034499499,4226.2,1323.1,365,417.38
633.5,529.4,10.15766695701475,3293.5031005122537,4991.6,746.5,365,485.21
261.2,199.6,9.705601030332936,3035.2717541509237,6011.4,428.8,365,580.87
1.8,684.5,9.976545606966965,5477.156465653892,5.5,6209.2,370,67.03
80.9,1313.3,10.556528849885884,4991.446388317726,68.7,5438.1,370,88.64
868.8,71.3,10.258712332127084,3498.4824728027975,1998.7,3962.2,370,133.15
238.9,27.4,9.948696847100859,2762.8360953056567,2733.6,3901.1,370,150.72
223.5,440.0,9.989226657964775,3362.9053698968783,3015.0,3222.5,370,190.94
454.9,803.7,9.64138046292938,2800.186195047462,3338.3,2304.1,370,240.02
687.3,626.2,9.55348630267399,3105.9572558443715,4212.8,1374.7,370,417.38
672.2,387.9,9.358020428003865,2328.131294036947,5133.1,707.8,370,485.21
274.8,228.6,9.984983804298864,3434.4240271924837,5982.4,415.2,370,580.87
3.6,684.3,9.935677906304921,3236.91600184245,5.7,6207.4,375,67.03
2.1,1368.2,9.762712003362747,3859.6840823148605,13.8,5516.9,375,88.64
845.3,61.5,9.907669870199275,3234.1788408592056,2008.5,3985.7,375,133.15
239.3,11.4,10.71091304950087,3978.185347305089,2749.6,3900.7,375,150.72
160.8,458.1,9.643961564666899,2991.5591907407447,2996.9,3285.2,375,190.94
387.1,827.8,9.354232731742211,2338.6118474943387,3314.2,2371.9,375,240.02
709.0,628.8,9.634998501763665,2863.4651650185524,4210.2,1353.0,375,417.38
643.7,459.5,10.132031624237767,2920.43640942793,5061.5,736.3,375,485.21
268.6,226.2,10.334585263015791,3771.788404031169,5984.8,421.4,375,580.87
2.5,689.9,9.768334092385093,2695.027379973222,0.1,6208.5,380,67.03
69.8,1309.4,9.781145956565801,2955.899199626944,72.6,5449.2,380,88.64
936.6,17.5,10.44325029311841,3699.2333973815353,2052.5,3894.4,380,133.15
241.1,15.7,9.973418966169593,3041.9114374498836,2745.3,3898.9,380,150.72
161.5,458.8,9.807478591377935,3699.7460337673206,2996.2,3284.5,380,190.94
350.2,887.4,9.920873717166169,2750.56211635008,3254.6,2408.8,380,240.02
772.9,607.8,9.539879259483694,2771.361252980979,4231.2,1289.1,380,417.38
606.8,521.4,10.12204430798611,3046.831901024447,4999.6,773.2,380,485.21
259.2,224.2,10.030399605258827,3247.264942205807,5986.8,430.8,380,580.87
4.2,685.6,10.566000893346121,4731.391908764248,4.4,6206.8,385,67.03
6.0,1374.8,10.155726247607694,3426.987912244435,7.2,5513.0,385,88.64
859.6,62.7,10.136099219076382,2989.5237404759137,2007.3,3971.4,385,133.15
240.7,12.4,9.391977453548215,2493.0308179022168,2748.6,3899.3,385,150.72
233.8,436.3,9.836082318815077,3454.7639173266443,3018.7,3212.2,385,190.94
368.6,874.5,9.736084685207171,3259.961165202402,3267.5,2390.4,385,240.02
753.3,573.4,10.110515382136398,2857.0274093571547,4265.6,1308.7,385,417.38
641.1,436.1,9.731891894625749,3221.9775800037073,5084.9,738.9,385,485.21
289.8,186.8,9.542634688050693,2891.3858165200086,6024.2,400.2,385,580.87
11.7,674.0,9.789031834798056,3062.773973454889,16.0,6199.3,390,67.03
2.3,1374.8,9.923715790975354,2599.433498471307,7.2,5516.7,390,88.64
865.7,62.4,9.239348494843728,2492.9128806820686,2007.6,3965.3,390,133.15
239.4,15.1,9.815969622363978,3042.3428458391054,2745.9,3900.6,390,150.72
171.6,453.3,9.816311285774132,3526.7625987510532,3001.7,3274.4,390,190.94
