FN,FP,TN,TP,sr,t
10.8,4.1,26.9,61.2,102,227.64
4.0,2.9,38.1,58.0,102,232.7
6.1,2.3,49.7,44.9,102,236.95
5.6,4.0,58.0,35.4,102,243.52333333333303
11.3,6.8,65.2,19.7,102,248.97
11.5,8.7,74.3,8.5,102,252.14
6.3,4.0,89.0,3.7,102,259.5
2.5,2.3,7.7,90.5,112,213.99666666666698
2.7,1.1,19.9,79.3,112,219.62666666666698
5.4,5.0,26.0,66.6,112,227.64
5.4,4.9,36.1,56.6,112,232.7
6.1,2.7,49.3,44.9,112,236.95
5.2,3.7,58.3,35.8,112,243.52333333333303
9.9,7.3,64.7,21.1,112,248.97
9.8,5.7,77.3,10.2,112,252.14
5.7,2.7,90.3,4.3,112,259.5
1.2,3.5,6.5,91.8,122,213.99666666666698
0.8,2.3,18.7,81.2,122,219.62666666666698
7.3,4.6,26.4,64.7,122,227.64
2.3,2.9,38.1,59.7,122,232.7
5.5,1.8,50.2,45.5,122,236.95
5.1,3.6,58.4,35.9,122,243.52333333333303
9.0,7.8,64.2,22.0,122,248.97
10.5,8.7,74.3,9.5,122,252.14
5.5,3.6,89.4,4.5,122,259.5
2.3,1.8,8.2,90.7,132,213.99666666666698
1.6,1.6,19.4,80.4,132,219.62666666666698
3.9,3.5,27.5,68.1,132,227.64
3.9,3.6,37.4,58.1,132,232.7
4.6,2.9,49.1,46.4,132,236.95
4.5,2.5,59.5,36.5,132,243.52333333333303
8.7,7.7,64.3,22.3,132,248.97
10.3,8.1,74.9,9.7,132,252.14
4.5,5.0,88.0,5.5,132,259.5
2.5,2.3,7.7,90.5,142,213.99666666666698
1.2,1.9,19.1,80.8,142,219.62666666666698
4.1,3.2,27.8,67.9,142,227.64
2.1,2.8,38.2,59.9,142,232.7
5.0,3.2,48.8,46.0,142,236.95
3.5,2.4,59.6,37.5,142,243.52333333333303
9.6,7.5,64.5,21.4,142,248.97
10.1,7.4,75.6,9.9,142,252.14
4.7,5.0,88.0,5.3,142,259.5
4.0,1.3,8.7,89.0,152,213.99666666666698
2.7,1.4,19.6,79.3,152,219.62666666666698
4.1,3.0,28.0,67.9,152,227.64
3.8,3.3,37.7,58.2,152,232.7
3.7,3.0,49.0,47.3,152,236.95
4.6,3.8,58.2,36.4,152,243.52333333333303
6.3,7.9,64.1,24.7,152,248.97
9.4,7.3,75.7,10.6,152,252.14
5.4,4.6,88.4,4.6,152,259.5
1.1,2.5,7.5,91.9,162,213.99666666666698
1.2,1.2,19.8,80.8,162,219.62666666666698
4.4,2.4,28.6,67.6,162,227.64
4.4,2.2,38.8,57.6,162,232.7
4.3,2.8,49.2,46.7,162,236.95
4.0,2.1,59.9,37.0,162,243.52333333333303
7.5,7.5,64.5,23.5,162,248.97
10.4,6.4,76.6,9.6,162,252.14
4.8,6.0,87.0,5.2,162,259.5
1.8,1.6,8.4,91.2,172,213.99666666666698
1.9,1.7,19.3,80.1,172,219.62666666666698
4.4,3.2,27.8,67.6,172,227.64
2.6,2.6,38.4,59.4,172,232.7
5.3,4.3,47.7,45.7,172,236.95
3.5,2.4,59.6,37.5,172,243.52333333333303
9.5,6.5,65.5,21.5,172,248.97
10.1,7.1,75.9,9.9,172,252.14
6.2,4.8,88.2,3.8,172,259.5
1.0,2.3,7.7,92.0,182,213.99666666666698
1.8,1.5,19.5,80.2,182,219.62666666666698
3.8,2.4,28.6,68.2,182,227.64
4.2,3.5,37.5,57.8,182,232.7
3.5,1.9,50.1,47.5,182,236.95
4.0,3.9,58.1,37.0,182,243.52333333333303
8.7,8.2,63.8,22.3,182,248.97
10.5,7.9,75.1,9.5,182,252.14
5.9,3.7,89.3,4.1,182,259.5
3.2,1.3,8.7,89.8,192,213.99666666666698
1.2,1.5,19.5,80.8,192,219.62666666666698
4.6,2.5,28.5,67.4,192,227.64
1.5,2.1,38.9,60.5,192,232.7
5.3,3.9,48.1,45.7,192,236.95
4.4,3.7,58.3,36.6,192,243.52333333333303
8.4,7.2,64.8,22.6,192,248.97
9.2,7.7,75.3,10.8,192,252.14
4.1,5.5,87.5,5.9,192,259.5
3.0,1.7,8.3,90.0,202,213.99666666666698
1.6,1.8,19.2,80.4,202,219.62666666666698
3.9,3.5,27.5,68.1,202,227.64
4.0,3.2,37.8,58.0,202,232.7
3.9,2.7,49.3,47.1,202,236.95
3.7,4.3,57.7,37.3,202,243.52333333333303
6.4,7.1,64.9,24.6,202,248.97
10.2,7.4,75.6,9.8,202,252.14
5.3,3.0,90.0,4.7,202,259.5
1.5,1.7,8.3,91.5,212,213.99666666666698
1.6,1.3,19.7,80.4,212,219.62666666666698
4.3,3.5,27.5,67.7,212,227.64
2.4,3.3,37.7,59.6,212,232.7
3.2,2.6,49.4,47.8,212,236.95
4.5,2.3,59.7,36.5,212,243.52333333333303
7.5,7.4,64.6,23.5,212,248.97
10.3,8.0,75.0,9.7,212,252.14
3.7,3.0,90.0,6.3,212,259.5
2.1,2.1,7.9,90.9,222,213.99666666666698
0.9,1.5,19.5,81.1,222,219.62666666666698
3.6,3.6,27.4,68.4,222,227.64
2.3,3.2,37.8,59.7,222,232.7
4.0,3.2,48.8,47.0,222,236.95
4.0,3.1,58.9,37.0,222,243.52333333333303
7.6,5.8,66.2,23.4,222,248.97
8.2,6.4,76.6,11.8,222,252.14
4.6,3.6,89.4,5.4,222,259.5
3.0,1.8,8.2,90.0,232,213.99666666666698
1.5,1.0,20.0,80.5,232,219.62666666666698
3.5,3.6,27.4,68.5,232,227.64
2.1,3.6,37.4,59.9,232,232.7
4.1,2.3,49.7,46.9,232,236.95
3.4,2.7,59.3,37.6,232,243.52333333333303
7.6,7.2,64.8,23.4,232,248.97
9.8,7.1,75.9,10.2,232,252.14
4.3,3.6,89.4,5.7,232,259.5
1.6,2.1,7.9,91.4,242,213.99666666666698
2.1,2.2,18.8,79.9,242,219.62666666666698
1.9,2.0,29.0,70.1,242,227.64
3.1,3.1,37.9,58.9,242,232.7
5.2,2.3,49.7,45.8,242,236.95
3.1,3.5,58.5,37.9,242,243.52333333333303
6.9,6.6,65.4,24.1,242,248.97
9.8,5.9,77.1,10.2,242,252.14
4.5,2.4,90.6,5.5,242,259.5
2.3,2.1,7.9,90.7,252,213.99666666666698
1.1,1.7,19.3,80.9,252,219.62666666666698
4.0,2.2,28.8,68.0,252,227.64
3.2,2.7,38.3,58.8,252,232.7
3.4,2.7,49.3,47.6,252,236.95
4.5,1.8,60.2,36.5,252,243.52333333333303
9.7,6.2,65.8,21.3,252,248.97
10.5,6.6,76.4,9.5,252,252.14
5.9,3.8,89.2,4.1,252,259.5
2.2,1.6,8.4,90.8,262,213.99666666666698
2.1,1.1,19.9,79.9,262,219.62666666666698
3.5,2.4,28.6,68.5,262,227.64
3.2,3.0,38.0,58.8,262,232.7
2.9,2.2,49.8,48.1,262,236.95
3.5,2.4,59.6,37.5,262,243.52333333333303
6.2,6.3,65.7,24.8,262,248.97
9.3,7.9,75.1,10.7,262,252.14
4.5,3.4,89.6,5.5,262,259.5
2.1,2.7,7.3,90.9,272,213.99666666666698
2.0,1.5,19.5,80.0,272,219.62666666666698
4.1,4.1,26.9,67.9,272,227.64
3.8,2.5,38.5,58.2,272,232.7
3.5,3.5,48.5,47.5,272,236.95
3.6,2.3,59.7,37.4,272,243.52333333333303
8.0,6.1,65.9,23.0,272,248.97
9.8,6.5,76.5,10.2,272,252.14
3.6,4.2,88.8,6.4,272,259.5
2.6,2.0,8.0,90.4,282,213.99666666666698
1.6,1.8,19.2,80.4,282,219.62666666666698
4.7,3.1,27.9,67.3,282,227.64
2.2,2.4,38.6,59.8,282,232.7
2.6,2.8,49.2,48.4,282,236.95
2.9,3.2,58.8,38.1,282,243.52333333333303
7.0,6.5,65.5,24.0,282,248.97
10.4,6.9,76.1,9.6,282,252.14
4.5,3.5,89.5,5.5,282,259.5
1.8,2.0,8.0,91.2,292,213.99666666666698
2.0,1.2,19.8,80.0,292,219.62666666666698
2.7,3.4,27.6,69.3,292,227.64
3.8,1.9,39.1,58.2,292,232.7
3.7,1.9,50.1,47.3,292,236.95
3.1,2.9,59.1,37.9,292,243.52333333333303
6.6,8.4,63.6,24.4,292,248.97
9.3,6.8,76.2,10.7,292,252.14
4.9,3.9,89.1,5.1,292,259.5
1.8,1.7,8.3,91.2,302,213.99666666666698
1.1,2.1,18.9,80.9,302,219.62666666666698
5.3,1.6,29.4,66.7,302,227.64
2.2,2.4,38.6,59.8,302,232.7
3.3,2.0,50.0,47.7,302,236.95
4.1,2.1,59.9,36.9,302,243.52333333333303
7.4,6.2,65.8,23.6,302,248.97
9.8,5.3,77.7,10.2,302,252.14
3.0,2.8,90.2,7.0,302,259.5
1.1,2.3,7.7,91.9,312,213.99666666666698
1.9,1.4,19.6,80.1,312,219.62666666666698
4.7,3.1,27.9,67.3,312,227.64
2.7,3.1,37.9,59.3,312,232.7
4.0,1.3,50.7,47.0,312,236.95
4.1,2.7,59.3,36.9,312,243.52333333333303
6.9,6.7,65.3,24.1,312,248.97
10.7,7.2,75.8,9.3,312,252.14
4.3,2.6,90.4,5.7,312,259.5
2.9,1.4,8.6,90.1,322,213.99666666666698
2.5,0.3,20.7,79.5,322,219.62666666666698
4.0,2.1,28.9,68.0,322,227.64
3.5,3.2,37.8,58.5,322,232.7
3.3,2.7,49.3,47.7,322,236.95
3.1,3.7,58.3,37.9,322,243.52333333333303
6.4,6.1,65.9,24.6,322,248.97
9.0,7.5,75.5,11.0,322,252.14
3.5,2.4,90.6,6.5,322,259.5
1.5,2.2,7.8,91.5,332,213.99666666666698
1.7,1.4,19.6,80.3,332,219.62666666666698
4.1,3.5,27.5,67.9,332,227.64
3.3,2.8,38.2,58.7,332,232.7
4.2,2.1,49.9,46.8,332,236.95
3.6,1.8,60.2,37.4,332,243.52333333333303
6.6,4.9,67.1,24.4,332,248.97
8.9,4.2,78.8,11.1,332,252.14
3.5,2.3,90.7,6.5,332,259.5
2.0,2.0,8.0,91.0,342,213.99666666666698
1.6,1.1,19.9,80.4,342,219.62666666666698
4.0,3.1,27.9,68.0,342,227.64
2.8,3.7,37.3,59.2,342,232.7
3.9,2.4,49.6,47.1,342,236.95
4.3,2.3,59.7,36.7,342,243.52333333333303
8.6,6.2,65.8,22.4,342,248.97
7.8,4.1,78.9,12.2,342,252.14
5.1,3.1,89.9,4.9,342,259.5
2.0,2.0,8.0,91.0,352,213.99666666666698
1.5,1.5,19.5,80.5,352,219.62666666666698
2.5,3.6,27.4,69.5,352,227.64
2.5,2.3,38.7,59.5,352,232.7
2.4,1.9,50.1,48.6,352,236.95
3.7,2.4,59.6,37.3,352,243.52333333333303
6.0,7.1,64.9,25.0,352,248.97
10.5,5.3,77.7,9.5,352,252.14
3.3,1.9,91.1,6.7,352,259.5
1.9,1.7,8.3,91.1,362,213.99666666666698
1.4,1.0,20.0,80.6,362,219.62666666666698
2.6,2.6,28.4,69.4,362,227.64
2.9,2.6,38.4,59.1,362,232.7
2.7,3.3,48.7,48.3,362,236.95
3.5,3.0,59.0,37.5,362,243.52333333333303
6.5,6.2,65.8,24.5,362,248.97
7.9,6.1,76.9,12.1,362,252.14
2.8,4.3,88.7,7.2,362,259.5
2.8,2.4,7.6,90.2,372,213.99666666666698
1.2,1.4,19.6,80.8,372,219.62666666666698
3.1,3.0,28.0,68.9,372,227.64
2.5,3.4,37.6,59.5,372,232.7
3.2,2.2,49.8,47.8,372,236.95
4.6,1.4,60.6,36.4,372,243.52333333333303
8.6,5.6,66.4,22.4,372,248.97
10.6,4.9,78.1,9.4,372,252.14
3.8,1.5,91.5,6.2,372,259.5
2.5,1.6,8.4,90.5,382,213.99666666666698
1.4,1.2,19.8,80.6,382,219.62666666666698
3.0,2.6,28.4,69.0,382,227.64
2.3,2.3,38.7,59.7,382,232.7
3.1,2.7,49.3,47.9,382,236.95
3.6,2.4,59.6,37.4,382,243.52333333333303
9.1,7.4,64.6,21.9,382,248.97
10.4,6.6,76.4,9.6,382,252.14
4.3,2.7,90.3,5.7,382,259.5
2.0,2.3,7.7,91.0,392,213.99666666666698
1.3,0.8,20.2,80.7,392,219.62666666666698
4.0,2.0,29.0,68.0,392,227.64
2.8,2.1,38.9,59.2,392,232.7
3.8,2.8,49.2,47.2,392,236.95
3.4,2.7,59.3,37.6,392,243.52333333333303
6.4,5.7,66.3,24.6,392,248.97
9.3,5.7,77.3,10.7,392,252.14
4.9,2.8,90.2,5.1,392,259.5
2.6,1.2,8.8,90.4,402,213.99666666666698
1.6,1.5,19.5,80.4,402,219.62666666666698
3.2,3.3,27.7,68.8,402,227.64
3.9,2.4,38.6,58.1,402,232.7
3.7,2.4,49.6,47.3,402,236.95
3.5,3.1,58.9,37.5,402,243.52333333333303
7.1,5.7,66.3,23.9,402,248.97
8.4,5.2,77.8,11.6,402,252.14
3.2,3.4,89.6,6.8,402,259.5
2.3,2.3,7.7,90.7,412,213.99666666666698
1.6,1.6,19.4,80.4,412,219.62666666666698
2.9,1.6,29.4,69.1,412,227.64
4.2,2.7,38.3,57.8,412,232.7
3.8,1.7,50.3,47.2,412,236.95
2.5,3.3,58.7,38.5,412,243.52333333333303
6.4,6.2,65.8,24.6,412,248.97
10.6,3.3,79.7,9.4,412,252.14
4.1,3.3,89.7,5.9,412,259.5
1.6,2.0,8.0,91.4,422,213.99666666666698
1.1,1.7,19.3,80.9,422,219.62666666666698
2.6,2.9,28.1,69.4,422,227.64
3.1,2.7,38.3,58.9,422,232.7
2.7,2.2,49.8,48.3,422,236.95
4.4,3.0,59.0,36.6,422,243.52333333333303
6.2,5.7,66.3,24.8,422,248.97
9.0,5.5,77.5,11.0,422,252.14
4.1,4.7,88.3,5.9,422,259.5
2.3,1.9,8.1,90.7,432,213.99666666666698
1.7,1.6,19.4,80.3,432,219.62666666666698
3.3,3.0,28.0,68.7,432,227.64
2.3,2.5,38.5,59.7,432,232.7
2.6,2.8,49.2,48.4,432,236.95
4.1,3.6,58.4,36.9,432,243.52333333333303
7.3,6.8,65.2,23.7,432,248.97
8.9,5.2,77.8,11.1,432,252.14
2.8,3.1,89.9,7.2,432,259.5
2.2,1.8,8.2,90.8,442,213.99666666666698
2.0,0.8,20.2,80.0,442,219.62666666666698
3.2,1.7,29.3,68.8,442,227.64
3.3,3.8,37.2,58.7,442,232.7
4.7,2.6,49.4,46.3,442,236.95
3.6,2.5,59.5,37.4,442,243.52333333333303
7.6,6.5,65.5,23.4,442,248.97
9.4,5.0,78.0,10.6,442,252.14
3.4,4.2,88.8,6.6,442,259.5
2.0,2.3,7.7,91.0,452,213.99666666666698
2.0,0.8,20.2,80.0,452,219.62666666666698
3.4,2.1,28.9,68.6,452,227.64
2.4,3.5,37.5,59.6,452,232.7
2.9,1.5,50.5,48.1,452,236.95
4.0,2.1,59.9,37.0,452,243.52333333333303
7.1,6.2,65.8,23.9,452,248.97
8.6,6.0,77.0,11.4,452,252.14
3.4,2.9,90.1,6.6,452,259.5
3.1,2.3,7.7,89.9,462,213.99666666666698
1.7,1.4,19.6,80.3,462,219.62666666666698
4.1,2.4,28.6,67.9,462,227.64
4.0,2.5,38.5,58.0,462,232.7
4.9,1.8,50.2,46.1,462,236.95
3.5,3.2,58.8,37.5,462,243.52333333333303
7.4,7.0,65.0,23.6,462,248.97
7.1,4.9,78.1,12.9,462,252.14
3.6,3.6,89.4,6.4,462,259.5
2.7,2.6,7.4,90.3,472,213.99666666666698
1.2,1.4,19.6,80.8,472,219.62666666666698
3.3,2.2,28.8,68.7,472,227.64
3.0,3.5,37.5,59.0,472,232.7
2.6,2.0,50.0,48.4,472,236.95
3.6,3.0,59.0,37.4,472,243.52333333333303
6.3,6.7,65.3,24.7,472,248.97
9.0,5.2,77.8,11.0,472,252.14
4.6,3.6,89.4,5.4,472,259.5
2.5,2.4,7.6,90.5,482,213.99666666666698
1.7,1.1,19.9,80.3,482,219.62666666666698
3.1,2.7,28.3,68.9,482,227.64
2.3,2.9,38.1,59.7,482,232.7
3.6,2.6,49.4,47.4,482,236.95
2.2,2.5,59.5,38.8,482,243.52333333333303
7.0,6.2,65.8,24.0,482,248.97
7.9,5.1,77.9,12.1,482,252.14
3.7,2.7,90.3,6.3,482,259.5
2.8,1.2,8.8,90.2,492,213.99666666666698
1.7,1.4,19.6,80.3,492,219.62666666666698
4.0,1.9,29.1,68.0,492,227.64
3.8,2.3,38.7,58.2,492,232.7
2.4,1.9,50.1,48.6,492,236.95
3.5,3.0,59.0,37.5,492,243.52333333333303
7.0,7.2,64.8,24.0,492,248.97
8.9,5.7,77.3,11.1,492,252.14
2.9,2.4,90.6,7.1,492,259.5
2.2,1.8,8.2,90.8,502,213.99666666666698
1.9,1.5,19.5,80.1,502,219.62666666666698
4.8,2.7,28.3,67.2,502,227.64
3.9,2.4,38.6,58.1,502,232.7
2.5,3.7,48.3,48.5,502,236.95
2.7,3.5,58.5,38.3,502,243.52333333333303
7.1,6.2,65.8,23.9,502,248.97
7.4,7.4,75.6,12.6,502,252.14
4.1,2.9,90.1,5.9,502,259.5
2.3,2.9,7.1,90.7,512,213.99666666666698
1.5,1.0,20.0,80.5,512,219.62666666666698
3.9,2.5,28.5,68.1,512,227.64
2.8,2.8,38.2,59.2,512,232.7
3.3,1.5,50.3,47.9,512,236.95
4.3,2.8,59.2,36.7,512,243.52333333333303
6.9,5.8,66.2,24.1,512,248.97
10.3,6.6,75.9,10.2,512,252.14
3.9,2.6,90.4,6.1,512,259.5
2.0,1.7,8.3,91.0,522,213.99666666666698
1.4,1.7,19.3,80.6,522,219.62666666666698
3.9,3.1,27.9,68.1,522,227.64
2.1,3.5,37.5,59.9,522,232.7
2.8,2.1,49.2,48.9,522,236.95
3.6,2.0,60.0,37.4,522,243.52333333333303
6.5,5.0,67.0,24.5,522,248.97
9.8,4.6,77.4,11.2,522,252.14
3.7,2.3,90.7,6.3,522,259.5
2.5,2.2,7.8,90.5,532,213.99666666666698
1.1,1.6,19.4,80.9,532,219.62666666666698
3.4,2.6,28.4,68.6,532,227.64
2.4,2.3,38.7,59.6,532,232.7
2.5,1.6,49.5,49.4,532,236.95
3.6,3.2,58.8,37.4,532,243.52333333333303
5.9,6.6,65.4,25.1,532,248.97
10.0,4.3,77.7,11.0,532,252.14
3.0,2.2,90.8,7.0,532,259.5
1.6,1.8,8.2,91.4,542,213.99666666666698
1.2,1.4,19.6,80.8,542,219.62666666666698
4.0,2.1,28.9,68.0,542,227.64
3.2,2.3,38.7,58.8,542,232.7
2.9,1.9,49.7,48.5,542,236.95
4.1,2.5,59.5,36.9,542,243.52333333333303
6.8,5.9,66.1,24.2,542,248.97
7.6,6.9,75.1,13.4,542,252.14
3.9,3.3,89.7,6.1,542,259.5
2.3,2.2,7.8,90.7,552,213.99666666666698
2.4,1.1,19.9,79.6,552,219.62666666666698
3.4,1.9,29.1,68.6,552,227.64
3.2,2.9,38.1,58.8,552,232.7
3.8,1.0,50.3,47.9,552,236.95
3.5,2.6,59.4,37.5,552,243.52333333333303
6.7,5.8,66.2,24.3,552,248.97
9.7,5.2,76.8,11.3,552,252.14
3.6,3.2,89.8,6.4,552,259.5
2.1,1.7,8.3,90.9,562,213.99666666666698
2.6,1.1,19.9,79.4,562,219.62666666666698
4.2,2.8,28.2,67.8,562,227.64
3.5,2.3,38.7,58.5,562,232.7
3.1,2.5,49.0,48.4,562,236.95
4.1,2.3,59.7,36.9,562,243.52333333333303
6.2,6.4,65.6,24.8,562,248.97
8.7,5.5,76.5,12.3,562,252.14
4.3,3.5,89.5,5.7,562,259.5
2.1,2.1,7.9,90.9,572,213.99666666666698
1.0,2.1,18.9,81.0,572,219.62666666666698
2.7,3.0,28.0,69.3,572,227.64
2.3,2.6,38.4,59.7,572,232.7
3.5,2.1,49.4,48.0,572,236.95
3.6,3.3,58.7,37.4,572,243.52333333333303
6.9,4.9,67.1,24.1,572,248.97
8.1,4.0,78.0,12.9,572,252.14
3.7,3.0,90.0,6.3,572,259.5
1.5,1.8,8.2,91.5,582,213.99666666666698
1.1,1.2,19.8,80.9,582,219.62666666666698
2.9,3.6,27.4,69.1,582,227.64
3.2,2.4,38.6,58.8,582,232.7
2.5,2.3,49.2,49.0,582,236.95
3.4,3.0,59.0,37.6,582,243.52333333333303
5.8,6.7,65.3,25.2,582,248.97
8.5,5.2,76.8,12.5,582,252.14
4.8,3.0,90.0,5.2,582,259.5
2.8,1.4,8.6,90.2,592,213.99666666666698
1.8,1.1,19.9,80.2,592,219.62666666666698
4.0,2.1,28.9,68.0,592,227.64
3.2,3.1,37.9,58.8,592,232.7
2.9,2.5,49.0,48.6,592,236.95
5.2,2.3,59.7,35.8,592,243.52333333333303
5.7,6.8,65.2,25.3,592,248.97
8.2,7.4,74.6,12.8,592,252.14
3.2,3.6,89.4,6.8,592,259.5
2.1,1.2,8.8,90.9,602,213.99666666666698
1.2,1.3,19.7,80.8,602,219.62666666666698
4.1,1.2,29.8,67.9,602,227.64
3.2,2.5,38.5,58.8,602,232.7
3.1,1.7,49.9,48.3,602,236.95
3.6,2.8,59.2,37.4,602,243.52333333333303
6.9,7.3,64.7,24.1,602,248.97
7.5,4.6,77.4,13.5,602,252.14
2.8,2.6,90.4,7.2,602,259.5
2.2,1.3,8.7,90.8,612,213.99666666666698
2.2,0.8,19.5,80.5,612,219.62666666666698
2.3,2.3,28.7,69.7,612,227.64
4.0,2.6,38.4,58.0,612,232.7
2.3,1.6,49.7,49.4,612,236.95
3.9,2.3,59.7,37.1,612,243.52333333333303
5.9,6.5,65.5,25.1,612,248.97
7.6,3.4,79.3,12.7,612,252.14
2.3,3.2,89.8,7.7,612,259.5
2.1,1.2,8.8,90.9,622,213.99666666666698
0.7,1.0,19.0,82.3,622,219.62666666666698
2.8,2.8,28.2,69.2,622,227.64
3.7,2.5,38.5,58.3,622,232.7
3.5,1.3,50.0,48.2,622,236.95
3.9,2.1,59.9,37.1,622,243.52333333333303
6.4,5.5,66.5,24.6,622,248.97
8.3,6.1,76.9,11.7,622,252.14
3.9,2.7,90.3,6.1,622,259.5
2.0,1.9,8.1,91.0,632,213.99666666666698
1.9,0.8,19.2,81.1,632,219.62666666666698
2.7,1.8,29.2,69.3,632,227.64
2.6,3.0,38.0,59.4,632,232.7
2.9,1.1,50.3,48.7,632,236.95
3.3,2.9,59.1,37.7,632,243.52333333333303
7.5,5.6,66.4,23.5,632,248.97
7.9,3.9,79.1,12.1,632,252.14
3.7,2.5,90.5,6.3,632,259.5
2.0,1.7,8.3,91.0,642,213.99666666666698
1.1,1.0,19.0,81.9,642,219.62666666666698
3.9,2.3,28.7,68.1,642,227.64
3.0,2.4,38.6,59.0,642,232.7
3.2,3.0,48.5,48.3,642,236.95
3.5,2.4,59.6,37.5,642,243.52333333333303
4.9,6.9,65.1,26.1,642,248.97
6.4,3.9,79.1,13.6,642,252.14
3.4,2.9,90.1,6.6,642,259.5
2.1,1.8,8.2,90.9,652,213.99666666666698
1.7,1.4,18.6,81.3,652,219.62666666666698
3.5,1.6,29.4,68.5,652,227.64
3.7,2.8,38.2,58.3,652,232.7
2.3,2.3,49.3,49.1,652,236.95
3.5,2.3,59.7,37.5,652,243.52333333333303
6.9,5.9,66.1,24.1,652,248.97
7.8,5.1,77.9,12.2,652,252.14
2.5,2.1,90.9,7.5,652,259.5
2.4,1.7,8.3,90.6,662,213.99666666666698
1.7,1.1,18.9,81.3,662,219.62666666666698
2.9,2.5,28.5,69.1,662,227.64
2.2,2.6,38.4,59.8,662,232.7
