FN,FP,MAE,MSE,TN,TP,sr,t
1164.7,1031.8,0.26289785115722386,3.212847593845683,3799.2,905.3,35,156.32666666666668
918.5,602.5,0.2904097487252789,2.4340360578889326,4918.5,461.5,35,157.02608695652177
461.7,239.9,0.2537389469457242,1.7424257562047096,5971.1,228.3,35,157.98999999999995
574.6,487.9,0.2657735353867013,2.550818059951424,202.1,5636.4,40,150.54166666666666
630.9,1058.2,0.2547039519244235,3.70585195873081,321.8,4890.1,40,152.04285714285714
953.8,1282.6,0.25069950494178794,1.3877900378251424,787.4,3877.2,40,153.1529411764706
1493.3,1260.2,0.24377833774203114,2.6127890022918243,1499.8,2647.7,40,154.06666666666666
1373.5,1518.7,0.30456875911360826,4.05179684148937,1932.3,2076.5,40,154.83124999999995
1418.4,860.7,0.2695697936171163,2.4501950672123813,3280.3,1341.6,40,155.56774193548392
1327.9,759.0,0.2781762901734596,2.6664269353604557,4072.0,742.1,40,156.32666666666668
1001.4,755.9,0.2753053901588255,1.9047724763335503,4765.1,378.6,40,157.02608695652177
509.0,336.9,0.2805905334956705,2.2674126527702994,5874.1,181.0,40,157.98999999999995
298.7,646.2,0.2913412746350035,2.777530164959086,43.8,5912.3,45,150.54166666666666
879.0,909.3,0.2695930329605082,2.508222689128923,470.7,4642.0,45,152.04285714285714
931.8,1319.5,0.25700228956236193,2.361248312965314,750.5,3899.2,45,153.1529411764706
1358.5,1433.2,0.25461779313382504,2.7365714423359795,1326.8,2782.5,45,154.06666666666666
1449.3,1333.2,0.24261099732236366,2.363964650205155,2117.2,2001.3,45,154.83124999999995
1659.2,847.8,0.2271917724032547,1.5793171066588205,3293.2,1100.8,45,155.56774193548392
1369.2,860.3,0.2897919034042274,1.687141741869255,3970.7,700.8,45,156.32666666666668
1007.3,487.3,0.26062482315328583,3.45189150042991,5033.7,372.7,45,157.02608695652177
562.4,130.7,0.24855381304625487,3.064085995597229,6080.3,127.6,45,157.98999999999995
297.8,594.3,0.2657553089312442,3.4132792398548943,95.7,5913.2,50,150.54166666666666
691.4,967.1,0.2432639052623793,2.732616248643668,412.9,4829.6,50,152.04285714285714
999.3,1225.8,0.28590332205916874,2.6713916246768514,844.2,3831.7,50,153.1529411764706
1434.9,1353.9,0.27836604498338224,1.9721949683962656,1406.1,2706.1,50,154.06666666666666
1366.7,1341.7,0.2711282088600203,3.126390225273783,2109.3,2083.3,50,154.83124999999995
1433.5,1071.2,0.24754780442793534,2.435585636515578,3069.8,1326.5,50,155.56774193548392
1231.7,836.8,0.22802006230978017,2.86034123422741,3994.2,838.3,50,156.32666666666668
779.3,418.6,0.2507174245217462,3.312377812656873,5102.4,600.7,50,157.02608695652177
389.0,270.3,0.22849171432616494,2.3230887417367323,5940.7,301.0,50,157.98999999999995
320.8,577.1,0.27897501376591,3.2243851199253646,112.9,5890.2,55,150.54166666666666
672.9,954.5,0.25020112286294205,2.3904366549150575,425.5,4848.1,55,152.04285714285714
1066.9,1100.0,0.2530898399068847,2.3722179919803503,970.0,3764.1,55,153.1529411764706
1261.9,1350.5,0.2439043075966377,1.656729615389004,1409.5,2879.1,55,154.06666666666666
1379.0,1442.4,0.25051622185679384,1.6940751727174876,2008.2,2071.4,55,154.83124999999995
1360.6,1254.0,0.25624281777179697,2.4614175801055884,2887.0,1399.4,55,155.56774193548392
1077.0,1000.9,0.2780634770775486,3.1014129098139875,3830.1,993.0,55,156.32666666666668
809.9,552.9,0.23191413801368793,3.8506880584045446,4968.1,570.1,55,157.02608695652177
290.2,351.7,0.2269383396241202,2.207932457630595,5859.3,399.8,55,157.98999999999995
226.1,571.0,0.2948879801813572,1.9296844066154946,119.0,5984.9,60,150.54166666666666
617.1,900.8,0.24792991058687636,2.4114488699476913,479.2,4903.9,60,152.04285714285714
1032.5,1175.6,0.2309126203263085,1.876899214320942,894.4,3798.5,60,153.1529411764706
1405.9,1319.0,0.2676242406789685,2.8998671254525643,1441.0,2735.1,60,154.06666666666666
1401.2,1353.1,0.26825708065710485,2.164316884151862,2097.9,2048.8,60,154.83124999999995
1232.2,1188.6,0.2577333692520865,2.762945948731475,2952.4,1527.8,60,155.56774193548392
1043.9,1069.6,0.29280055897307045,3.0943615068273176,3761.4,1026.1,60,156.32666666666668
717.9,483.9,0.25612763389795673,2.4400893823443366,5037.1,662.1,60,157.02608695652177
394.0,285.2,0.2709178982391055,1.61191134847835,5925.8,296.0,60,157.98999999999995
357.1,530.6,0.2362233549980665,1.9214969189805076,159.4,5853.9,65,150.54166666666666
674.6,987.8,0.27591896998019444,2.9385089771557475,392.2,4846.4,65,152.04285714285714
1196.3,1129.0,0.2623417361774857,2.3749673960928677,941.0,3634.7,65,153.1529411764706
1186.3,1427.5,0.23146262337322554,1.8949002482794355,1332.5,2954.7,65,154.06666666666666
1590.3,1194.9,0.23448783700200754,2.2666963408230787,2255.7,1860.1,65,154.83124999999995
1333.1,1030.5,0.2441002775564068,2.9543988510466375,3110.5,1426.9,65,155.56774193548392
1176.8,773.8,0.2511813514283504,2.0622823105521686,4057.2,893.2,65,156.32666666666668
759.8,427.6,0.24506333942302838,2.749394994009095,5093.4,620.2,65,157.02608695652177
480.7,236.2,0.2565537553513525,2.076991658447791,5974.8,209.3,65,157.98999999999995
239.4,597.8,0.24238042578616711,2.003399509640528,92.2,5971.6,70,150.54166666666666
953.9,873.0,0.25032898940373394,2.603737903924549,507.0,4567.1,70,152.04285714285714
812.1,1323.9,0.23910286039597092,1.9593820719972121,746.1,4018.9,70,153.1529411764706
1383.5,1291.6,0.23495438484224626,1.5854485021913103,1468.4,2757.5,70,154.06666666666666
1281.4,1467.6,0.244687327662278,3.101144174042841,1983.4,2168.6,70,154.83124999999995
1443.5,942.6,0.24729550124149696,2.9352649509507,3198.4,1316.5,70,155.56774193548392
1160.0,858.8,0.27964176145172553,2.643100628674534,3972.2,910.0,70,156.32666666666668
816.2,479.1,0.26758913837731074,2.730912688399194,5041.9,563.8,70,157.02608695652177
403.0,260.2,0.23651599168487608,1.2806664217708863,5950.8,287.0,70,157.98999999999995
254.1,582.5,0.25967371509345527,2.849630002738795,107.5,5956.9,75,150.54166666666666
695.9,953.0,0.23920246765614833,1.6483096183097985,427.0,4825.1,75,152.04285714285714
1088.6,1089.2,0.24866706185785428,2.9831494349159593,980.8,3742.4,75,153.1529411764706
1181.5,1331.8,0.2528463753952328,3.906617241726127,1428.2,2959.5,75,154.06666666666666
1417.9,1257.0,0.23608853349150216,1.9673163003900727,2193.8,2032.3,75,154.83124999999995
1357.0,981.6,0.2281578449418283,1.8572532368215406,3159.4,1403.0,75,155.56774193548392
1163.1,623.9,0.24400299567693398,1.9293923227790426,4207.1,906.9,75,156.32666666666668
936.0,540.5,0.31219160361982945,3.33692704324528,4980.5,444.0,75,157.02608695652177
475.6,208.7,0.2794286718465294,2.2152819972215014,6002.3,214.4,75,157.98999999999995
277.8,578.2,0.2274695144266726,2.546085834443518,111.8,5933.2,80,150.54166666666666
539.2,990.3,0.24680527226193263,2.400234284082449,389.7,4981.8,80,152.04285714285714
915.4,1247.0,0.21350674490994007,1.495159739816722,823.0,3915.6,80,153.1529411764706
1222.1,1339.8,0.23541309225634222,1.0134399855877627,1420.2,2918.9,80,154.06666666666666
1391.7,1295.0,0.2538640330625332,2.3149889543325384,2156.0,2058.3,80,154.83124999999995
1205.2,1179.0,0.2423236670736546,2.345303562052696,2962.0,1554.8,80,155.56774193548392
1086.8,802.8,0.23273579114681767,1.8748537376103982,4028.2,983.2,80,156.32666666666668
693.1,582.4,0.2398859223331614,1.6945248905706378,4938.6,686.9,80,157.02608695652177
456.9,179.4,0.24770780606297813,1.700614688885705,6031.6,233.1,80,157.98999999999995
321.5,546.6,0.21323619352020332,1.7580510502244735,143.4,5889.5,85,150.54166666666666
701.4,893.6,0.26357180996229623,1.7873890294671662,486.4,4819.6,85,152.04285714285714
1092.2,1125.4,0.26416858392401976,3.4103413708929273,944.6,3738.8,85,153.1529411764706
1145.6,1375.7,0.2407276861433958,3.0162265978133846,1384.3,2995.4,85,154.06666666666666
1480.1,1106.1,0.2726558160666641,3.7813086340676447,2344.2,1970.6,85,154.83124999999995
1274.5,1172.2,0.277357777446026,2.3505613789227913,2968.8,1485.5,85,155.56774193548392
1091.4,855.0,0.24843598264532632,1.6492666863099472,3976.0,978.6,85,156.32666666666668
673.2,553.4,0.21602280244716043,2.1126643850954183,4967.6,706.8,85,157.02608695652177
458.2,190.2,0.2444200134040479,1.3464521095533066,6020.8,231.8,85,157.98999999999995
306.4,583.0,0.25034660421964455,3.334098818286782,107.0,5904.6,90,150.54166666666666
739.3,886.3,0.237201111705523,1.6169212482803483,493.7,4781.7,90,152.04285714285714
938.5,1274.2,0.23114755011825255,1.536243738433886,795.8,3892.5,90,153.1529411764706
1177.9,1343.5,0.2535804393481687,3.076377540172573,1416.5,2963.1,90,154.06666666666666
1289.3,1320.4,0.23194624068828684,2.926104476852532,2130.6,2160.7,90,154.83124999999995
1346.0,1031.1,0.2341687874083113,2.229850365279612,3109.9,1414.0,90,155.56774193548392
1093.5,661.3,0.22639844811152923,1.5783848041204078,4169.7,976.5,90,156.32666666666668
847.0,434.4,0.2569804500198096,2.0891766478665152,5086.6,533.0,90,157.02608695652177
422.2,218.5,0.2211837581490405,1.8506323286173454,5992.5,267.8,90,157.98999999999995
212.7,602.7,0.24802353185750287,2.0522826561889174,87.3,5998.3,95,150.54166666666666
693.7,933.5,0.26426279506761097,2.3819150318349687,446.5,4827.3,95,152.04285714285714
907.3,1139.7,0.24872704691572262,2.3241171059701493,930.3,3923.7,95,153.1529411764706
1261.6,1273.7,0.25365819088100694,2.4961448754014355,1486.3,2879.4,95,154.06666666666666
1458.7,1138.8,0.2458608855463739,2.3179827883056285,2311.6,1991.9,95,154.83124999999995
1249.1,1097.0,0.23756871240009575,1.979710876636916,3044.0,1510.9,95,155.56774193548392
973.9,739.5,0.24672095397190802,2.6976175039166934,4091.5,1096.1,95,156.32666666666668
719.3,520.1,0.21776103419186837,1.7878905939206582,5000.9,660.7,95,157.02608695652177
436.7,205.8,0.2412508762589154,2.243003513244136,6005.2,253.3,95,157.98999999999995
367.9,528.0,0.2536996768533405,2.6847703454109153,162.0,5843.1,100,150.54166666666666
704.1,888.8,0.2573178962813822,2.180027934295247,491.2,4816.9,100,152.04285714285714
865.2,1224.2,0.24381646891698122,2.498306614392461,845.8,3965.8,100,153.1529411764706
1289.7,1227.8,0.289377069786654,3.0279098835808096,1532.2,2851.3,100,154.06666666666666
1300.2,1342.7,0.2304625306578855,2.5583013864467232,2108.3,2149.8,100,154.83124999999995
1190.1,1116.1,0.23791637218110528,3.2976163145969593,3024.9,1569.9,100,155.56774193548392
1033.8,717.9,0.22564551881846578,1.5234721845792971,4113.1,1036.2,100,156.32666666666668
724.4,472.4,0.22567368458515036,1.8665751155878034,5048.6,655.6,100,157.02608695652177
440.3,209.9,0.2340843555632543,1.9505388542748558,6001.1,249.7,100,157.98999999999995
258.9,562.1,0.24782269642154922,2.7236424094384093,127.9,5952.1,105,150.54166666666666
573.4,935.2,0.23261124923386628,2.560759160394674,444.8,4947.6,105,152.04285714285714
1008.4,1117.0,0.2512316562920808,3.4591478059135397,953.0,3822.6,105,153.1529411764706
1385.1,1039.9,0.25291430976854884,3.3903100019137398,1720.1,2755.9,105,154.06666666666666
1446.9,1271.8,0.24418171737030256,3.9800344514368726,2178.6,2003.7,105,154.83124999999995
1364.6,1038.5,0.25456285766461456,2.044326382287081,3102.5,1395.4,105,155.56774193548392
1121.6,670.4,0.2589231497461601,2.4900150566102894,4160.6,948.4,105,156.32666666666668
732.0,402.4,0.24247137814911585,1.3288105788137943,5118.6,648.0,105,157.02608695652177
460.7,251.6,0.2356310051422667,1.9486615719711875,5959.4,229.3,105,157.98999999999995
174.6,584.8,0.24652682573919016,2.587345866270055,105.2,6036.4,110,150.54166666666666
592.5,909.4,0.2533561309904572,1.7016794089009437,470.6,4928.5,110,152.04285714285714
932.1,1161.7,0.24520983792523737,2.9621071774048238,908.3,3898.9,110,153.1529411764706
1224.7,1203.0,0.2551472156235409,2.732368139272782,1557.0,2916.3,110,154.06666666666666
1380.8,1254.4,0.2187357260795873,2.1965722992024075,2196.6,2069.2,110,154.83124999999995
1232.5,1141.1,0.22976316624160792,1.9263080309686327,2999.9,1527.5,110,155.56774193548392
1086.7,754.3,0.23159876767759818,2.1836139471136278,4076.7,983.3,110,156.32666666666668
693.8,585.7,0.2406421079058561,2.5764126176649027,4935.3,686.2,110,157.02608695652177
418.2,205.2,0.2517418626521875,2.384859873189098,6005.8,271.8,110,157.98999999999995
332.6,533.7,0.2525359473020079,2.4327742906514356,156.3,5878.4,115,150.54166666666666
588.1,896.2,0.22962185123446618,1.9088204608223833,483.8,4932.9,115,152.04285714285714
1043.0,1147.4,0.23102273692781897,1.8977079733775883,922.6,3788.0,115,153.1529411764706
1089.2,1314.5,0.2819307972002524,2.5359395395519533,1445.5,3051.8,115,154.06666666666666
1292.5,1269.4,0.23565793489091053,1.6553674711076283,2181.1,2158.0,115,154.83124999999995
1224.2,983.7,0.22655932140626406,1.5315171694184164,3157.3,1535.8,115,155.56774193548392
1064.8,680.1,0.2333836142186799,2.5243818176851134,4150.9,1005.2,115,156.32666666666668
854.4,324.5,0.22991238947592235,1.5623504245833546,5196.5,525.6,115,157.02608695652177
411.4,235.7,0.2286982443093985,2.2817353275186254,5975.3,278.6,115,157.98999999999995
283.5,568.3,0.23277247301514853,3.5584439588277648,121.7,5927.5,120,150.54166666666666
627.5,892.2,0.22230158339158196,1.486811772086459,487.8,4893.5,120,152.04285714285714
984.4,1235.4,0.23511062252943998,2.6155581842107156,834.6,3846.6,120,153.1529411764706
1126.8,1323.5,0.2553024291788472,1.7454928357533457,1436.5,3014.2,120,154.06666666666666
1362.4,1295.5,0.24342754363521735,2.6496253095349855,2155.5,2087.6,120,154.83124999999995
1211.2,1068.9,0.22288334650741795,1.5558195255275782,3072.1,1548.8,120,155.56774193548392
983.5,641.8,0.2237322306397731,2.825745326290971,4189.2,1086.5,120,156.32666666666668
656.1,441.4,0.21463841073845513,1.1347768324734253,5079.6,723.9,120,157.02608695652177
388.5,207.8,0.24911698330325427,3.0978457079514063,6003.2,301.5,120,157.98999999999995
249.5,532.3,0.22159704976004,2.138198354839593,157.7,5961.5,125,150.54166666666666
637.6,837.9,0.2187812661728418,1.816524458281736,542.1,4883.4,125,152.04285714285714
882.1,1206.5,0.22993594085078534,2.245633952818678,863.5,3948.9,125,153.1529411764706
1117.1,1241.0,0.23429137154876387,2.256147697554015,1519.0,3023.9,125,154.06666666666666
1339.9,1198.3,0.2205376901947825,1.8823626889468508,2252.3,2110.5,125,154.83124999999995
1301.6,993.9,0.2470642484146798,1.0544992538316305,3147.1,1458.4,125,155.56774193548392
1027.6,742.6,0.21730517027463186,1.1635807988050446,4088.4,1042.4,125,156.32666666666668
673.0,536.1,0.23672460513038468,2.9267365765042976,4984.9,707.0,125,157.02608695652177
372.8,290.6,0.23592207368827403,2.2696539295931037,5920.4,317.2,125,157.98999999999995
373.2,527.9,0.23936933531170382,2.3119294046101806,162.1,5837.8,130,150.54166666666666
551.1,934.3,0.235094122202322,2.2147376109257193,445.7,4969.9,130,152.04285714285714
820.7,1224.4,0.24714579013479043,3.990889903603911,845.6,4010.3,130,153.1529411764706
1238.5,1181.9,0.24912554883332666,2.3688472895155113,1578.1,2902.5,130,154.06666666666666
1334.3,1111.1,0.23047668942079785,2.1569075334705587,2339.9,2115.7,130,154.83124999999995
1143.0,1064.2,0.22703687170788983,1.5546170640373675,3076.8,1617.0,130,155.56774193548392
998.1,859.0,0.24663944982525593,3.6825581773612135,3972.0,1071.9,130,156.32666666666668
692.1,491.3,0.2567983085599127,2.42415097685725,5029.7,687.9,130,157.02608695652177
396.5,312.1,0.20786551051479402,1.061952615162639,5898.9,293.5,130,157.98999999999995
216.4,552.2,0.23812456117644665,2.660627353010788,137.8,5994.6,135,150.54166666666666
706.8,806.1,0.24691902300212115,2.703220038614174,573.9,4814.2,135,152.04285714285714
969.4,1183.9,0.23025442528152715,2.2205853291700346,886.1,3861.6,135,153.1529411764706
1281.7,1253.8,0.22215842149723372,2.831483083410526,1506.2,2859.3,135,154.06666666666666
1328.5,1158.7,0.2355526703891237,2.8972654855849447,2292.0,2121.8,135,154.83124999999995
1299.4,994.8,0.2396789497075035,2.9732597275831774,3146.2,1460.6,135,155.56774193548392
990.6,768.9,0.2412197775794525,2.9402163648990305,4062.1,1079.4,135,156.32666666666668
774.3,478.5,0.24584224880065078,4.351729897584863,5042.5,605.7,135,157.02608695652177
402.5,257.6,0.2685654157118277,2.2467481780217695,5953.4,287.5,135,157.98999999999995
377.6,517.5,0.23295055927688413,1.9282279447892723,172.5,5833.4,140,150.54166666666666
686.4,845.2,0.22633127741733944,1.8428606953865174,534.8,4834.6,140,152.04285714285714
811.3,1180.1,0.22368340715388763,2.2482189840999913,889.9,4019.7,140,153.1529411764706
1148.6,1341.9,0.23342914976049184,1.8979757522812952,1418.1,2992.4,140,154.06666666666666
1300.5,1219.0,0.26661733687397066,3.1308294938692742,2232.0,2149.5,140,154.83124999999995
1230.6,1111.6,0.22429206393924792,2.1827573053204485,3029.4,1529.4,140,155.56774193548392
1010.5,717.2,0.23799358406761723,2.5605580845106113,4113.8,1059.5,140,156.32666666666668
636.1,505.6,0.2382308043852018,2.6076749543372424,5015.4,743.9,140,157.02608695652177
411.2,199.0,0.22825425373324473,1.9238482294603354,6012.0,278.8,140,157.98999999999995
296.3,523.3,0.237905600939354,1.9712992144043249,166.7,5914.7,145,150.54166666666666
640.6,862.1,0.2290612432530339,2.751985927519763,517.9,4880.4,145,152.04285714285714
1012.2,1054.3,0.21925866498780172,1.8404292259010284,1015.7,3818.8,145,153.1529411764706
1044.3,1320.9,0.23440904102006038,2.588192258594266,1439.1,3096.7,145,154.06666666666666
1337.5,1056.1,0.23521615071565477,2.6186248385322743,2394.3,2113.1,145,154.83124999999995
1276.4,994.4,0.24459202617652193,2.6842431665179207,3146.6,1483.6,145,155.56774193548392
1020.3,751.0,0.2230773165543925,2.764991504771508,4080.0,1049.7,145,156.32666666666668
655.8,487.0,0.22682884244248128,2.2739261808307476,5034.0,724.2,145,157.02608695652177
365.5,224.7,0.22498522807070911,2.4657154304321938,5986.3,324.5,145,157.98999999999995
300.7,541.3,0.22946493223497422,1.4946617301907217,148.7,5910.3,150,150.54166666666666
618.6,878.3,0.23397694685826909,2.279039859197252,501.7,4902.4,150,152.04285714285714
895.0,1223.4,0.25011757564916326,2.673678320518664,846.6,3936.0,150,153.1529411764706
1048.5,1293.5,0.23543891038241527,3.5950055220462396,1466.5,3092.5,150,154.06666666666666
1273.6,1229.1,0.2278655467109781,1.5521732457445756,2221.9,2176.4,150,154.83124999999995
1173.6,1119.3,0.23309408897568035,2.6214089676368255,3021.7,1586.4,150,155.56774193548392
1077.8,645.0,0.2281572510545437,1.57516493438266,4186.0,992.2,150,156.32666666666668
679.7,436.2,0.22238648933947225,1.5406331159032036,5084.8,700.3,150,157.02608695652177
337.3,315.4,0.2352069738144685,3.3967759234772017,5895.6,352.7,150,157.98999999999995
223.5,536.9,0.22553546642401318,3.0273633781604463,153.1,5987.5,155,150.54166666666666
538.0,903.9,0.23545209600617226,3.004878248686798,476.1,4983.0,155,152.04285714285714
940.2,1097.4,0.23730331079203734,2.287433821728471,972.6,3890.8,155,153.1529411764706
1197.2,1242.8,0.2215050811388936,1.7887694303862438,1517.2,2943.8,155,154.06666666666666
1266.7,1251.5,0.22818997106866395,1.9126336943827724,2198.9,2183.9,155,154.83124999999995
1191.5,985.9,0.21860771292232745,2.127562846379755,3155.1,1568.5,155,155.56774193548392
1018.8,676.4,0.23802967160637006,1.687229163623598,4154.6,1051.2,155,156.32666666666668
596.4,466.8,0.22362799881526577,2.2088878012790616,5054.2,783.6,155,157.02608695652177
382.0,227.8,0.22201302320029148,2.674646037456096,5983.2,308.0,155,157.98999999999995
307.9,529.7,0.22942699983065235,2.2749346968247695,160.3,5903.1,160,150.54166666666666
627.2,898.5,0.23839680114292544,3.2906685719483884,481.5,4893.8,160,152.04285714285714
947.0,1138.0,0.2171744808950835,2.449765196606681,932.0,3884.0,160,153.1529411764706
1268.2,1158.8,0.23051399283065477,1.9421110744588848,1601.2,2872.8,160,154.06666666666666
1271.3,1236.7,0.23299699121363143,2.5970371410717776,2214.3,2178.7,160,154.83124999999995
1261.2,872.1,0.2185157514264954,2.197814888096297,3268.9,1498.8,160,155.56774193548392
989.6,734.2,0.21259180618773668,1.1535209906072688,4096.8,1080.4,160,156.32666666666668
714.5,475.3,0.23789540708265527,2.3857369150351992,5045.7,665.5,160,157.02608695652177
412.0,224.5,0.2111437329046033,1.144968152609262,5986.5,278.0,160,157.98999999999995
279.7,530.7,0.22300603145423964,1.8321253367722121,159.3,5931.3,165,150.54166666666666
602.9,857.1,0.22831360612165325,2.168188968103144,522.9,4918.1,165,152.04285714285714
804.3,1186.1,0.21887587159674063,3.031710903338199,883.9,4026.7,165,153.1529411764706
1176.1,1250.7,0.22285462317681332,2.200453131229304,1509.3,2964.9,165,154.06666666666666
1318.9,1198.7,0.23146358464256306,1.2444034119389489,2252.0,2131.4,165,154.83124999999995
1200.5,1087.9,0.21818287798740404,1.8043968882957055,3053.1,1559.5,165,155.56774193548392
941.7,764.3,0.2295989866712147,2.487965431327706,4066.7,1128.3,165,156.32666666666668
679.5,397.9,0.22003398795573376,1.8691301519412142,5123.1,700.5,165,157.02608695652177
349.8,280.5,0.25482543983684347,2.417843925872023,5930.5,340.2,165,157.98999999999995
260.2,548.3,0.24447766300629228,4.364045298374839,141.7,5950.8,170,150.54166666666666
604.8,903.0,0.22041082824475247,1.5001945404330628,477.0,4916.2,170,152.04285714285714
894.7,1127.2,0.24685569748078554,2.074397071041753,942.8,3936.3,170,153.1529411764706
1086.1,1316.6,0.23268877394336926,1.6232892263911594,1443.4,3054.9,170,154.06666666666666
1288.1,1138.2,0.23189976451933852,2.9235120252613807,2312.8,2161.9,170,154.83124999999995
1223.2,892.5,0.23295438955427827,1.299632888258307,3248.5,1536.8,170,155.56774193548392
