FN,FP,TN,TP,sr,t
21.0,17.3,190.7,117.0,614,350.175
16.7,6.9,235.1,87.3,614,404.142
9.3,4.3,272.7,59.7,614,515.107
6.7,3.2,307.8,28.3,614,1902.79
9.5,8.8,26.2,301.5,648,173.891
19.1,18.1,50.9,257.9,648,214.959
20.2,22.3,81.7,221.8,648,246.171
21.8,18.0,120.0,186.2,648,279.184
20.2,15.9,157.1,152.8,648,312.586
21.1,12.7,195.3,116.9,648,350.175
16.2,7.6,234.4,87.8,648,404.142
8.7,4.2,272.8,60.3,648,515.107
4.4,4.6,306.4,30.6,648,1902.79
9.0,10.4,24.6,302.0,682,173.891
15.8,16.7,52.3,261.2,682,214.959
24.9,22.1,81.9,217.1,682,246.171
22.6,20.1,117.9,185.4,682,279.184
22.7,18.3,154.7,150.3,682,312.586
26.2,15.5,192.5,111.8,682,350.175
13.8,10.1,231.9,90.2,682,404.142
4.4,5.5,271.5,64.6,682,515.107
3.2,4.1,306.9,31.8,682,1902.79
8.5,11.2,23.8,302.5,716,173.891
15.5,17.2,51.8,261.5,716,214.959
21.7,21.7,82.3,220.3,716,246.171
17.7,20.6,117.4,190.3,716,279.184
18.6,19.7,153.3,154.4,716,312.586
21.6,14.1,193.9,116.4,716,350.175
14.8,6.6,235.4,89.2,716,404.142
6.6,3.4,273.6,62.4,716,515.107
4.4,2.9,308.1,30.6,716,1902.79
9.0,9.4,25.6,302.0,750,173.891
16.2,16.1,52.9,260.8,750,214.959
20.2,22.8,81.2,221.8,750,246.171
19.7,17.7,120.3,188.3,750,279.184
21.5,20.8,152.2,151.5,750,312.586
17.5,13.5,194.5,120.5,750,350.175
12.0,7.0,235.0,92.0,750,404.142
8.5,3.8,273.2,60.5,750,515.107
4.4,3.7,307.3,30.6,750,1902.79
7.9,10.0,25.0,303.1,784,173.891
13.5,19.6,49.4,263.5,784,214.959
19.0,23.0,81.0,223.0,784,246.171
21.0,19.4,118.6,187.0,784,279.184
17.6,18.8,154.2,155.4,784,312.586
17.3,15.0,193.0,120.7,784,350.175
13.4,7.1,234.9,90.6,784,404.142
5.7,3.8,273.2,63.3,784,515.107
4.7,3.6,307.4,30.3,784,1902.79
8.6,9.1,25.9,302.4,818,173.891
15.4,18.2,50.8,261.6,818,214.959
19.0,17.3,86.7,223.0,818,246.171
16.0,21.6,117.4,191.0,818,279.184
21.7,14.9,158.1,151.3,818,312.586
19.8,13.9,194.1,118.2,818,350.175
12.7,8.7,233.3,91.3,818,404.142
6.2,7.2,269.8,62.8,818,515.107
1.8,4.1,307.9,32.2,818,1902.79
6.8,10.0,25.0,304.2,852,173.891
17.3,14.7,54.3,259.7,852,214.959
23.2,22.2,81.8,218.8,852,246.171
16.3,19.1,118.9,191.7,852,279.184
20.6,17.0,156.0,152.4,852,312.586
20.1,14.2,193.8,117.9,852,350.175
12.3,7.0,235.0,91.7,852,404.142
8.3,3.7,273.3,60.7,852,515.107
4.2,3.7,307.3,30.8,852,1902.79
7.0,10.7,24.3,304.0,886,173.891
14.3,16.9,52.1,262.7,886,214.959
20.0,20.4,83.6,222.0,886,246.171
19.3,16.4,121.6,188.7,886,279.184
17.4,18.4,154.6,155.6,886,312.586
20.5,14.0,194.0,117.5,886,350.175
11.5,5.4,236.6,92.5,886,404.142
6.6,3.0,274.0,62.4,886,515.107
4.5,2.9,308.1,30.5,886,1902.79
7.4,12.4,22.6,303.6,920,173.891
13.5,16.1,52.9,263.5,920,214.959
21.1,17.9,86.1,220.9,920,246.171
16.8,20.5,117.5,191.2,920,279.184
18.9,16.6,156.4,154.1,920,312.586
19.6,11.7,196.3,118.4,920,350.175
12.9,7.4,234.6,91.1,920,404.142
6.5,3.6,273.4,62.5,920,515.107
3.1,4.8,306.2,31.9,920,1902.79
5.7,11.2,23.8,305.3,954,173.891
14.0,16.2,52.8,263.0,954,214.959
21.1,16.8,87.2,220.9,954,246.171
19.8,16.5,121.5,188.2,954,279.184
20.1,15.1,157.9,152.9,954,312.586
18.9,13.2,194.8,119.1,954,350.175
13.9,5.3,236.7,90.1,954,404.142
5.2,3.4,273.6,63.8,954,515.107
3.5,3.5,307.5,31.5,954,1902.79
8.7,9.7,25.3,302.3,988,173.891
12.3,18.3,50.7,264.7,988,214.959
16.9,23.3,80.7,225.1,988,246.171
21.1,18.8,120.2,185.9,988,279.184
14.8,20.6,152.4,158.2,988,312.586
19.4,12.7,195.3,118.6,988,350.175
12.6,5.3,236.7,91.4,988,404.142
8.0,2.4,274.6,61.0,988,515.107
4.5,2.6,309.4,29.5,988,1902.79
7.0,11.5,23.5,304.0,1022,173.891
13.6,15.6,53.4,263.4,1022,214.959
20.4,19.8,84.2,221.6,1022,246.171
20.1,16.9,121.1,187.9,1022,279.184
19.6,16.3,156.7,153.4,1022,312.586
17.6,13.4,194.6,120.4,1022,350.175
11.8,7.1,234.9,92.2,1022,404.142
5.8,3.4,273.6,63.2,1022,515.107
2.8,3.9,307.1,32.2,1022,1902.79
5.6,10.8,24.2,305.4,1056,173.891
10.6,19.9,49.1,266.4,1056,214.959
19.2,18.7,85.3,222.8,1056,246.171
18.3,17.8,120.2,189.7,1056,279.184
16.2,17.8,155.2,156.8,1056,312.586
15.1,14.0,194.0,122.9,1056,350.175
10.3,6.7,235.3,93.7,1056,404.142
8.7,3.9,273.1,60.3,1056,515.107
3.7,3.0,308.0,31.3,1056,1902.79
6.9,10.4,24.6,304.1,1090,173.891
13.7,16.7,52.3,263.3,1090,214.959
18.3,22.3,81.7,223.7,1090,246.171
15.4,15.6,122.4,192.6,1090,279.184
18.2,17.2,155.8,154.8,1090,312.586
16.4,12.2,195.8,121.6,1090,350.175
11.0,9.2,232.8,93.0,1090,404.142
5.9,3.5,273.5,63.1,1090,515.107
2.9,3.5,307.5,32.1,1090,1902.79
6.5,10.3,24.7,304.5,1124,173.891
11.1,15.2,53.8,265.9,1124,214.959
15.2,20.1,83.9,226.8,1124,246.171
16.6,14.9,123.1,191.4,1124,279.184
18.3,15.8,157.2,154.7,1124,312.586
16.0,11.8,196.2,122.0,1124,350.175
10.9,7.0,235.0,93.1,1124,404.142
5.9,2.5,274.5,63.1,1124,515.107
3.3,3.7,307.3,31.7,1124,1902.79
7.3,9.6,25.4,303.7,1158,173.891
14.6,14.3,54.7,262.4,1158,214.959
18.9,16.9,87.1,223.1,1158,246.171
16.5,15.6,123.4,190.5,1158,279.184
16.8,14.8,158.2,156.2,1158,312.586
18.1,14.3,193.7,119.9,1158,350.175
10.5,4.6,237.4,93.5,1158,404.142
6.4,2.4,274.6,62.6,1158,515.107
3.4,2.3,309.7,30.6,1158,1902.79
6.9,8.7,26.3,304.1,1192,173.891
10.5,18.5,50.5,266.5,1192,214.959
15.4,16.5,87.5,226.6,1192,246.171
21.8,16.1,121.9,186.2,1192,279.184
16.3,17.4,155.6,156.7,1192,312.586
18.5,11.7,196.3,119.5,1192,350.175
10.9,7.3,234.7,93.1,1192,404.142
8.0,2.6,274.4,61.0,1192,515.107
2.9,2.9,308.1,32.1,1192,1902.79
7.7,11.1,23.9,303.3,1226,173.891
13.6,14.7,54.3,263.4,1226,214.959
20.4,16.9,87.1,221.6,1226,246.171
19.9,16.8,121.2,188.1,1226,279.184
19.0,13.7,159.3,154.0,1226,312.586
19.0,11.2,196.8,119.0,1226,350.175
9.8,6.3,235.7,94.2,1226,404.142
5.0,1.9,275.1,64.0,1226,515.107
2.8,1.9,309.1,32.2,1226,1902.79
8.1,10.1,24.9,302.9,1260,173.891
13.5,16.0,53.0,263.5,1260,214.959
16.8,16.6,87.4,225.2,1260,246.171
18.2,13.9,124.1,189.8,1260,279.184
20.1,16.2,156.8,152.9,1260,312.586
17.3,11.3,196.7,120.7,1260,350.175
11.9,6.9,235.1,92.1,1260,404.142
5.3,1.9,275.1,63.7,1260,515.107
2.5,3.0,308.0,32.5,1260,1902.79
7.9,10.7,24.3,303.1,1294,173.891
12.3,15.9,53.1,264.7,1294,214.959
19.8,15.0,89.0,222.2,1294,246.171
16.4,15.8,122.2,191.6,1294,279.184
17.1,15.4,157.6,155.9,1294,312.586
16.2,13.1,194.9,121.8,1294,350.175
12.0,6.0,236.0,92.0,1294,404.142
5.6,2.8,274.2,63.4,1294,515.107
2.5,3.3,307.7,32.5,1294,1902.79
9.6,9.0,26.0,301.4,1328,173.891
14.7,17.9,51.1,262.3,1328,214.959
20.1,18.9,85.1,221.9,1328,246.171
17.4,15.3,123.7,189.6,1328,279.184
18.4,14.3,158.7,154.6,1328,312.586
16.3,10.6,197.4,121.7,1328,350.175
10.3,7.1,234.9,93.7,1328,404.142
4.6,3.3,273.7,64.4,1328,515.107
2.7,3.6,308.4,31.3,1328,1902.79
7.6,10.2,24.8,303.4,1362,173.891
14.3,14.6,54.4,262.7,1362,214.959
15.9,16.6,87.4,226.1,1362,246.171
20.9,15.2,122.8,187.1,1362,279.184
15.1,15.1,157.9,157.9,1362,312.586
14.3,12.8,195.2,123.7,1362,350.175
11.1,7.3,234.7,92.9,1362,404.142
6.7,1.9,275.1,62.3,1362,515.107
2.3,3.3,307.7,32.7,1362,1902.79
6.3,10.1,24.9,304.7,1396,173.891
13.1,13.9,55.1,263.9,1396,214.959
16.2,18.5,85.5,225.8,1396,246.171
14.9,18.1,119.9,193.1,1396,279.184
18.5,14.9,158.1,154.5,1396,312.586
19.2,11.5,196.5,118.8,1396,350.175
9.8,7.9,234.1,94.2,1396,404.142
6.6,1.7,275.3,62.4,1396,515.107
4.5,2.5,308.5,30.5,1396,1902.79
10.1,9.1,25.9,300.9,1430,173.891
11.3,14.2,54.8,265.7,1430,214.959
17.0,15.8,88.2,225.0,1430,246.171
16.9,14.9,124.1,190.1,1430,279.184
17.1,16.8,156.2,155.9,1430,312.586
16.9,10.2,197.8,121.1,1430,350.175
12.1,7.0,235.0,91.9,1430,404.142
5.5,3.3,273.7,63.5,1430,515.107
3.3,2.0,310.0,30.7,1430,1902.79
8.0,9.5,25.5,303.0,1464,173.891
14.4,14.2,54.8,262.6,1464,214.959
17.2,17.5,86.5,224.8,1464,246.171
15.6,14.5,123.5,192.4,1464,279.184
17.3,16.6,156.4,155.7,1464,312.586
15.7,13.1,194.9,122.3,1464,350.175
11.3,6.3,235.7,92.7,1464,404.142
4.3,3.0,274.0,64.7,1464,515.107
3.0,2.6,308.4,32.0,1464,1902.79
7.1,8.7,26.3,303.9,1498,173.891
12.3,16.0,53.0,264.7,1498,214.959
14.5,16.5,87.5,227.5,1498,246.171
19.9,13.8,125.2,187.1,1498,279.184
15.4,16.8,156.2,157.6,1498,312.586
14.2,13.3,194.7,123.8,1498,350.175
10.4,5.2,236.8,93.6,1498,404.142
4.2,2.8,274.2,64.8,1498,515.107
3.8,1.6,310.4,30.2,1498,1902.79
7.9,8.9,26.1,303.1,1532,173.891
12.9,15.0,54.0,264.1,1532,214.959
19.8,15.7,88.3,222.2,1532,246.171
17.1,14.2,123.8,190.9,1532,279.184
18.5,14.1,158.9,154.5,1532,312.586
14.9,11.7,196.3,123.1,1532,350.175
12.0,6.3,235.7,92.0,1532,404.142
5.1,2.8,274.2,63.9,1532,515.107
2.8,1.8,309.2,32.2,1532,1902.79
8.2,8.1,26.9,302.8,1566,173.891
11.4,13.5,55.5,265.6,1566,214.959
13.7,16.7,87.3,228.3,1566,246.171
14.9,16.0,122.0,193.1,1566,279.184
16.6,16.8,156.2,156.4,1566,312.586
16.4,10.5,197.5,121.6,1566,350.175
10.5,5.5,236.5,93.5,1566,404.142
6.9,2.8,274.2,62.1,1566,515.107
3.8,2.6,308.4,31.2,1566,1902.79
8.5,9.8,25.2,302.5,1600,173.891
13.4,11.9,57.1,263.6,1600,214.959
16.9,14.3,89.7,225.1,1600,246.171
15.2,13.3,125.7,191.8,1600,279.184
17.4,13.8,159.2,155.6,1600,312.586
16.6,11.9,196.1,121.4,1600,350.175
10.8,7.3,234.7,93.2,1600,404.142
4.5,3.0,274.0,64.5,1600,515.107
2.3,3.3,308.7,31.7,1600,1902.79
8.7,8.5,26.5,302.3,1634,173.891
13.7,13.9,55.1,263.3,1634,214.959
15.9,15.2,88.8,226.1,1634,246.171
19.6,16.9,121.1,188.4,1634,279.184
17.9,12.1,160.9,155.1,1634,312.586
14.4,11.3,196.7,123.6,1634,350.175
9.3,9.0,233.0,94.7,1634,404.142
4.0,1.7,275.3,65.0,1634,515.107
3.8,2.6,308.4,31.2,1634,1902.79
9.2,8.0,27.0,301.8,1668,173.891
14.7,11.3,57.7,262.3,1668,214.959
14.5,17.7,86.3,227.5,1668,246.171
12.3,13.0,126.0,194.7,1668,279.184
13.3,14.4,158.6,159.7,1668,312.586
16.7,11.2,196.8,121.3,1668,350.175
10.1,6.4,235.6,93.9,1668,404.142
5.3,1.9,275.1,63.7,1668,515.107
4.0,1.5,310.5,30.0,1668,1902.79
7.7,6.5,28.5,303.3,1702,173.891
12.5,11.4,57.6,264.5,1702,214.959
15.4,17.5,86.5,226.6,1702,246.171
12.4,15.5,122.5,195.6,1702,279.184
16.0,15.7,157.3,157.0,1702,312.586
16.2,10.5,197.5,121.8,1702,350.175
9.1,7.7,234.3,94.9,1702,404.142
5.1,1.8,275.2,63.9,1702,515.107
3.6,3.3,307.7,31.4,1702,1902.79
7.5,8.5,26.5,303.5,1736,173.891
13.1,14.3,54.7,263.9,1736,214.959
16.4,14.7,89.3,225.6,1736,246.171
17.7,14.2,123.8,190.3,1736,279.184
15.7,16.6,156.4,157.3,1736,312.586
16.8,11.0,197.0,121.2,1736,350.175
9.1,6.9,235.1,94.9,1736,404.142
5.2,1.5,275.5,63.8,1736,515.107
3.8,2.7,308.3,31.2,1736,1902.79
9.2,8.4,26.6,301.8,1770,173.891
13.0,13.4,55.6,264.0,1770,214.959
16.1,14.3,89.7,225.9,1770,246.171
15.2,16.0,123.0,191.8,1770,279.184
15.9,13.2,159.8,157.1,1770,312.586
13.9,13.0,195.0,124.1,1770,350.175
8.9,6.9,235.1,95.1,1770,404.142
4.5,2.0,275.0,64.5,1770,515.107
3.2,3.2,308.8,30.8,1770,1902.79
9.5,7.6,27.4,301.5,1804,173.891
11.0,13.9,55.1,266.0,1804,214.959
20.4,13.1,90.9,221.6,1804,246.171
15.7,16.1,121.9,192.3,1804,279.184
19.1,14.1,158.9,153.9,1804,312.586
17.9,11.0,197.0,120.1,1804,350.175
11.3,7.4,234.6,92.7,1804,404.142
6.7,2.1,274.9,62.3,1804,515.107
3.3,2.4,308.6,31.7,1804,1902.79
8.7,7.0,28.0,302.3,1838,173.891
11.0,13.8,55.2,266.0,1838,214.959
15.6,15.6,88.4,226.4,1838,246.171
15.4,14.3,123.7,192.6,1838,279.184
18.1,14.7,158.3,154.9,1838,312.586
16.5,9.9,198.1,121.5,1838,350.175
11.1,6.0,236.0,92.9,1838,404.142
5.7,2.8,274.2,63.3,1838,515.107
3.7,2.7,308.3,31.3,1838,1902.79
8.8,8.5,26.5,302.2,1872,173.891
11.4,14.6,54.4,265.6,1872,214.959
15.3,12.2,91.8,226.7,1872,246.171
15.4,12.1,125.9,192.6,1872,279.184
18.8,13.0,160.0,154.2,1872,312.586
17.2,12.6,195.4,120.8,1872,350.175
10.3,6.4,235.6,93.7,1872,404.142
5.1,2.3,274.7,63.9,1872,515.107
2.4,3.5,307.5,32.6,1872,1902.79
7.7,8.4,26.6,303.3,1906,173.891
10.9,12.6,56.4,266.1,1906,214.959
17.1,15.6,88.4,224.9,1906,246.171
17.3,14.7,123.3,190.7,1906,279.184
16.2,12.9,160.1,156.8,1906,312.586
14.9,8.7,199.3,123.1,1906,350.175
11.0,5.5,236.5,93.0,1906,404.142
5.1,1.8,275.2,63.9,1906,515.107
4.1,2.8,308.2,30.9,1906,1902.79
7.7,8.2,26.8,303.3,1940,173.891
11.1,12.3,56.7,265.9,1940,214.959
16.2,17.3,86.7,225.8,1940,246.171
16.1,14.7,124.3,190.9,1940,279.184
14.1,12.9,160.1,158.9,1940,312.586
13.8,12.6,195.4,124.2,1940,350.175
10.9,6.5,235.5,93.1,1940,404.142
5.0,2.6,274.4,64.0,1940,515.107
4.5,1.7,310.3,29.5,1940,1902.79
7.8,8.0,27.0,303.2,1974,173.891
10.4,12.3,56.7,266.6,1974,214.959
12.4,13.4,90.6,229.6,1974,246.171
15.6,13.9,124.1,192.4,1974,279.184
17.5,14.4,158.6,155.5,1974,312.586
16.8,10.4,197.6,121.2,1974,350.175
10.1,6.3,235.7,93.9,1974,404.142
5.2,1.3,275.7,63.8,1974,515.107
3.3,2.6,308.4,31.7,1974,1902.79
6.9,7.0,28.0,304.1,2008,173.891
9.9,14.2,54.8,267.1,2008,214.959
15.8,16.9,87.1,226.2,2008,246.171
14.2,14.5,123.5,193.8,2008,279.184
15.1,15.2,157.8,157.9,2008,312.586
14.4,10.6,197.4,123.6,2008,350.175
8.7,6.4,235.6,95.3,2008,404.142
4.5,2.0,275.0,64.5,2008,515.107
2.8,3.3,307.7,32.2,2008,1902.79
8.2,9.4,25.6,302.8,2042,173.891
11.7,12.7,56.3,265.3,2042,214.959
16.5,12.7,91.3,225.5,2042,246.171
16.0,13.2,124.8,192.0,2042,279.184
17.7,13.8,159.2,155.3,2042,312.586
17.4,10.6,197.4,120.6,2042,350.175
11.5,6.1,235.9,92.5,2042,404.142
4.5,2.6,274.4,64.5,2042,515.107
2.9,3.3,307.7,32.1,2042,1902.79
8.1,8.7,26.3,302.9,2076,173.891
11.4,10.9,58.1,265.6,2076,214.959
15.0,13.6,90.4,227.0,2076,246.171
18.1,11.9,126.1,189.9,2076,279.184
14.2,14.5,158.5,158.8,2076,312.586
13.7,10.6,197.4,124.3,2076,350.175
9.9,5.9,236.1,94.1,2076,404.142
4.6,1.6,275.4,64.4,2076,515.107
2.6,3.6,307.4,32.4,2076,1902.79
6.9,9.4,25.6,304.1,2110,173.891
11.4,12.0,57.0,265.6,2110,214.959
12.8,15.4,88.6,229.2,2110,246.171
15.2,13.3,125.7,191.8,2110,279.184
15.1,15.4,157.6,157.9,2110,312.586
14.6,10.9,197.1,123.4,2110,350.175
10.7,8.1,233.9,93.3,2110,404.142
4.8,2.2,274.8,64.2,2110,515.107
3.2,2.5,309.5,30.8,2110,1902.79
6.5,9.0,26.0,304.5,2144,173.891
12.3,11.0,58.0,264.7,2144,214.959
14.7,15.3,88.7,227.3,2144,246.171
14.7,15.4,122.6,193.3,2144,279.184
17.0,13.9,159.1,156.0,2144,312.586
15.6,12.5,195.5,122.4,2144,350.175
9.4,6.1,235.9,94.6,2144,404.142
2.7,3.0,274.0,66.3,2144,515.107
2.8,2.7,308.3,32.2,2144,1902.79
8.3,8.4,26.6,302.7,2178,173.891
9.7,13.2,55.8,267.3,2178,214.959
17.3,14.5,89.5,224.7,2178,246.171
15.2,14.6,123.4,192.8,2178,279.184
16.8,13.8,159.2,156.2,2178,312.586
15.3,11.6,196.4,122.7,2178,350.175
12.7,6.0,236.0,91.3,2178,404.142
4.6,1.9,275.1,64.4,2178,515.107
3.2,2.4,308.6,31.8,2178,1902.79
7.0,8.8,26.2,304.0,2212,173.891
12.3,12.8,56.2,264.7,2212,214.959
16.6,14.3,89.7,225.4,2212,246.171
15.1,16.3,122.7,191.9,2212,279.184
18.0,13.7,159.3,155.0,2212,312.586
14.3,11.1,196.9,123.7,2212,350.175
9.9,6.3,235.7,94.1,2212,404.142
4.1,2.4,274.6,64.9,2212,515.107
2.4,3.5,308.5,31.6,2212,1902.79
7.3,8.0,27.0,303.7,2246,173.891
11.1,12.8,56.2,265.9,2246,214.959
14.9,13.3,90.7,227.1,2246,246.171
16.2,14.0,124.0,191.8,2246,279.184
14.6,13.9,159.1,158.4,2246,312.586
14.6,11.0,197.0,123.4,2246,350.175
12.4,6.1,235.9,91.6,2246,404.142
5.8,2.4,274.6,63.2,2246,515.107
3.4,2.4,308.6,31.6,2246,1902.79
7.6,8.1,26.9,303.4,2280,173.891
11.9,10.5,58.5,265.1,2280,214.959
13.1,13.5,90.5,228.9,2280,246.171
17.4,14.2,124.8,189.6,2280,279.184
15.3,14.0,159.0,157.7,2280,312.586
16.0,12.0,196.0,122.0,2280,350.175
9.5,6.9,235.1,94.5,2280,404.142
4.1,2.1,274.9,64.9,2280,515.107
4.2,3.2,308.8,29.8,2280,1902.79
7.4,7.5,27.5,303.6,2314,173.891
11.5,12.7,56.3,265.5,2314,214.959
18.7,13.9,90.1,223.3,2314,246.171
15.3,13.9,124.1,192.7,2314,279.184
