FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06560686221820908,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0624634306032412,0.0,365.0,2,13.803859817649501
127.6,82.2,0.0615903017099802,54.8,191.4,2,14.032251164870901
82.2,127.4,0.059271376104101235,54.6,191.8,2,14.233252060704999
114.0,114.0,0.06912014760412545,114.0,114.0,2,14.440960814602402
72.8,164.4,0.0562217393507784,109.6,109.2,2,14.6307274187917
82.2,127.6,0.1134997824166308,191.4,54.8,2,14.8784780444677
91.0,0.0,0.08042979500691022,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07573279103158367,410.0,0.0,2,15.637958571596501
40.5,40.0,0.12063028956705361,6.0,369.5,47,13.502753092236302
53.4,73.2,0.06811763299952356,17.8,311.6,47,13.803859817649501
82.0,89.6,0.09559149744133486,47.4,237.0,47,14.032251164870901
98.1,103.7,0.0947617770374239,78.3,175.9,47,14.233252060704999
106.4,102.5,0.11144514691205339,125.5,121.6,47,14.440960814602402
85.0,95.1,0.10671260016653113,178.9,97.0,47,14.6307274187917
78.4,87.7,0.11291264584146028,231.3,58.6,47,14.8784780444677
62.0,44.7,0.07893923880087392,320.3,29.0,47,15.222434323308498
37.0,22.0,0.0873201252897024,388.0,9.0,47,15.637958571596501
17.3,42.0,0.07194306059621257,4.0,392.7,92,13.502753092236302
59.8,69.5,0.09084542488177291,21.5,305.2,92,13.803859817649501
89.2,85.5,0.07875605400507499,51.5,229.8,92,14.032251164870901
83.5,90.4,0.06817579681766356,91.6,190.5,92,14.233252060704999
93.1,100.7,0.08315093296618026,127.3,134.9,92,14.440960814602402
90.0,90.8,0.08095737031251002,183.2,92.0,92,14.6307274187917
73.2,80.8,0.06923743152560528,238.2,63.8,92,14.8784780444677
52.1,40.7,0.07151038447014055,324.3,38.9,92,15.222434323308498
34.2,25.7,0.09419568634895045,384.3,11.8,92,15.637958571596501
29.4,39.7,0.07272905380011928,6.3,380.6,137,13.502753092236302
59.6,69.7,0.06398929199962952,21.3,305.4,137,13.803859817649501
82.3,86.4,0.0810680410278197,50.6,236.7,137,14.032251164870901
71.9,89.9,0.05880288336349153,92.1,202.1,137,14.233252060704999
90.4,84.7,0.07203481728456182,143.3,137.6,137,14.440960814602402
80.2,89.7,0.06600268784138417,184.3,101.8,137,14.6307274187917
64.3,65.2,0.07383207880089591,253.8,72.7,137,14.8784780444677
57.3,40.8,0.0679632941691875,324.2,33.7,137,15.222434323308498
26.0,18.5,0.07139209790734295,391.5,20.0,137,15.637958571596501
24.0,40.6,0.06482024638308048,5.4,386.0,182,13.502753092236302
57.0,64.1,0.06384186835574379,26.9,308.0,182,13.803859817649501
78.5,83.7,0.06447701705458628,53.3,240.5,182,14.032251164870901
84.1,84.5,0.075016002229978,97.5,189.9,182,14.233252060704999
77.1,91.2,0.07134504301550414,136.8,150.9,182,14.440960814602402
78.1,79.1,0.05548994868188425,194.9,103.9,182,14.6307274187917
64.4,59.3,0.06921409712744478,259.7,72.6,182,14.8784780444677
53.9,32.6,0.07329539676576668,332.4,37.1,182,15.222434323308498
29.0,15.0,0.05648042768243753,395.0,17.0,182,15.637958571596501
19.4,40.2,0.07352100008747707,5.8,390.6,227,13.502753092236302
45.4,69.0,0.04891415538416039,22.0,319.6,227,13.803859817649501
71.0,74.6,0.06572397115482916,62.4,248.0,227,14.032251164870901
82.3,86.3,0.05723600478863318,95.7,191.7,227,14.233252060704999
85.8,77.6,0.06493858987251919,150.4,142.2,227,14.440960814602402
84.0,74.9,0.056405890287591985,199.1,98.0,227,14.6307274187917
64.2,51.3,0.063555151802184,267.7,72.8,227,14.8784780444677
49.7,35.8,0.05380737146250982,329.2,41.3,227,15.222434323308498
28.9,17.7,0.059081440373990955,392.3,17.1,227,15.637958571596501
15.9,40.1,0.06787772250352084,5.9,394.1,272,13.502753092236302
48.7,64.1,0.05930492357410093,26.9,316.3,272,13.803859817649501
71.0,81.9,0.05824967399726629,55.1,248.0,272,14.032251164870901
81.7,78.4,0.05450999436375862,103.6,192.3,272,14.233252060704999
91.0,76.4,0.07433653469169699,151.6,137.0,272,14.440960814602402
67.8,73.3,0.06404317703723839,200.7,114.2,272,14.6307274187917
59.7,60.2,0.06215779591824729,258.8,77.3,272,14.8784780444677
51.8,33.1,0.054735680998887384,331.9,39.2,272,15.222434323308498
28.2,15.4,0.059428667199111794,394.6,17.8,272,15.637958571596501
13.9,41.4,0.060161265743775935,4.6,396.1,317,13.502753092236302
45.2,66.6,0.06843896508880558,24.4,319.8,317,13.803859817649501
56.4,78.5,0.04904190110615853,58.5,262.6,317,14.032251164870901
78.8,79.6,0.059218733942698075,102.4,195.2,317,14.233252060704999
80.9,79.6,0.06496127536048332,148.4,147.1,317,14.440960814602402
71.7,69.8,0.055708687858214735,204.2,110.3,317,14.6307274187917
60.1,59.9,0.06099016852538931,259.1,76.9,317,14.8784780444677
52.6,27.6,0.054438156244545975,337.4,38.4,317,15.222434323308498
28.8,16.3,0.05923519707112697,393.7,17.2,317,15.637958571596501
14.2,40.6,0.05479916698116377,5.4,395.8,362,13.502753092236302
34.5,69.0,0.06696501152289695,22.0,330.5,362,13.803859817649501
59.9,82.8,0.06166304284835612,54.2,259.1,362,14.032251164870901
77.3,73.5,0.06437850142572381,108.5,196.7,362,14.233252060704999
78.3,73.1,0.06283764706382303,154.9,149.7,362,14.440960814602402
67.8,64.6,0.049180048307248654,209.4,114.2,362,14.6307274187917
62.3,47.0,0.05879201488348562,272.0,74.7,362,14.8784780444677
45.1,34.2,0.05359322673270507,330.8,45.9,362,15.222434323308498
28.9,13.6,0.05482033232381613,396.4,17.1,362,15.637958571596501
12.9,40.9,0.04465084280678513,5.1,397.1,407,13.502753092236302
33.8,70.2,0.04451588816109369,20.8,331.2,407,13.803859817649501
58.7,82.9,0.04960181014921726,54.1,260.3,407,14.032251164870901
76.1,78.6,0.052471882242942844,103.4,197.9,407,14.233252060704999
78.6,70.6,0.056094825410886104,157.4,149.4,407,14.440960814602402
73.7,58.7,0.05284573717653457,215.3,108.3,407,14.6307274187917
62.0,50.8,0.05517242502223228,268.2,75.0,407,14.8784780444677
51.9,24.5,0.049512128536135,340.5,39.1,407,15.222434323308498
27.9,11.1,0.0452333812721156,398.9,18.1,407,15.637958571596501
14.8,38.1,0.04453483491850878,7.9,395.2,452,13.502753092236302
27.9,73.8,0.05008315434711937,17.2,337.1,452,13.803859817649501
59.6,78.5,0.05074154432654036,58.5,259.4,452,14.032251164870901
70.4,74.3,0.050753752846851054,107.7,203.6,452,14.233252060704999
78.3,65.7,0.053014044541760084,162.3,149.7,452,14.440960814602402
81.0,58.4,0.052008655559934745,215.6,101.0,452,14.6307274187917
67.9,38.3,0.05472212628963149,280.7,69.1,452,14.8784780444677
50.2,24.2,0.05591895887834579,340.8,40.8,452,15.222434323308498
25.9,17.8,0.03993909025478466,392.2,20.1,452,15.637958571596501
9.2,42.6,0.045784000493279325,3.4,400.8,497,13.502753092236302
35.0,66.8,0.058163148022148614,24.2,330.0,497,13.803859817649501
54.5,75.6,0.05222006125044788,61.4,264.5,497,14.032251164870901
66.4,76.6,0.04586301428496621,105.4,207.6,497,14.233252060704999
81.0,64.7,0.048941813396257264,163.3,147.0,497,14.440960814602402
71.8,58.4,0.05685844840600394,215.6,110.2,497,14.6307274187917
56.7,46.8,0.04878088673685206,272.2,80.3,497,14.8784780444677
50.0,26.7,0.04884773719673606,338.3,41.0,497,15.222434323308498
27.2,14.3,0.053235270835012484,395.7,18.8,497,15.637958571596501
8.4,41.5,0.05297777428604551,4.5,401.6,542,13.502753092236302
27.9,71.2,0.05519420509908583,19.8,337.1,542,13.803859817649501
49.6,86.4,0.04730893533187315,50.6,269.4,542,14.032251164870901
73.0,69.4,0.04723752825502709,112.6,201.0,542,14.233252060704999
75.2,63.9,0.04197739656554442,164.1,152.8,542,14.440960814602402
76.9,52.6,0.0475267776492658,221.4,105.1,542,14.6307274187917
57.1,46.1,0.0517358183787209,272.9,79.9,542,14.8784780444677
49.9,21.6,0.047737840278477786,343.4,41.1,542,15.222434323308498
24.2,14.5,0.04843472313466543,395.5,21.8,542,15.637958571596501
8.6,41.2,0.055666613004025055,4.8,401.4,587,13.502753092236302
30.4,71.9,0.04782783718524054,19.1,334.6,587,13.803859817649501
59.3,71.5,0.043794103829426896,65.5,259.7,587,14.032251164870901
64.3,76.7,0.042563655135543124,105.3,209.7,587,14.233252060704999
76.7,60.8,0.046141360277863544,167.2,151.3,587,14.440960814602402
72.2,53.1,0.05080865701386471,220.9,109.8,587,14.6307274187917
56.6,39.3,0.045066385123774526,279.7,80.4,587,14.8784780444677
46.6,23.7,0.04186220336985185,341.3,44.4,587,15.222434323308498
26.3,12.3,0.0414421312766785,397.7,19.7,587,15.637958571596501
11.9,42.0,0.04327576512086838,4.0,398.1,632,13.502753092236302
25.0,72.4,0.04383299681983698,18.6,340.0,632,13.803859817649501
57.1,71.1,0.046798715941576516,65.9,261.9,632,14.032251164870901
65.3,71.9,0.042221502618652595,110.1,208.7,632,14.233252060704999
79.9,61.6,0.047038205001075,166.4,148.1,632,14.440960814602402
78.9,50.8,0.04409624472320007,223.2,103.1,632,14.6307274187917
55.3,44.7,0.043307490144993355,274.3,81.7,632,14.8784780444677
44.0,24.6,0.04366584270958872,340.4,47.0,632,15.222434323308498
28.5,12.2,0.04157141002319309,397.8,17.5,632,15.637958571596501
5.3,42.4,0.052556965490537046,3.6,404.7,677,13.502753092236302
25.1,71.6,0.050842245957868314,19.4,339.9,677,13.803859817649501
42.1,84.3,0.04446876477037073,52.7,276.9,677,14.032251164870901
72.7,68.3,0.03794253818239797,113.7,201.3,677,14.233252060704999
78.8,59.0,0.0478383776679191,169.0,149.2,677,14.440960814602402
72.0,53.3,0.040590709384459446,220.7,110.0,677,14.6307274187917
57.2,39.0,0.048189048086094345,280.0,79.8,677,14.8784780444677
44.1,22.6,0.04384307551070552,342.4,46.9,677,15.222434323308498
23.3,13.2,0.044874125017111424,396.8,22.7,677,15.637958571596501
5.4,41.4,0.04539794250968223,4.6,404.6,722,13.502753092236302
21.1,73.5,0.049781830238623065,17.5,343.9,722,13.803859817649501
48.4,71.4,0.05137549347882847,65.6,270.6,722,14.032251164870901
76.0,65.7,0.04696099131855719,116.3,198.0,722,14.233252060704999
69.6,66.7,0.048232512640473235,161.3,158.4,722,14.440960814602402
67.3,54.0,0.04222639489777143,220.0,114.7,722,14.6307274187917
57.3,38.7,0.04152086259631639,280.3,79.7,722,14.8784780444677
45.3,23.1,0.04983656659065709,341.9,45.7,722,15.222434323308498
23.5,17.8,0.046314355420425515,392.2,22.5,722,15.637958571596501
9.0,40.8,0.043768783317528114,5.2,401.0,767,13.502753092236302
15.0,75.6,0.04897189178537042,15.4,350.0,767,13.803859817649501
47.7,70.0,0.04097449766182701,67.0,271.3,767,14.032251164870901
69.3,69.1,0.047437340818069815,112.9,204.7,767,14.233252060704999
70.5,60.6,0.04853393973600975,167.4,157.5,767,14.440960814602402
66.0,51.9,0.04023342953374555,222.1,116.0,767,14.6307274187917
62.5,37.7,0.04789022598385029,281.3,74.5,767,14.8784780444677
45.5,24.0,0.04395480051682357,341.0,45.5,767,15.222434323308498
24.2,14.0,0.04159061421769337,396.0,21.8,767,15.637958571596501
5.5,42.2,0.04442805001058247,3.8,404.5,812,13.502753092236302
17.7,75.8,0.03895946240700584,15.2,347.3,812,13.803859817649501
58.7,69.6,0.039750543083473165,67.4,260.3,812,14.032251164870901
67.0,66.2,0.04610995978785513,115.8,207.0,812,14.233252060704999
71.4,65.1,0.05198622909877896,162.9,156.6,812,14.440960814602402
74.2,49.9,0.04532238105771409,224.1,107.8,812,14.6307274187917
56.2,38.3,0.04552879429378241,280.7,80.8,812,14.8784780444677
47.1,18.0,0.0408856904673104,347.0,43.9,812,15.222434323308498
28.5,8.6,0.041314898467571894,401.4,17.5,812,15.637958571596501
5.4,42.3,0.04901047016172985,3.7,404.6,857,13.502753092236302
18.4,74.5,0.04103359297564426,16.5,346.6,857,13.803859817649501
46.3,75.9,0.043695649837070714,61.1,272.7,857,14.032251164870901
66.2,67.1,0.038522512786101984,114.9,207.8,857,14.233252060704999
70.3,59.6,0.04241663517662386,168.4,157.7,857,14.440960814602402
72.0,50.0,0.04201697774913427,224.0,110.0,857,14.6307274187917
60.0,34.9,0.04612970846321318,284.1,77.0,857,14.8784780444677
44.6,21.5,0.044822304696837026,343.5,46.4,857,15.222434323308498
26.0,10.0,0.04097958230320234,400.0,20.0,857,15.637958571596501
4.5,42.7,0.03868552860867895,3.3,405.5,902,13.502753092236302
17.1,75.3,0.038145151744542506,15.7,347.9,902,13.803859817649501
44.1,74.6,0.0328760723522875,62.4,274.9,902,14.032251164870901
66.3,66.9,0.04700695507315897,115.1,207.7,902,14.233252060704999
70.3,56.8,0.039687139200789305,171.2,157.7,902,14.440960814602402
62.7,49.9,0.041443185991735194,224.1,119.3,902,14.6307274187917
55.7,38.8,0.042661271099740904,280.2,81.3,902,14.8784780444677
46.7,18.3,0.03693636819781604,346.7,44.3,902,15.222434323308498
27.8,8.6,0.04204032667661938,401.4,18.2,902,15.637958571596501
4.3,41.5,0.0460756278124021,4.5,405.7,947,13.502753092236302
17.1,73.3,0.03534076015250729,17.7,347.9,947,13.803859817649501
54.7,73.1,0.05055246044320575,63.9,264.3,947,14.032251164870901
60.8,62.3,0.04268555263495568,119.7,213.2,947,14.233252060704999
71.4,55.1,0.040071639111117364,172.9,156.6,947,14.440960814602402
65.9,47.3,0.03852025174215302,226.7,116.1,947,14.6307274187917
56.4,33.5,0.03827445755106428,285.5,80.6,947,14.8784780444677
47.2,21.4,0.04005348470496292,343.6,43.8,947,15.222434323308498
26.4,11.3,0.04320037686703906,398.7,19.6,947,15.637958571596501
5.2,42.8,0.042394870365091486,3.2,404.8,992,13.502753092236302
17.6,74.9,0.04103423417377968,16.1,347.4,992,13.803859817649501
48.5,69.7,0.04646975294657912,67.3,270.5,992,14.032251164870901
65.5,65.7,0.042839319140438654,116.3,208.5,992,14.233252060704999
77.7,49.6,0.036063581502588433,178.4,150.3,992,14.440960814602402
64.7,48.4,0.03510588845184158,225.6,117.3,992,14.6307274187917
59.1,33.4,0.03760071847115007,285.6,77.9,992,14.8784780444677
49.2,19.6,0.03950456422182184,345.4,41.8,992,15.222434323308498
25.2,13.2,0.04448717078534406,396.8,20.8,992,15.637958571596501
3.7,41.9,0.037393566560736134,4.1,406.3,1037,13.502753092236302
14.1,74.7,0.04236835493468729,16.3,350.9,1037,13.803859817649501
41.3,71.6,0.03732848445015661,65.4,277.7,1037,14.032251164870901
61.6,72.5,0.03796087488111936,109.5,212.4,1037,14.233252060704999
70.2,57.0,0.04324330861603505,171.0,157.8,1037,14.440960814602402
72.5,49.9,0.04730995089572302,224.1,109.5,1037,14.6307274187917
55.2,34.1,0.03814590106269835,284.9,81.8,1037,14.8784780444677
47.4,19.2,0.039834967712213246,345.8,43.6,1037,15.222434323308498
26.0,11.8,0.03582991497454101,398.2,20.0,1037,15.637958571596501
5.1,41.0,0.037961463404149305,5.0,404.9,1082,13.502753092236302
14.2,74.1,0.04596817589598891,16.9,350.8,1082,13.803859817649501
53.8,69.1,0.041439252369690295,67.9,265.2,1082,14.032251164870901
68.4,63.7,0.04022023505031185,118.3,205.6,1082,14.233252060704999
70.6,57.5,0.03938978140091699,170.5,157.4,1082,14.440960814602402
70.6,44.6,0.04534002704667321,229.4,111.4,1082,14.6307274187917
56.7,34.6,0.04914665966517548,284.4,80.3,1082,14.8784780444677
