FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
131.4,48.6,55.4,110.6,2,246.171
78.8,61.5,76.5,129.2,2,279.184
78.3,64.7,108.3,94.7,2,312.586
53.6,95.2,112.8,84.4,2,350.175
34.4,122.8,119.2,69.6,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.4,14.1,20.9,285.6,36,173.891
36.2,24.1,44.9,240.8,36,214.959
36.5,27.8,76.2,205.5,36,246.171
38.4,31.6,107.4,168.6,36,279.184
37.0,40.1,132.9,136.0,36,312.586
35.6,32.7,175.3,102.4,36,350.175
24.7,28.1,213.9,79.3,36,404.142
13.6,13.6,263.4,55.4,36,515.107
8.1,7.9,304.1,25.9,36,1902.79
13.0,16.3,18.7,298.0,70,173.891
21.7,22.2,46.8,255.3,70,214.959
36.9,30.0,74.0,205.1,70,246.171
29.2,41.2,96.8,178.8,70,279.184
37.6,26.5,146.5,135.4,70,312.586
32.4,22.5,185.5,105.6,70,350.175
20.0,13.4,228.6,84.0,70,404.142
10.5,8.5,268.5,58.5,70,515.107
5.7,8.7,302.3,29.3,70,1902.79
13.2,15.3,19.7,297.8,104,173.891
31.2,23.0,46.0,245.8,104,214.959
29.2,33.6,70.4,212.8,104,246.171
42.3,29.2,108.8,165.7,104,279.184
30.9,28.0,145.0,142.1,104,312.586
25.5,25.2,182.8,112.5,104,350.175
16.7,15.4,226.6,87.3,104,404.142
7.8,9.2,267.8,61.2,104,515.107
7.2,4.1,306.9,27.8,104,1902.79
15.6,9.6,25.4,295.4,138,173.891
18.0,22.9,46.1,259.0,138,214.959
25.8,36.0,68.0,216.2,138,246.171
25.9,34.9,103.1,182.1,138,279.184
28.8,26.2,146.8,144.2,138,312.586
30.6,19.0,189.0,107.4,138,350.175
19.6,10.6,231.4,84.4,138,404.142
7.5,8.7,268.3,61.5,138,515.107
6.9,3.6,307.4,28.1,138,1902.79
14.2,9.8,25.2,296.8,172,173.891
19.5,17.9,51.1,257.5,172,214.959
28.3,24.8,79.2,213.7,172,246.171
30.0,20.4,117.6,178.0,172,279.184
27.3,24.1,148.9,145.7,172,312.586
28.5,18.5,189.5,109.5,172,350.175
15.8,13.9,228.1,88.2,172,404.142
9.3,7.2,269.8,59.7,172,515.107
4.2,2.8,308.2,30.8,172,1902.79
14.3,10.4,24.6,296.7,206,173.891
17.5,19.3,49.7,259.5,206,214.959
31.7,21.4,82.6,210.3,206,246.171
31.0,30.0,109.0,176.0,206,279.184
29.8,20.5,152.5,143.2,206,312.586
28.0,17.5,190.5,110.0,206,350.175
14.6,9.5,232.5,89.4,206,404.142
8.9,4.2,272.8,60.1,206,515.107
2.8,4.0,308.0,31.2,206,1902.79
10.2,10.6,24.4,300.8,240,173.891
16.8,19.2,49.8,260.2,240,214.959
24.9,27.3,76.7,217.1,240,246.171
33.9,24.0,114.0,174.1,240,279.184
31.8,21.9,151.1,141.2,240,312.586
27.2,18.9,189.1,110.8,240,350.175
15.2,8.7,233.3,88.8,240,404.142
7.8,5.0,272.0,61.2,240,515.107
5.0,4.2,306.8,30.0,240,1902.79
10.4,10.3,24.7,300.6,274,173.891
15.8,18.8,50.2,261.2,274,214.959
19.1,28.3,75.7,222.9,274,246.171
20.9,31.9,106.1,187.1,274,279.184
24.8,23.4,149.6,148.2,274,312.586
24.2,17.9,190.1,113.8,274,350.175
13.2,9.2,232.8,90.8,274,404.142
5.9,5.6,271.4,63.1,274,515.107
5.2,3.0,308.0,29.8,274,1902.79
11.1,10.5,24.5,299.9,308,173.891
15.9,22.6,46.4,261.1,308,214.959
24.1,30.5,73.5,217.9,308,246.171
29.1,23.3,114.7,178.9,308,279.184
27.0,21.9,151.1,146.0,308,312.586
23.3,21.8,186.2,114.7,308,350.175
17.2,8.2,233.8,86.8,308,404.142
6.4,7.0,270.0,62.6,308,515.107
3.3,2.4,308.6,31.7,308,1902.79
9.8,6.7,28.3,301.2,342,173.891
16.3,19.3,49.7,260.7,342,214.959
28.7,26.6,77.4,213.3,342,246.171
20.4,28.5,109.5,187.6,342,279.184
24.3,27.2,145.8,148.7,342,312.586
23.9,20.3,187.7,114.1,342,350.175
13.9,8.2,233.8,90.1,342,404.142
6.9,3.1,273.9,62.1,342,515.107
4.6,2.7,308.3,30.4,342,1902.79
13.4,7.9,27.1,297.6,376,173.891
16.8,15.6,53.4,260.2,376,214.959
23.9,29.3,74.7,218.1,376,246.171
34.6,15.4,123.6,172.4,376,279.184
24.8,24.2,148.8,148.2,376,312.586
18.6,23.3,184.7,119.4,376,350.175
16.3,6.7,235.3,87.7,376,404.142
7.7,3.0,274.0,61.3,376,515.107
2.6,3.6,308.4,31.4,376,1902.79
6.0,12.9,22.1,305.0,410,173.891
13.4,19.0,50.0,263.6,410,214.959
24.3,29.3,74.7,217.7,410,246.171
30.4,26.4,111.6,177.6,410,279.184
21.4,27.4,145.6,151.6,410,312.586
31.4,13.1,194.9,106.6,410,350.175
17.7,6.2,235.8,86.3,410,404.142
3.9,4.5,272.5,65.1,410,515.107
3.4,3.0,308.0,31.6,410,1902.79
9.1,10.7,24.3,301.9,444,173.891
13.6,19.9,49.1,263.4,444,214.959
27.0,26.8,77.2,215.0,444,246.171
26.7,23.0,115.0,181.3,444,279.184
19.2,24.6,148.4,153.8,444,312.586
29.0,15.1,192.9,109.0,444,350.175
13.9,6.7,235.3,90.1,444,404.142
3.7,5.0,272.0,65.3,444,515.107
2.5,3.0,308.0,32.5,444,1902.79
10.7,8.6,26.4,300.3,478,173.891
16.3,19.2,49.8,260.7,478,214.959
26.2,26.6,77.4,215.8,478,246.171
25.9,26.0,112.0,182.1,478,279.184
24.4,20.3,152.7,148.6,478,312.586
20.6,25.9,182.1,117.4,478,350.175
16.0,8.3,233.7,88.0,478,404.142
5.2,4.2,272.8,63.8,478,515.107
2.7,3.4,307.6,32.3,478,1902.79
9.2,9.5,25.5,301.8,512,173.891
18.8,17.1,51.9,258.2,512,214.959
22.4,26.4,77.6,219.6,512,246.171
26.9,25.9,112.1,181.1,512,279.184
22.0,21.4,151.6,151.0,512,312.586
25.0,15.7,192.3,113.0,512,350.175
16.4,6.8,235.2,87.6,512,404.142
3.8,4.3,272.7,65.2,512,515.107
3.2,2.9,308.1,31.8,512,1902.79
6.7,10.3,24.7,304.3,546,173.891
16.6,17.4,51.6,260.4,546,214.959
27.9,21.6,82.4,214.1,546,246.171
23.9,30.9,108.1,183.1,546,279.184
20.1,25.7,147.3,152.9,546,312.586
22.8,23.9,184.1,115.2,546,350.175
16.7,8.3,233.7,87.3,546,404.142
6.6,2.3,274.7,62.4,546,515.107
3.9,3.0,309.0,30.1,546,1902.79
9.6,9.1,25.9,301.4,580,173.891
13.1,17.9,51.1,263.9,580,214.959
30.1,21.7,82.3,211.9,580,246.171
28.3,21.7,116.3,179.7,580,279.184
24.7,19.1,153.9,148.3,580,312.586
26.4,18.3,189.7,111.6,580,350.175
12.5,8.6,233.4,91.5,580,404.142
5.7,3.7,273.3,63.3,580,515.107
2.2,1.9,309.1,32.8,580,1902.79
9.7,8.9,26.1,301.3,614,173.891
14.0,20.3,48.7,263.0,614,214.959
19.8,28.0,76.0,222.2,614,246.171
22.2,21.4,116.6,185.8,614,279.184
26.9,19.2,153.8,146.1,614,312.586
