FN,FP,MAE,MSE,TN,TP,sr,t
396.6,530.8,0.2806951110749252,4.124328255741935,5680.2,293.4,20,157.98999999999995
600.0,510.9,0.29600264179436336,3.5498787754341863,179.1,5611.0,25,150.54166666666666
1031.5,1007.0,0.483135357924959,18.127022296114763,373.0,4489.5,25,152.04285714285714
1352.8,1206.9,0.25419129151417363,1.809006137642258,863.1,3478.2,25,153.1529411764706
1549.3,1403.9,0.2786947221450016,2.321490680844062,1356.1,2591.7,25,154.06666666666666
1523.5,1386.5,0.22205130890805572,1.8173360972022645,2063.8,1927.2,25,154.83124999999995
1481.9,1304.1,0.27289065942345997,2.2949165853878437,2836.9,1278.1,25,155.56774193548392
1250.0,993.3,0.23932729265223443,1.633321392125661,3837.7,820.0,25,156.32666666666668
998.7,421.7,0.29506443601767995,2.7661505955483214,5099.3,381.3,25,157.02608695652177
586.9,608.0,0.30531968866505366,3.1174972535898355,5603.0,103.1,25,157.98999999999995
638.7,577.4,0.3130327105340943,3.796087384088738,112.6,5572.3,30,150.54166666666666
818.2,1025.9,0.2820701712351922,3.225319100011724,354.1,4702.8,30,152.04285714285714
1410.7,1135.7,0.26638773222274936,1.8134875187691706,934.3,3420.3,30,153.1529411764706
1452.0,1311.5,0.24604409054169163,1.9451192451710497,1448.5,2689.0,30,154.06666666666666
1527.4,1307.3,0.31812385201033605,1.6112291618366406,2143.7,1922.6,30,154.83124999999995
1293.9,1407.1,0.2746348632622292,2.9918346372876488,2733.9,1466.1,30,155.56774193548392
1169.9,1181.3,0.29166238246995213,2.3145747348880024,3649.7,900.1,30,156.32666666666668
809.5,1060.2,0.28591971540423583,1.6247087161283762,4460.8,570.5,30,157.02608695652177
453.9,276.0,0.2571388702096413,2.773310165119441,5935.0,236.1,30,157.98999999999995
520.9,545.6,0.28846525735470113,2.2943633760090676,144.4,5690.1,35,150.54166666666666
742.8,961.6,0.27448458628514616,3.130649925590141,418.4,4778.2,35,152.04285714285714
1401.4,1185.3,0.2486595987605087,2.0274707210826444,884.7,3429.6,35,153.1529411764706
1267.7,1360.6,0.24696314763877028,1.9758342105588216,1399.4,2873.3,35,154.06666666666666
1463.4,1429.2,0.28763070930626544,2.310739719839293,2021.2,1987.2,35,154.83124999999995
1345.4,1336.5,0.22183590493453478,1.1524027188276027,2804.5,1414.6,35,155.56774193548392
1089.3,853.9,0.3043834329412492,3.481027133351593,3977.1,980.7,35,156.32666666666668
861.3,701.6,0.3074931189097427,3.331093968826876,4819.4,518.7,35,157.02608695652177
567.0,206.8,0.44873890157688,14.486628317421406,6004.2,123.0,35,157.98999999999995
288.4,608.5,0.2876627979908128,2.3032096735720553,81.5,5922.6,40,150.54166666666666
959.7,1034.6,0.3580557587261595,3.5596513085657606,345.4,4561.3,40,152.04285714285714
1169.9,1148.6,0.2904197583875433,3.7596154980416756,921.4,3661.1,40,153.1529411764706
1274.0,1491.5,0.3407073389847556,3.200580301170799,1268.5,2867.0,40,154.06666666666666
1577.4,1154.5,0.31519745863076626,2.6028473276604567,2296.5,1872.6,40,154.83124999999995
1390.4,1351.3,0.29134088203795555,3.372716197590745,2789.7,1369.6,40,155.56774193548392
1258.3,962.1,0.2843751723152025,3.7483924859290085,3868.9,811.7,40,156.32666666666668
827.4,606.7,0.2636635261457655,2.4840278961852187,4914.3,552.6,40,157.02608695652177
432.8,359.8,0.26503625094939914,1.827424268020937,5851.2,257.2,40,157.98999999999995
475.2,554.4,0.2813025224300161,2.9759834039634265,135.6,5735.8,45,150.54166666666666
1161.2,755.6,0.27308893620002384,2.8374347305351764,624.4,4359.8,45,152.04285714285714
1298.1,1093.7,0.2778315605157403,1.955031622222603,976.3,3532.9,45,153.1529411764706
1538.9,1205.8,0.2641178170552356,1.933290198450837,1554.2,2602.1,45,154.06666666666666
1549.6,1276.6,0.28964997161895817,3.3497401570343763,2174.2,1900.6,45,154.83124999999995
1495.0,1063.3,0.24158774715370684,1.583855345837886,3077.7,1265.0,45,155.56774193548392
1079.4,1021.6,0.27150343338442623,2.3272909046564707,3809.4,990.6,45,156.32666666666668
699.0,597.2,0.2721778900270727,2.5326334212054125,4923.8,681.0,45,157.02608695652177
433.6,273.7,0.2953049366586039,2.68931291461032,5937.3,256.4,45,157.98999999999995
485.7,557.4,0.292790726363009,2.0491380555094976,132.6,5725.3,50,150.54166666666666
915.9,869.6,0.3111318285346424,3.562747364426295,510.4,4605.1,50,152.04285714285714
1155.0,1153.5,0.25574761910574934,1.9921314108609927,916.5,3676.0,50,153.1529411764706
1552.5,1114.2,0.2668844608010318,3.4473841934643543,1645.8,2588.5,50,154.06666666666666
1471.2,1209.2,0.23928074845839847,1.658480263369782,2241.8,1978.8,50,154.83124999999995
1233.0,1309.0,0.2768249274080886,2.245562997389261,2832.0,1527.0,50,155.56774193548392
1125.8,977.8,0.27769920147820365,1.556398526392293,3853.2,944.2,50,156.32666666666668
686.3,687.1,0.23734593094203077,2.9508822234759235,4833.9,693.7,50,157.02608695652177
341.4,354.5,0.2604448334434974,2.709817079013355,5856.5,348.6,50,157.98999999999995
401.5,534.6,0.24163546034780664,2.685973024193925,155.4,5809.5,55,150.54166666666666
866.3,904.9,0.28138470262524723,3.674647962655782,475.1,4654.7,55,152.04285714285714
1093.8,1203.1,0.2863593183059297,2.9852452863799477,866.9,3737.2,55,153.1529411764706
1343.6,1221.7,0.27336030630194685,1.5982254708687857,1538.3,2797.4,55,154.06666666666666
1440.8,1221.7,0.26147490945610213,2.0772075799676113,2229.0,2009.5,55,154.83124999999995
1252.6,1420.7,0.2579246707589901,2.4595838750546966,2720.3,1507.4,55,155.56774193548392
1191.5,927.0,0.2541527755398867,2.007283239567381,3904.0,878.5,55,156.32666666666668
761.4,587.5,0.24512281911450437,2.440509188144279,4933.5,618.6,55,157.02608695652177
334.3,337.0,0.2787015384320145,1.7278654996624419,5874.0,355.7,55,157.98999999999995
402.5,533.9,0.2730711937621472,2.214181362239234,156.1,5808.5,60,150.54166666666666
722.6,907.3,0.30104635967512994,1.8474314000477818,472.7,4798.4,60,152.04285714285714
1070.8,1226.7,0.25918241922858587,2.3893213065476764,843.3,3760.2,60,153.1529411764706
1198.3,1413.3,0.23643237818240928,1.9255698135004073,1346.7,2942.7,60,154.06666666666666
1371.5,1330.4,0.27712808336642786,2.9750581453756593,2120.6,2078.5,60,154.83124999999995
1258.6,1198.1,0.2695670970819561,1.879616161454868,2942.9,1501.4,60,155.56774193548392
946.2,1133.2,0.25489906321415373,3.0127640430777545,3697.8,1123.8,60,156.32666666666668
648.7,777.9,0.25780035325113226,2.4472996599864834,4743.1,731.3,60,157.02608695652177
454.4,360.2,0.23317333600121531,1.9302086393061355,5850.8,235.6,60,157.98999999999995
441.2,543.6,0.24730186076536928,2.31719154486225,146.4,5769.8,65,150.54166666666666
770.3,967.8,0.2866039247365466,1.8604940414753752,412.2,4750.7,65,152.04285714285714
1101.8,1150.8,0.23961526718675413,1.679735193598578,919.2,3729.2,65,153.1529411764706
1399.0,1342.3,0.2463630625605438,2.0704802070759607,1417.7,2742.0,65,154.06666666666666
1401.4,1341.4,0.2704896707663943,1.8935297746765023,2109.3,2048.9,65,154.83124999999995
1314.4,1272.5,0.2796754575629411,2.3075372769273708,2868.5,1445.6,65,155.56774193548392
1109.5,882.0,0.34833083229190565,11.651989257988163,3949.0,960.5,65,156.32666666666668
766.1,527.7,0.23082508074246544,1.5669685231061714,4993.3,613.9,65,157.02608695652177
431.4,276.0,0.25807857753393043,2.4237568578568633,5935.0,258.6,65,157.98999999999995
440.5,534.2,0.2539742127322231,2.7804491787238366,155.8,5770.5,70,150.54166666666666
692.0,955.0,0.2648130877937437,2.187979934177727,425.0,4829.0,70,152.04285714285714
1059.0,1215.3,0.2676712493840455,2.511433638804603,854.7,3772.0,70,153.1529411764706
1403.3,1211.1,0.24155075156991052,1.688616629926375,1548.9,2737.7,70,154.06666666666666
1383.9,1361.4,0.2891920039172068,2.9254241821270015,2089.6,2066.1,70,154.83124999999995
1260.0,1113.1,0.27650626064828654,5.010345831461419,3027.9,1500.0,70,155.56774193548392
1195.8,926.8,0.27903581353873513,3.910929320983114,3904.2,874.2,70,156.32666666666668
731.1,610.8,0.24268354590377106,3.01454168456355,4910.2,648.9,70,157.02608695652177
407.9,496.8,0.2561723075314505,2.4701357666304666,5714.2,282.1,70,157.98999999999995
468.9,537.2,0.4306253331506996,14.971401521075643,152.8,5742.1,75,150.54166666666666
895.5,916.2,0.2685217615003507,2.867072395772179,463.8,4625.5,75,152.04285714285714
1082.6,1217.5,0.26944513344310883,2.8609263079569742,852.5,3748.4,75,153.1529411764706
1212.0,1327.5,0.2583966283398652,2.1749926848172234,1432.5,2929.0,75,154.06666666666666
1265.6,1253.5,0.27221535616557013,1.8934672515612647,2197.0,2184.9,75,154.83124999999995
1176.8,1194.1,0.22667003631918728,2.507366727216243,2946.9,1583.2,75,155.56774193548392
1034.1,924.9,0.24579824993909355,2.082552554322027,3906.1,1035.9,75,156.32666666666668
635.4,612.4,0.24369847331135414,1.664426869009302,4908.6,744.6,75,157.02608695652177
402.6,385.5,0.23786728119644668,2.2563045587528228,5825.5,287.4,75,157.98999999999995
298.9,562.4,0.25184285445320803,1.7368700084364401,127.6,5912.1,80,150.54166666666666
652.2,979.3,0.257154365087442,4.148451108590565,400.7,4868.8,80,152.04285714285714
1244.3,1153.7,0.2725767088520473,2.5756128160519074,916.3,3586.7,80,153.1529411764706
1352.5,1204.2,0.25541496527594354,3.962961832839169,1555.8,2788.5,80,154.06666666666666
1326.3,1426.1,0.2629140306591966,1.9093051095641709,2024.9,2123.7,80,154.83124999999995
1279.1,1166.9,0.23417473981208187,1.6231456930491046,2974.1,1480.9,80,155.56774193548392
965.3,992.1,0.28343305365563976,2.7024675452627247,3838.9,1104.7,80,156.32666666666668
644.4,667.5,0.24573455700838304,3.3330124425654177,4853.5,735.6,80,157.02608695652177
450.8,227.1,0.26738709063321325,2.4908916132260988,5983.9,239.2,80,157.98999999999995
466.3,507.4,0.24169913962121234,2.38329348912891,182.6,5744.7,85,150.54166666666666
837.3,880.6,0.2714813974170037,3.1070421241272452,499.4,4683.7,85,152.04285714285714
1141.2,1066.6,0.29604555770075247,3.4744579925828964,1003.4,3689.8,85,153.1529411764706
1296.5,1271.3,0.2476152236680471,2.611165970035935,1488.7,2844.5,85,154.06666666666666
1277.0,1397.4,0.25987314656479243,3.0644941607211678,2053.1,2173.5,85,154.83124999999995
1264.7,1084.1,0.2574656098900099,2.0957261859548915,3056.9,1495.3,85,155.56774193548392
955.3,977.6,0.25363219133976606,2.3712981818702237,3853.4,1114.7,85,156.32666666666668
776.4,613.6,0.28960639894033363,1.68387648207472,4907.4,603.6,85,157.02608695652177
342.4,354.2,0.23211416109234886,1.8427633221729205,5856.8,347.6,85,157.98999999999995
427.5,547.1,0.2466199296965153,2.0717651780564688,142.9,5783.5,90,150.54166666666666
829.8,876.9,0.24187148498941197,1.988908622940271,503.1,4691.2,90,152.04285714285714
1171.6,1061.7,0.2489253798554701,2.4332142267865384,1008.3,3659.4,90,153.1529411764706
1448.1,1212.0,0.26152837136055085,1.9437601481347269,1548.0,2692.9,90,154.06666666666666
1381.2,1300.4,0.2397467146850313,2.603042241414081,2150.6,2068.8,90,154.83124999999995
1290.6,1130.8,0.2689527464488943,2.587511958567104,3010.2,1469.4,90,155.56774193548392
1023.8,847.1,0.2789214131908832,3.763882333097019,3983.9,1046.2,90,156.32666666666668
672.8,598.1,0.24979777904148964,2.0623280543593836,4922.9,707.2,90,157.02608695652177
379.2,352.4,0.22581316481475505,1.9604449574477816,5858.6,310.8,90,157.98999999999995
459.4,506.3,0.27090454663036956,1.5454377969650217,183.7,5751.6,95,150.54166666666666
721.2,847.5,0.2647491331627297,4.072322411127336,532.5,4799.8,95,152.04285714285714
973.8,1197.2,0.24848650609363152,1.7094116878583858,872.8,3857.2,95,153.1529411764706
1326.5,1216.6,0.2690297846460731,1.62001426409796,1543.4,2814.5,95,154.06666666666666
1337.3,1368.0,0.28442960309315296,3.4450847278497188,2082.4,2113.3,95,154.83124999999995
1219.1,1199.1,0.2387650100567181,2.650627596045214,2941.9,1540.9,95,155.56774193548392
1062.4,872.5,0.2346571116561192,2.8953692001156424,3958.5,1007.6,95,156.32666666666668
752.5,507.3,0.2554879427613597,3.0346787409620704,5013.7,627.5,95,157.02608695652177
443.3,232.6,0.2615221594866537,2.2565800833606,5978.4,246.7,95,157.98999999999995
526.0,515.8,0.2631529452841046,3.3088886218193863,174.2,5685.0,100,150.54166666666666
820.9,800.6,0.24480174685240427,2.4027188579856933,579.4,4700.1,100,152.04285714285714
1004.2,1157.1,0.24756848602842257,2.6178980699632404,912.9,3826.8,100,153.1529411764706
1121.6,1309.5,0.22831036030606736,1.5967311356429235,1450.5,3019.4,100,154.06666666666666
1373.1,1206.4,0.23300516828450868,1.2490270439910731,2244.6,2076.9,100,154.83124999999995
1193.3,1313.5,0.2911796687527752,3.1427774133537527,2827.5,1566.7,100,155.56774193548392
1073.9,780.9,0.265953214435959,2.482973970880564,4050.1,996.1,100,156.32666666666668
712.7,637.8,0.2752158531762254,2.701450116889134,4883.2,667.3,100,157.02608695652177
363.1,384.7,0.2708042630953408,2.3295792064380696,5826.3,326.9,100,157.98999999999995
527.9,499.5,0.25268607902140083,2.09382021488567,190.5,5683.1,105,150.54166666666666
731.3,901.1,0.22331066295390153,1.5471321888423761,478.9,4789.7,105,152.04285714285714
1012.2,1130.1,0.2514236280511557,1.752874620330972,939.9,3818.8,105,153.1529411764706
1122.4,1358.6,0.261005292394767,3.793481171799838,1401.4,3018.6,105,154.06666666666666
1343.7,1267.9,0.5073777329434611,22.166754001212915,2182.7,2106.7,105,154.83124999999995
1177.8,1148.4,0.23983880307996083,1.3250595884235516,2992.6,1582.2,105,155.56774193548392
991.1,884.4,0.258588742698625,2.106966905621106,3946.6,1078.9,105,156.32666666666668
658.1,639.1,0.2603476023017005,3.4993097572755305,4881.9,721.9,105,157.02608695652177
441.4,296.6,0.26273702669053367,2.9066022962527263,5914.4,248.6,105,157.98999999999995
296.6,529.6,0.23867787800432544,2.280581020640205,160.4,5914.4,110,150.54166666666666
815.3,886.3,0.24204147874201937,2.4393952712839675,493.7,4705.7,110,152.04285714285714
1061.6,1209.7,0.27594449854549824,3.003359578823158,860.3,3769.4,110,153.1529411764706
1243.5,1289.2,0.2610223444318274,2.490844322679938,1470.8,2897.5,110,154.06666666666666
1199.2,1385.0,0.25746444634721355,1.4285656876767965,2066.0,2250.8,110,154.83124999999995
1223.0,1067.4,0.250458952570138,3.286183203984037,3073.6,1537.0,110,155.56774193548392
916.7,904.5,0.24129795425482942,2.975198644453674,3926.5,1153.3,110,156.32666666666668
692.8,513.0,0.2626019902778341,2.79376676876817,5008.0,687.2,110,157.02608695652177
435.2,276.6,0.23841212628690228,1.6283858081944742,5934.4,254.8,110,157.98999999999995
448.8,475.3,0.23789286828034578,2.9549453393261134,214.7,5762.2,115,150.54166666666666
724.0,866.3,0.28573211200976245,1.7473041621614631,513.7,4797.0,115,152.04285714285714
1017.5,1198.1,0.22456336587346235,1.9178672172981042,871.9,3813.5,115,153.1529411764706
1291.2,1195.4,0.253291201723526,1.7296067769711427,1564.6,2849.8,115,154.06666666666666
1305.6,1239.9,0.23790187571840948,2.8406262456810865,2210.9,2144.6,115,154.83124999999995
1236.7,1008.2,0.236583017366657,2.6216472481656963,3132.8,1523.3,115,155.56774193548392
987.3,910.5,0.25924914573703445,2.1580156898717435,3920.5,1082.7,115,156.32666666666668
622.2,554.1,0.2726286310798566,2.0806526367522324,4966.9,757.8,115,157.02608695652177
387.7,344.9,0.34746755676866725,11.681194561007842,5866.1,302.3,115,157.98999999999995
386.6,478.8,0.2506936387505012,2.5658491711419846,211.2,5824.4,120,150.54166666666666
782.5,884.1,0.24228482894870845,1.3742798202378357,495.9,4738.5,120,152.04285714285714
1067.5,1128.0,0.2678854178207841,3.2704120850188816,942.0,3763.5,120,153.1529411764706
1238.7,1342.6,0.25484712634697093,2.508841552390236,1417.4,2902.3,120,154.06666666666666
1354.7,1218.1,0.23573306230136706,2.2425117945801363,2232.9,2095.3,120,154.83124999999995
1159.7,1109.5,0.23209098538869247,2.5993974036943914,3031.5,1600.3,120,155.56774193548392
990.0,874.2,0.2790870450491461,2.945672240749061,3956.8,1080.0,120,156.32666666666668
699.3,596.1,0.2591458277506713,2.1588325197725275,4924.9,680.7,120,157.02608695652177
324.4,369.5,0.24628688109418645,2.309380839369413,5841.5,365.6,120,157.98999999999995
434.4,470.3,0.23811353172976987,2.5013165064570755,219.7,5776.6,125,150.54166666666666
880.9,849.5,0.27662909008566483,2.5109857279292855,530.5,4640.1,125,152.04285714285714
1086.1,1110.0,0.23824859709268967,2.9227368596405876,960.0,3744.9,125,153.1529411764706
1260.5,1289.9,0.2411472558069517,2.3221341427288396,1470.1,2880.5,125,154.06666666666666
1360.4,1229.2,0.24013776040391677,2.6011449760948113,2221.3,2090.1,125,154.83124999999995
1192.2,999.2,0.2302805669831356,2.2375847292600235,3141.8,1567.8,125,155.56774193548392
937.4,874.5,0.2285784242731766,1.5689481811217374,3956.5,1132.6,125,156.32666666666668
650.0,557.0,0.24210136612381755,2.3716478057971484,4964.0,730.0,125,157.02608695652177
355.9,258.3,0.24600418743900626,2.9179811826144424,5952.7,334.1,125,157.98999999999995
389.2,494.8,0.25143563292984755,2.927504584583082,195.2,5821.8,130,150.54166666666666
774.9,857.6,0.26326295364185576,2.1151381573225048,522.4,4746.1,130,152.04285714285714
969.1,1125.2,0.2389969466607917,3.58948506368952,944.8,3861.9,130,153.1529411764706
1295.1,1240.1,0.23389291839535115,2.5226529953343255,1519.9,2845.9,130,154.06666666666666
1310.1,1166.6,0.25120519027168864,3.461746314980174,2284.4,2139.9,130,154.83124999999995
1173.9,1070.2,0.26002667812626734,2.4295377710990427,3070.8,1586.1,130,155.56774193548392
966.8,957.4,0.27357091189004745,3.96998403707585,3873.6,1103.2,130,156.32666666666668
704.4,538.7,0.226379325533006,1.8666193971077276,4982.3,675.6,130,157.02608695652177
369.5,261.1,0.25655368238899634,2.116327484081871,5949.9,320.5,130,157.98999999999995
332.2,515.7,0.2566010572705101,2.73797434201091,174.3,5878.8,135,150.54166666666666
660.5,907.6,0.24755514095453482,2.4315010084217876,472.4,4860.5,135,152.04285714285714
1068.4,1121.4,0.25866367045458805,2.161411683433901,948.6,3762.6,135,153.1529411764706
1209.6,1276.0,0.24029360208109968,1.6346232448452351,1484.0,2931.4,135,154.06666666666666
1253.6,1277.1,0.24206546598117046,2.5505034204366868,2173.1,2197.2,135,154.83124999999995
1208.4,1071.2,0.2463924287510141,2.899563472509188,3069.8,1551.6,135,155.56774193548392
992.0,807.3,0.23549848237501872,1.6474803174390513,4023.7,1078.0,135,156.32666666666668
658.5,570.4,0.23881639500802207,2.2782961622596036,4950.6,721.5,135,157.02608695652177
373.5,267.1,0.2401326780832019,2.352552355280208,5943.9,316.5,135,157.98999999999995
382.3,535.4,0.24648381281572407,2.313619399318542,154.6,5828.7,140,150.54166666666666
714.7,861.6,0.25927138629936003,2.483801557025987,518.4,4806.3,140,152.04285714285714
887.5,1178.5,0.24011988403896192,2.3174316882646857,891.5,3943.5,140,153.1529411764706
1203.0,1333.2,0.24102780321069278,2.7577618433564366,1426.8,2938.0,140,154.06666666666666
1292.1,1186.5,0.26076707891515627,3.7419643653662282,2264.5,2157.9,140,154.83124999999995
1180.5,1099.2,0.22705436116934252,2.0429977056723145,3041.8,1579.5,140,155.56774193548392
969.6,845.9,0.23850300368066088,2.3001512748840627,3985.1,1100.4,140,156.32666666666668
687.4,592.0,0.2421764787391151,2.904939947390645,4929.0,692.6,140,157.02608695652177
338.0,330.3,0.24479835270253428,2.451540943180979,5880.7,352.0,140,157.98999999999995
376.2,487.2,0.22452975083099008,0.935692824151195,202.8,5834.8,145,150.54166666666666
746.8,848.0,0.22815635919531102,1.5133324812275222,532.0,4774.2,145,152.04285714285714
1247.9,1029.5,0.29959221745662407,6.88353702601257,1040.5,3583.1,145,153.1529411764706
1381.9,1146.8,0.2633417260574217,4.089741429416339,1613.2,2759.1,145,154.06666666666666
1211.8,1363.4,0.2330497089891709,1.2900629537789858,2087.0,2238.8,145,154.83124999999995
1180.1,1102.2,0.2349102227618339,1.6418027564585382,3038.8,1579.9,145,155.56774193548392
1050.5,773.6,0.21927490494410237,1.4942722824462131,4057.4,1019.5,145,156.32666666666668
656.3,579.7,0.23515819713855088,2.5458632307753586,4941.3,723.7,145,157.02608695652177
357.7,346.0,0.2623658287582039,2.8551426522551915,5865.0,332.3,145,157.98999999999995
406.5,491.7,0.2698995748761165,3.106183839811993,198.3,5804.5,150,150.54166666666666
645.5,875.5,0.23540694630185505,2.286314690334712,504.5,4875.5,150,152.04285714285714
1061.8,1081.6,0.2252755037213244,1.2462158134971413,988.4,3769.2,150,153.1529411764706
1229.4,1221.8,0.22770100746730965,1.8440978843587317,1538.2,2911.6,150,154.06666666666666
1337.5,1252.9,0.2614955885822934,2.6021203890356657,2198.1,2112.5,150,154.83124999999995
1175.5,1102.5,0.252094441268564,2.9801857444912305,3038.5,1584.5,150,155.56774193548392
999.6,812.4,0.2328693251700566,1.3058863546427708,4018.6,1070.4,150,156.32666666666668
707.8,531.7,0.23953006275814898,2.6489908249454954,4989.3,672.2,150,157.02608695652177
410.4,285.0,0.2611590023785606,3.7356294696149197,5926.0,279.6,150,157.98999999999995
386.1,512.9,0.23973817115139565,2.5506762250405584,177.1,5824.9,155,150.54166666666666
801.5,815.2,0.231306674869249,0.9272848707968538,564.8,4719.5,155,152.04285714285714
957.1,1170.6,0.24626311210508628,2.044627007173029,899.4,3873.9,155,153.1529411764706
1203.7,1303.7,0.2487159785201666,2.8398415208295615,1456.3,2937.3,155,154.06666666666666
1321.6,1194.7,0.26780708565304107,2.6291142697694014,2255.7,2129.0,155,154.83124999999995
1135.5,1168.1,0.2347144632057029,1.8251950945554374,2972.9,1624.5,155,155.56774193548392
934.4,793.5,0.23767061885109197,3.197622501572266,4037.5,1135.6,155,156.32666666666668
562.0,677.7,0.24612811395938888,2.0632350672354067,4843.3,818.0,155,157.02608695652177
358.6,275.9,0.23408578469896368,1.6202133026975478,5935.1,331.4,155,157.98999999999995
321.6,496.8,0.24673864900165615,2.0983368926964223,193.2,5889.4,160,150.54166666666666
686.8,877.0,0.2438108163649267,2.041158482789786,503.0,4834.2,160,152.04285714285714
1066.2,1059.6,0.23121222987983647,1.295593689026431,1010.4,3764.8,160,153.1529411764706
1204.9,1210.8,0.23260095325056915,2.2456647099865816,1549.2,2936.1,160,154.06666666666666
1287.2,1158.7,0.2371767284351493,2.5366505902426586,2292.3,2162.8,160,154.83124999999995
1177.6,1078.3,0.24197026086209728,2.0739931644778524,3062.7,1582.4,160,155.56774193548392
981.7,775.6,0.23726567389843142,1.3844095016444524,4055.4,1088.3,160,156.32666666666668
692.1,622.7,0.24392603495291162,2.301873520554685,4898.3,687.9,160,157.02608695652177
366.1,402.7,0.23767647304481337,2.589875579252416,5808.3,323.9,160,157.98999999999995
305.0,526.5,0.24155101839161844,3.0207914166734104,163.5,5906.0,165,150.54166666666666
615.6,877.7,0.22970432309331143,1.2773155731936865,502.3,4905.4,165,152.04285714285714
953.7,1106.1,0.22570383545503683,1.5595777467631093,963.9,3877.3,165,153.1529411764706
1236.7,1212.5,0.26205912416276655,2.8809333544317712,1547.5,2904.3,165,154.06666666666666
1343.1,1166.2,0.2510436172896354,3.557600314365561,2284.5,2107.2,165,154.83124999999995
1182.8,1148.7,0.24036411882681047,1.5977156828586259,2992.3,1577.2,165,155.56774193548392
1054.1,786.2,0.2613595816365264,3.2986125894377616,4044.8,1015.9,165,156.32666666666668
647.0,610.8,0.2500899894183274,2.728064430585379,4910.2,733.0,165,157.02608695652177
332.1,324.7,0.24477057368719723,1.6255173694112255,5886.3,357.9,165,157.98999999999995
417.7,512.1,0.24068016558246713,2.2929578713191647,177.9,5793.3,170,150.54166666666666
715.3,865.4,0.2335445535575141,1.6425454271627822,514.6,4805.7,170,152.04285714285714
1014.7,1078.4,0.23696873985171735,1.6546066916690503,991.6,3816.3,170,153.1529411764706
1333.6,1168.7,0.23897856449755595,1.0530517054109276,1591.3,2807.4,170,154.06666666666666
1181.0,1345.2,0.2320990381389314,1.2570904420718663,2105.8,2269.0,170,154.83124999999995
1133.6,1161.7,0.23697754670971785,3.2697972888118705,2979.3,1626.4,170,155.56774193548392
