FN,FP,MAE,MSE,TN,TP,sr,t
918.5,1129.1,0.5608824807998841,11.532625303901206,634.9,4218.5,60,3.6666666666666665
1193.6,1135.6,0.5335337873738106,8.944567212481283,942.4,3629.4,60,4.0
1257.1,1331.4,0.5507100420228952,9.110693699785857,1435.6,2876.9,60,6.666666666666668
1114.4,1301.0,0.5159324735545573,8.402842985718657,2183.0,2302.6,60,8.0
933.2,891.6,0.5113027097522098,8.602423159284484,3291.4,1784.8,60,9.0
579.4,647.7,0.4546514997826402,5.288987505836513,4237.3,1436.6,60,10.666666666666666
389.6,515.7,0.5195478916099117,7.989083707675218,5022.3,973.4,60,12.666666666666664
323.4,289.1,0.45208423899917893,4.889908064853725,5922.9,365.6,60,19.0
534.7,571.1,0.5914529295271216,11.42352034326748,182.9,5612.3,65,3.0
1041.3,1097.2,0.4778003187943776,5.508100275322417,666.8,4095.7,65,3.6666666666666665
1292.0,1083.0,0.5438100758344202,8.55934808159848,995.0,3531.0,65,4.0
1432.7,1225.0,0.4333188426798048,4.821818899032345,1542.0,2701.3,65,6.666666666666668
1070.2,1198.3,0.45282809254697387,5.4448743338324554,2285.7,2346.8,65,8.0
961.9,870.1,0.4513500458870695,5.342978473329147,3312.9,1756.1,65,9.0
726.7,628.8,0.4405062068299281,5.034443478400876,4256.2,1289.3,65,10.666666666666666
390.5,479.2,0.5276360913877215,8.21204133056401,5058.8,972.5,65,12.666666666666664
322.0,254.6,0.5154180553542964,9.089185947286223,5957.4,367.0,65,19.0
664.6,530.4,0.7118847510022702,17.85978561883141,223.6,5482.4,70,3.0
1003.2,1041.3,0.5406197169492344,9.543507784701088,722.7,4133.8,70,3.6666666666666665
1115.8,1234.2,0.6038762498188668,12.275238290746914,843.8,3707.2,70,4.0
1320.1,1299.4,0.5968289619861856,9.40894194078153,1467.6,2813.9,70,6.666666666666668
929.9,1233.3,0.4902212239772014,6.324017050668986,2250.7,2487.1,70,8.0
952.0,874.6,0.49031299811621504,6.005850601362122,3308.4,1766.0,70,9.0
693.2,681.1,0.4935178476549293,6.534234168961021,4202.9,1323.8,70,10.666666666666666
449.4,510.5,0.5783702844998309,10.237277206201998,5027.5,913.6,70,12.666666666666664
321.9,347.5,0.5727503260397043,10.634998550934643,5864.5,367.1,70,19.0
497.0,567.4,0.48572670627445297,6.142264406124715,186.6,5650.0,75,3.0
1082.6,1082.0,0.536499541129305,8.388015021977491,682.0,4054.4,75,3.6666666666666665
1148.0,1162.9,0.5760638554798821,10.395924503695117,915.1,3675.0,75,4.0
1285.2,1252.6,0.48878664927788246,7.6641545508702436,1514.4,2848.8,75,6.666666666666668
1123.7,1044.7,0.48666859875380386,7.287901914376337,2439.3,2293.3,75,8.0
961.6,890.0,0.4311693957397479,5.438997568790353,3293.0,1756.4,75,9.0
602.5,654.3,0.4637951021591074,5.577044792220129,4230.7,1413.5,75,10.666666666666666
388.7,475.1,0.5710428440322659,10.393426878552221,5062.9,974.3,75,12.666666666666664
375.4,277.5,0.6122325266869535,13.027923086831214,5934.5,313.6,75,19.0
417.7,585.8,0.4430517316330967,5.384884638297187,168.2,5729.3,80,3.0
1094.7,1025.3,0.45792638748007536,5.394981001143152,738.7,4042.3,80,3.6666666666666665
1263.0,1094.7,0.5432908274163164,10.82388663478723,983.3,3560.0,80,4.0
1293.1,1252.6,0.5992802975414191,13.441060071809238,1514.4,2840.9,80,6.666666666666668
1087.1,1120.6,0.49574940829831415,6.926948590381427,2363.4,2329.9,80,8.0
770.5,858.4,0.4390184997343381,4.9458154212754994,3324.6,1947.5,80,9.0
667.9,607.8,0.5151596386997054,8.101269139738202,4276.2,1349.1,80,10.666666666666666
405.6,404.9,0.513927933149785,7.4717742195173,5133.1,957.4,80,12.666666666666664
262.2,281.3,0.44886006858909344,5.242792912460352,5930.7,426.8,80,19.0
402.9,630.7,0.5996981113848235,10.103871017082872,123.3,5744.1,85,3.0
1243.7,984.5,0.4360503308699223,4.8622627155484714,779.5,3893.3,85,3.6666666666666665
1190.0,1175.5,0.4935637347244361,6.386469352267787,902.5,3633.0,85,4.0
1380.0,1197.1,0.5122421871226392,7.955251654349612,1569.9,2754.0,85,6.666666666666668
1058.9,1168.1,0.4546684055450901,4.617991756428215,2315.9,2358.1,85,8.0
879.0,851.5,0.517581992947882,7.739663333816357,3331.5,1839.0,85,9.0
534.7,609.9,0.5187678114282954,9.135002576116179,4275.1,1481.3,85,10.666666666666666
374.7,473.1,0.5545065932473554,9.48559347276562,5064.9,988.3,85,12.666666666666664
363.8,244.0,0.474083466164324,6.787598818206701,5968.0,325.2,85,19.0
436.6,560.8,0.42187847171907455,4.757665153198409,193.2,5710.4,90,3.0
1199.0,921.6,0.5413273438632082,9.954813312080375,842.4,3938.0,90,3.6666666666666665
1351.9,1069.5,0.5366541081002754,8.51534278445958,1008.5,3471.1,90,4.0
1318.8,1226.6,0.5626261894411437,9.397603004395497,1540.4,2815.2,90,6.666666666666668
1080.5,1126.6,0.4971839829976332,7.9733685939235865,2357.4,2336.5,90,8.0
853.0,737.0,0.48338888083852594,6.371855930702476,3446.0,1865.0,90,9.0
621.7,653.9,0.44354441385306476,5.806595662464376,4231.1,1394.3,90,10.666666666666666
388.4,443.1,0.5210307684876588,9.285205847783736,5094.9,974.6,90,12.666666666666664
310.6,245.4,0.44549340675264454,4.850585663913442,5966.6,378.4,90,19.0
313.9,640.7,0.5303724097956818,8.663052858683926,113.3,5833.1,95,3.0
1155.1,984.8,0.4501159252282278,5.075181133169106,779.2,3981.9,95,3.6666666666666665
1232.1,1044.7,0.4603849683620732,5.629588706950684,1033.3,3590.9,95,4.0
1352.2,1204.2,0.43608172728590056,5.176551707482008,1562.8,2781.8,95,6.666666666666668
1212.8,1029.6,0.4794884799304449,6.14160950908886,2454.4,2204.2,95,8.0
795.0,867.4,0.4504443800415399,5.608251219630007,3315.6,1923.0,95,9.0
675.0,630.6,0.5351253441530213,8.538411502358755,4254.4,1341.0,95,10.666666666666666
376.9,457.2,0.5650292228179492,9.375860986330483,5080.8,986.1,95,12.666666666666664
278.6,251.5,0.4286262860455007,4.632802411888776,5960.5,410.4,95,19.0
452.3,575.2,0.4628532096797565,5.848048994509652,178.8,5694.7,100,3.0
1148.7,874.4,0.4565980775732985,5.408569208971325,889.6,3988.3,100,3.6666666666666665
1355.1,1056.9,0.5473651161667392,7.572549066962919,1021.1,3467.9,100,4.0
1352.7,1236.5,0.45213737139544996,5.309027677148239,1530.5,2781.3,100,6.666666666666668
1074.8,987.5,0.4192460029947351,5.016337809335202,2496.5,2342.2,100,8.0
900.3,753.9,0.43329227648166935,5.205562398364165,3429.1,1817.7,100,9.0
609.0,590.7,0.513558421484809,8.724280700059573,4294.3,1407.0,100,10.666666666666666
378.6,444.5,0.43868521470318306,5.033769663011801,5093.5,984.4,100,12.666666666666664
288.8,261.3,0.48551900690721156,7.441109179023975,5950.7,400.2,100,19.0
350.6,616.9,0.47983384050620675,6.971576583103898,137.1,5796.4,105,3.0
998.0,1058.6,0.45572380814374724,5.881579561738234,705.4,4139.0,105,3.6666666666666665
1334.2,1044.1,0.4804158817562672,7.51110748844773,1033.9,3488.8,105,4.0
1421.9,1117.9,0.41009757040042516,4.640360092740183,1649.1,2712.1,105,6.666666666666668
1180.9,1010.3,0.43047625947930246,5.145523595614162,2473.7,2236.1,105,8.0
920.0,725.8,0.5737815775491476,12.596537538843004,3457.2,1798.0,105,9.0
505.5,698.5,0.4327875187170941,4.383193257015892,4186.5,1510.5,105,10.666666666666666
408.7,423.4,0.4659807757329856,5.347530953646009,5114.6,954.3,105,12.666666666666664
240.5,299.8,0.45557648649954113,5.993375356228566,5912.2,448.5,105,19.0
491.7,528.8,0.4418224411920978,5.695156499058108,225.2,5655.3,110,3.0
1135.3,952.7,0.45954934067526443,5.617542948686986,811.3,4001.7,110,3.6666666666666665
1229.4,1096.2,0.45947688740762205,5.717070392374696,981.8,3593.6,110,4.0
1338.6,1189.7,0.4334613341061683,5.2675220177429996,1577.3,2795.4,110,6.666666666666668
1152.8,1040.3,0.4640100468531131,5.631522001642273,2443.7,2264.2,110,8.0
812.6,705.9,0.4442979278365454,5.518958605033086,3477.1,1905.4,110,9.0
606.1,618.3,0.43283582089552236,5.313543930831281,4266.7,1409.9,110,10.666666666666666
352.9,423.1,0.4479157610008211,5.1945523193096,5114.9,1010.1,110,12.666666666666664
295.1,270.0,0.5093802830507657,8.753713632484825,5942.0,393.9,110,19.0
378.5,631.0,0.45112785586629955,5.870654816532225,123.0,5768.5,115,3.0
1144.5,933.3,0.44378833985412747,5.948578708399749,830.7,3992.5,115,3.6666666666666665
1233.6,1127.2,0.44436796599526646,5.2439739007229225,950.8,3589.4,115,4.0
1468.0,1093.4,0.45808095445104585,6.005987457534336,1673.6,2666.0,115,6.666666666666668
1220.2,960.7,0.43627252089069213,5.013367225361863,2523.3,2196.8,115,8.0
892.8,681.3,0.4422885572139304,5.6148239385596295,3501.7,1825.2,115,9.0
540.4,648.3,0.46187750567550595,6.360758102690431,4236.7,1475.6,115,10.666666666666666
316.1,518.7,0.45657634159300586,6.367193160411534,5019.3,1046.9,115,12.666666666666664
292.1,241.2,0.4624474713809593,6.11076695808981,5970.8,396.9,115,19.0
231.8,679.4,0.4033690769453703,4.008834870952679,74.6,5915.2,120,3.0
1101.7,1036.9,0.6021639375935856,13.83764591283067,727.1,4035.3,120,3.6666666666666665
1127.6,1139.4,0.44668888566874365,5.6100291423143185,938.6,3695.4,120,4.0
1323.8,1217.0,0.4795029705839734,6.443961020142007,1550.0,2810.2,120,6.666666666666668
1164.2,876.4,0.4685335458629184,6.351043729572204,2607.6,2252.8,120,8.0
848.0,871.0,0.4488504081534077,5.611356244666635,3312.0,1870.0,120,9.0
581.9,592.3,0.44714775636381204,5.842592860938027,4292.7,1434.1,120,10.666666666666666
380.5,447.2,0.4612713133362315,6.718020737735273,5090.8,982.5,120,12.666666666666664
226.0,297.7,0.45659083224653435,5.292031750631954,5914.3,463.0,120,19.0
256.2,646.4,0.44604646669564796,5.77249271442142,107.6,5890.8,125,3.0
965.0,1060.5,0.4460488818045694,5.211397301518298,703.5,4172.0,125,3.6666666666666665
1214.5,1091.9,0.4435299231995363,6.042655653769985,986.1,3608.5,125,4.0
1274.9,1322.7,0.43460609573491765,5.096504934872563,1444.3,2859.1,125,6.666666666666668
1183.7,829.4,0.6034149640148772,12.487620956705149,2654.6,2233.3,125,8.0
804.8,763.1,0.5085519006907212,9.239404514643613,3419.9,1913.2,125,9.0
618.9,622.7,0.4828406511133651,7.325761564346553,4262.3,1397.1,125,10.666666666666666
364.2,408.7,0.4482297251606048,5.479515046128581,5129.3,998.8,125,12.666666666666664
317.0,220.2,0.43567840409602476,4.948345247870678,5991.8,372.0,125,19.0
219.8,668.5,0.4362604453460851,5.124992352155083,85.5,5927.2,130,3.0
1109.5,1054.0,0.4666787422112737,6.140587112978794,710.0,4027.5,130,3.6666666666666665
1214.1,1155.4,0.4868159203980099,6.418902655009741,922.6,3608.9,130,4.0
1322.5,1274.5,0.4217383954016326,5.02636936675844,1492.5,2811.5,130,6.666666666666668
1081.9,951.7,0.4456986910109646,4.921310921122542,2532.3,2335.1,130,8.0
883.0,661.5,0.45579143119354687,5.76615506609348,3521.5,1835.0,130,9.0
575.4,589.8,0.4555426749746413,5.280011753530085,4295.2,1440.6,130,10.666666666666666
316.3,461.4,0.4326957445780805,5.062411244747138,5076.6,1046.7,130,12.666666666666664
301.2,303.7,0.4538690044921026,6.447151379027195,5908.3,387.8,130,19.0
220.7,662.7,0.48928899193353625,7.984647555104736,91.3,5926.3,135,3.0
987.1,1020.9,0.42566536250784903,4.6823604469561575,743.1,4149.9,135,3.6666666666666665
1158.0,1142.8,0.4619161474182486,5.572245165756976,935.2,3665.0,135,4.0
1338.0,1221.8,0.445285707385403,5.13539704390668,1545.2,2796.0,135,6.666666666666668
1117.7,1068.8,0.4211225426266725,4.724057705002496,2415.2,2299.3,135,8.0
909.2,670.2,0.4374800753513983,5.3804138691655,3512.8,1808.8,135,9.0
662.4,576.3,0.5008042312708303,8.066545508702442,4307.7,1354.6,135,10.666666666666666
325.3,422.7,0.4697700816306816,6.645397204913943,5115.3,1037.7,135,12.666666666666664
278.2,260.9,0.44925373134328367,6.383726996087523,5951.1,410.8,135,19.0
313.8,605.3,0.4081558228276096,4.474194158656556,148.7,5833.2,140,3.0
963.8,1042.4,0.47212239772013725,5.952913828913684,721.6,4173.2,140,3.6666666666666665
1275.6,1066.9,0.4108510843839057,4.443874076220838,1011.1,3547.4,140,4.0
1349.1,1177.7,0.46645896729942526,7.1534036935065775,1589.3,2784.9,140,6.666666666666668
1189.7,892.3,0.44357581026904314,5.26087080777343,2591.7,2227.3,140,8.0
866.1,681.5,0.4098005120030913,4.603563090695391,3501.5,1851.9,140,9.0
642.6,505.0,0.4850456455586147,7.08602295963548,4380.0,1373.4,140,10.666666666666666
371.4,405.9,0.4420156499058107,5.045392374696098,5132.1,991.6,140,12.666666666666664
262.3,278.1,0.48150026566198123,6.813004556505497,5933.9,426.7,140,19.0
297.8,627.9,0.4143215959039752,4.8235626076736065,126.1,5849.2,145,3.0
884.8,1094.8,0.4505530599430035,5.834647152586582,669.2,4252.2,145,3.6666666666666665
1208.3,1119.3,0.4447616287494566,5.752202579336329,958.7,3614.7,145,4.0
1356.2,1224.8,0.4586943921170845,5.791041958492327,1542.2,2777.8,145,6.666666666666668
1044.8,1061.6,0.41889581220113026,4.183512051393517,2422.4,2372.2,145,8.0
910.4,680.0,0.42126744916195724,4.597126020383518,3503.0,1807.6,145,9.0
564.8,537.8,0.4982538762498189,8.851732840651115,4347.2,1451.2,145,10.666666666666666
351.3,356.5,0.42037627396995614,4.761971292405288,5181.5,1011.7,145,12.666666666666664
253.2,257.7,0.45732744046756507,7.10925670997762,5954.3,435.8,145,19.0
308.2,631.7,0.42989180312032066,5.4737119419085785,122.3,5838.8,150,3.0
893.7,1140.5,0.4677945225329663,6.244023812973965,623.5,4243.3,150,3.6666666666666665
1213.1,1067.7,0.431949475921364,4.75961656120691,1010.3,3609.9,150,4.0
1369.2,1165.2,0.48312804907501333,7.007252572091003,1601.8,2764.8,150,6.666666666666668
1137.3,930.4,0.41890305752789453,4.155188861517654,2553.6,2279.7,150,8.0
822.5,711.5,0.4278679418441772,4.968799610362427,3471.5,1895.5,150,9.0
512.6,611.9,0.42147514852919865,5.050156177043584,4273.1,1503.4,150,10.666666666666666
316.2,388.5,0.4352243636187992,5.218527508090615,5149.5,1046.8,150,12.666666666666664
274.8,274.5,0.42730280635656664,5.038750020125908,5937.5,414.2,150,19.0
244.9,650.0,0.4669154228855722,6.791630440032844,104.0,5902.1,155,3.0
1011.7,1045.1,0.4983842921315751,7.8432566133732635,718.9,4125.3,155,3.6666666666666665
1098.6,1202.2,0.4361831618605999,4.784723631035759,875.8,3724.4,155,4.0
1333.3,1221.7,0.5338091097908516,8.254837865687744,1545.3,2800.7,155,6.666666666666668
1160.8,857.1,0.4104284403226585,4.79286818335507,2626.9,2256.2,155,8.0
878.9,723.2,0.4199270637105733,4.716763673541677,3459.8,1839.1,155,9.0
536.1,604.5,0.45129208327295567,5.56649438889694,4280.5,1479.9,155,10.666666666666666
379.8,386.5,0.47193884944210984,6.106512341206588,5151.5,983.2,155,12.666666666666664
326.7,219.0,0.44427377674733126,5.563832938865543,5993.0,362.3,155,19.0
224.2,666.6,0.41241849007390236,4.596835402276642,87.4,5922.8,160,3.0
1038.6,976.2,0.4715113751630199,7.180502825677439,787.8,4098.4,160,3.6666666666666665
1284.6,1010.3,0.4273800898420519,5.316829686518863,1067.7,3538.4,160,4.0
1387.1,1170.4,0.43043278751871705,4.791953259592008,1596.6,2746.9,160,6.666666666666668
1076.9,929.8,0.4171207071438922,4.900737815775491,2554.2,2340.1,160,8.0
914.3,647.5,0.4254335120513935,4.836953179088377,3535.5,1803.7,160,9.0
554.3,527.4,0.42287108148577496,5.373062680126873,4357.6,1461.7,160,10.666666666666666
354.7,348.5,0.4405545090083562,5.641082612825839,5189.5,1008.3,160,12.666666666666664
276.5,218.5,0.42925904458291064,4.8445486966462195,5993.5,412.5,160,19.0
232.6,654.7,0.40234990098053414,4.385652240416043,99.3,5914.4,165,3.0
867.1,1125.8,0.4361227841375646,5.670775169460142,638.2,4269.9,165,3.6666666666666665
1120.7,1165.9,0.4310583007293629,4.5168759761065225,912.1,3702.3,165,4.0
1450.2,1116.3,0.4715934888663479,6.8528039414577595,1650.7,2683.8,165,6.666666666666668
1077.5,1011.5,0.40626720765106505,4.374953307894186,2472.5,2339.5,165,8.0
866.5,652.1,0.4374800753513983,5.039923763061713,3530.9,1851.5,165,9.0
599.3,501.8,0.44951214799787476,6.054670418135858,4383.2,1416.7,165,10.666666666666666
367.1,347.1,0.4462710718253393,5.624405883205332,5190.9,995.9,165,12.666666666666664
293.0,230.6,0.5950828382360045,13.605139351784766,5981.4,396.0,165,19.0
205.3,680.1,0.44027677148239375,5.1948304593537165,73.9,5941.7,170,3.0
1068.4,968.2,0.43186977732695747,5.493872868666377,795.8,4068.6,170,3.6666666666666665
1074.7,1208.4,0.4379510215910738,5.559926902703311,869.6,3748.3,170,4.0
1412.2,1091.8,0.42621117712408835,5.26145848427764,1675.2,2721.8,170,6.666666666666668
1148.5,904.8,0.4327923489349369,5.200469336167061,2579.2,2268.5,170,8.0
790.3,748.0,0.4494710911462107,5.768358852984269,3435.0,1927.7,170,9.0
586.4,511.5,0.4314133217408105,4.941243217569112,4373.5,1429.6,170,10.666666666666666
408.9,325.7,0.4101168912717963,4.580404208729814,5212.3,954.1,170,12.666666666666664
262.0,272.3,0.42628363039173073,5.021522243153166,5939.7,427.0,170,19.0
171.9,674.8,0.40340530357919147,4.2209494598206385,79.2,5975.1,175,3.0
1032.1,1009.3,0.41849490412017587,4.830620360978281,754.7,4104.9,175,3.6666666666666665
1272.4,1096.4,0.4212481282905859,4.869349852678356,981.6,3550.6,175,4.0
1464.8,1017.8,0.40295126310196594,4.297906905601442,1749.2,2669.2,175,6.666666666666668
1105.4,897.1,0.48181664493068643,7.480592587225684,2586.9,2311.6,175,8.0
835.6,737.4,0.41274452977829296,5.134316685182501,3445.6,1882.4,175,9.0
626.9,493.1,0.4366178814664542,5.346450594921832,4391.9,1389.1,175,10.666666666666666
319.9,342.0,0.42506400038641745,5.457125376354473,5196.0,1043.1,175,12.666666666666664
272.0,246.4,0.4317635125344153,5.2207739619056825,5965.6,417.0,175,19.0
221.1,654.5,0.40681543737622566,4.570315091210612,99.5,5925.9,180,3.0
969.3,1021.4,0.4268391054436555,4.987416880001288,742.6,4167.7,180,3.6666666666666665
1026.1,1233.9,0.4426459933342993,5.23332045275242,844.1,3796.9,180,4.0
1342.5,1180.9,0.4268270298990485,5.14787389911285,1586.1,2791.5,180,6.666666666666668
1156.2,845.3,0.4619089020914844,6.0726641871548415,2638.7,2260.8,180,8.0
827.8,674.8,0.4345191518137468,4.714590075512406,3508.2,1890.2,180,9.0
640.1,449.3,0.4355214220161329,5.119223461978136,4435.7,1375.9,180,10.666666666666666
