FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
12.9,8.6,1.4,80.1,12,213.99666666666698
12.4,9.4,11.6,69.6,12,219.62666666666698
20.8,12.4,18.6,51.2,12,227.64
24.6,10.4,30.6,37.4,12,232.7
17.4,19.0,33.0,33.6,12,236.95
16.5,17.8,44.2,24.5,12,243.52333333333303
16.7,12.3,59.7,14.3,12,248.97
15.7,12.5,70.5,4.3,12,252.14
10.0,0.0,93.0,0.0,12,259.5
9.7,3.8,6.2,83.3,22,213.99666666666698
6.3,6.7,14.3,75.7,22,219.62666666666698
22.9,6.9,24.1,49.1,22,227.64
11.0,9.9,31.1,51.0,22,232.7
14.9,8.2,43.8,36.1,22,236.95
13.1,12.2,49.8,27.9,22,243.52333333333303
14.6,10.4,61.6,16.4,22,248.97
14.5,10.0,73.0,5.5,22,252.14
6.5,9.9,83.1,3.5,22,259.5
7.4,2.9,7.1,85.6,32,213.99666666666698
7.3,5.8,15.2,74.7,32,219.62666666666698
18.4,8.2,22.8,53.6,32,227.64
14.5,7.3,33.7,47.5,32,232.7
9.0,8.7,43.3,42.0,32,236.95
10.3,8.1,53.9,30.7,32,243.52333333333303
13.7,10.5,61.5,17.3,32,248.97
12.6,8.3,74.7,7.4,32,252.14
7.2,5.7,87.3,2.8,32,259.5
8.6,3.2,6.8,84.4,42,213.99666666666698
5.0,5.9,15.1,77.0,42,219.62666666666698
16.3,6.9,24.1,55.7,42,227.64
9.2,4.8,36.2,52.8,42,232.7
8.0,6.2,45.8,43.0,42,236.95
8.3,9.5,52.5,32.7,42,243.52333333333303
10.4,12.8,59.2,20.6,42,248.97
13.3,10.3,72.7,6.7,42,252.14
7.8,3.8,89.2,2.2,42,259.5
6.3,2.0,8.0,86.7,52,213.99666666666698
3.2,5.1,15.9,78.8,52,219.62666666666698
14.2,9.0,22.0,57.8,52,227.64
8.4,4.3,36.7,53.6,52,232.7
6.6,3.5,48.5,44.4,52,236.95
8.9,6.3,55.7,32.1,52,243.52333333333303
12.1,10.5,61.5,18.9,52,248.97
12.1,10.2,72.8,7.9,52,252.14
6.8,5.3,87.7,3.2,52,259.5
3.6,2.1,7.9,89.4,62,213.99666666666698
3.5,2.4,18.6,78.5,62,219.62666666666698
7.3,5.3,25.7,64.7,62,227.64
5.8,4.3,36.7,56.2,62,232.7
5.4,3.9,48.1,45.6,62,236.95
8.3,5.3,56.7,32.7,62,243.52333333333303
11.6,11.3,60.7,19.4,62,248.97
9.8,10.4,72.6,10.2,62,252.14
6.2,2.8,90.2,3.8,62,259.5
5.1,2.9,7.1,87.9,72,213.99666666666698
3.8,1.6,19.4,78.2,72,219.62666666666698
8.1,3.9,27.1,63.9,72,227.64
6.1,5.7,35.3,55.9,72,232.7
4.4,3.5,48.5,46.6,72,236.95
8.1,5.6,56.4,32.9,72,243.52333333333303
11.1,7.5,64.5,19.9,72,248.97
14.3,7.7,75.3,5.7,72,252.14
6.6,4.3,88.7,3.4,72,259.5
3.3,2.5,7.5,89.7,82,213.99666666666698
3.8,1.6,19.4,78.2,82,219.62666666666698
11.7,5.0,26.0,60.3,82,227.64
4.5,4.3,36.7,57.5,82,232.7
6.4,4.8,47.2,44.6,82,236.95
6.8,4.0,58.0,34.2,82,243.52333333333303
10.1,7.6,64.4,20.9,82,248.97
11.1,7.1,75.9,8.9,82,252.14
5.5,5.7,87.3,4.5,82,259.5
4.0,2.4,7.6,89.0,92,213.99666666666698
4.0,1.8,19.2,78.0,92,219.62666666666698
7.1,4.5,26.5,64.9,92,227.64
7.8,2.7,38.3,54.2,92,232.7
6.5,1.6,50.4,44.5,92,236.95
5.4,4.1,57.9,35.6,92,243.52333333333303
8.7,7.7,64.3,22.3,92,248.97
12.1,7.6,75.4,7.9,92,252.14
6.2,4.6,88.4,3.8,92,259.5
2.9,2.2,7.8,90.1,102,213.99666666666698
2.9,2.3,18.7,79.1,102,219.62666666666698
