FN,FP,MAE,MSE,TN,TP,sr,t
751.3,582.4,0.26250656340091344,2.4973632574096927,4938.6,628.7,35,157.02608695652177
445.6,578.6,0.24820439079356643,2.4616606906314944,5632.4,244.4,35,157.98999999999995
471.0,557.7,0.2838883892727319,2.339500098156426,132.3,5740.0,40,150.54166666666666
787.2,851.4,0.2806847741829511,2.9827951665455625,528.6,4733.8,40,152.04285714285714
1255.4,1251.5,0.3294478600741474,3.1533335204200545,818.5,3575.6,40,153.1529411764706
1415.1,1309.2,0.27227846684931395,2.201249624943235,1450.8,2725.9,40,154.06666666666666
1609.4,1106.1,0.26823662780715374,2.1692863315790034,2344.9,1840.6,40,154.83124999999995
1244.5,1353.3,0.25621953837751416,2.374344100978021,2787.7,1515.5,40,155.56774193548392
1103.5,874.2,0.26553202687881,3.1086695481982463,3956.8,966.5,40,156.32666666666668
808.8,765.8,0.29284476295229744,2.7796024876183965,4755.2,571.2,40,157.02608695652177
525.5,215.6,0.2621408859208309,2.4053601635554585,5995.4,164.5,40,157.98999999999995
556.3,546.3,0.2774116481840419,2.9628735205745986,143.7,5654.7,45,150.54166666666666
703.7,979.9,0.24944632151879226,3.0092708126602234,400.1,4817.3,45,152.04285714285714
1120.8,1185.7,0.3087045832163638,2.267555300415583,884.3,3710.2,45,153.1529411764706
1498.1,1220.4,0.265575746422863,2.7725705458106598,1539.6,2642.9,45,154.06666666666666
1475.6,1291.2,0.2768648706246419,3.268422600087006,2159.5,1974.7,45,154.83124999999995
1404.5,1150.4,0.2860633659890063,3.301035853447703,2990.6,1355.5,45,155.56774193548392
1122.0,952.3,0.3463425204030914,3.7321191193789103,3878.7,948.0,45,156.32666666666668
764.9,558.7,0.23263216907740664,1.9241840372907357,4962.3,615.1,45,157.02608695652177
500.3,264.6,0.2537802467646858,2.3710277034992866,5946.4,189.7,45,157.98999999999995
520.6,516.3,0.3002636513360887,4.384644938960941,173.7,5690.4,50,150.54166666666666
629.5,1036.2,0.2486592444064845,2.690579566637106,343.8,4891.5,50,152.04285714285714
1047.2,1221.0,0.24161004094190303,2.2393406818709223,849.0,3783.8,50,153.1529411764706
1293.0,1334.9,0.25195585557628586,2.4076527746015537,1425.1,2848.0,50,154.06666666666666
1402.1,1250.4,0.27307184871031354,3.251135780719885,2200.6,2047.9,50,154.83124999999995
1281.1,1236.6,0.2767373266870604,2.5882845755608193,2904.4,1478.9,50,155.56774193548392
1080.5,875.4,0.24744911201681546,1.3989582863374337,3955.6,989.5,50,156.32666666666668
781.2,598.2,0.2641838187494904,2.232263948442424,4922.8,598.8,50,157.02608695652177
458.4,270.4,0.2598078429167338,2.3739052888877357,5940.6,231.6,50,157.98999999999995
515.0,558.3,0.2662189283343769,2.4933187468849187,131.7,5696.0,55,150.54166666666666
907.0,911.5,0.26236317842716694,3.4355680194224076,468.5,4614.0,55,152.04285714285714
1157.9,1081.3,0.2677351891573696,2.516541340016471,988.7,3673.1,55,153.1529411764706
1320.3,1406.1,0.2898516239516252,2.792464404406199,1353.9,2820.7,55,154.06666666666666
1368.0,1496.8,0.24859042771436232,2.6618752017360405,1953.7,2082.5,55,154.83124999999995
1210.3,1205.0,0.27103831186824223,3.1956007484429474,2936.0,1549.7,55,155.56774193548392
1206.9,732.6,0.26593335275041186,2.645326454163645,4098.4,863.1,55,156.32666666666668
840.6,631.4,0.2527619562323004,1.7302078606598186,4889.6,539.4,55,157.02608695652177
506.6,187.6,0.2503013946530822,1.635333790981273,6023.4,183.4,55,157.98999999999995
426.9,530.4,0.281099934564462,3.8274590267107342,159.6,5784.1,60,150.54166666666666
909.3,869.6,0.25714359482883886,1.8392361009395277,510.4,4611.7,60,152.04285714285714
1070.7,1140.8,0.26100576760497696,3.1479676036110256,929.2,3760.3,60,153.1529411764706
1104.7,1405.3,0.24321300751034808,2.217181620042346,1354.7,3036.3,60,154.06666666666666
1331.0,1338.1,0.24104442691042044,1.6388525054228782,2112.9,2119.0,60,154.83124999999995
1342.6,1073.6,0.24469122081231495,1.3299991388804526,3067.4,1417.4,60,155.56774193548392
1146.1,819.6,0.25463029269225584,1.3952446402747634,4011.4,923.9,60,156.32666666666668
780.4,625.0,0.3135483692760208,3.3195310227115042,4896.0,599.6,60,157.02608695652177
451.9,303.1,0.24819636072386234,2.756867502830454,5907.9,238.1,60,157.98999999999995
413.3,523.8,0.2358747763713585,1.9434875687301285,166.2,5797.7,65,150.54166666666666
731.9,970.4,0.25379148987492683,2.6669582146077735,409.6,4789.1,65,152.04285714285714
1074.1,1205.8,0.28673021029024437,2.5318528716176627,864.2,3756.9,65,153.1529411764706
1300.2,1301.9,0.27495496230247884,2.6371879423573312,1458.1,2840.8,65,154.06666666666666
1467.8,1139.3,0.2400088106168215,1.4054406401938242,2311.0,1982.9,65,154.83124999999995
1240.3,1222.5,0.2345189248502025,1.9485880526836887,2918.5,1519.7,65,155.56774193548392
1200.9,685.1,0.2664179760311589,1.8236818211158023,4145.9,869.1,65,156.32666666666668
745.2,612.6,0.2417126198161405,1.3040248508917798,4908.4,634.8,65,157.02608695652177
489.2,224.4,0.24741403424486905,1.6769426021977285,5986.6,200.8,65,157.98999999999995
277.5,553.9,0.27889549852290585,3.2952983141730763,136.1,5933.5,70,150.54166666666666
812.4,874.7,0.24111612991507778,1.3842930750591156,505.3,4708.6,70,152.04285714285714
1071.0,1155.4,0.2493522421219161,3.3074968003444063,914.6,3760.0,70,153.1529411764706
1200.8,1236.1,0.24939763864568856,2.7581703926979975,1523.9,2940.2,70,154.06666666666666
1272.1,1231.9,0.2438837624122066,2.316995748686737,2219.1,2177.9,70,154.83124999999995
1340.6,1075.4,0.24927580369231067,2.3936890463685123,3065.6,1419.4,70,155.56774193548392
1052.5,910.7,0.2542865651994949,2.669114335138119,3920.3,1017.5,70,156.32666666666668
826.8,297.9,0.24079946243255365,2.2517958283029147,5223.1,553.2,70,157.02608695652177
413.8,220.7,0.24478896536912692,2.3385624660143023,5990.3,276.2,70,157.98999999999995
499.9,477.4,0.24004937235724189,2.9646180126739567,212.6,5711.1,75,150.54166666666666
685.8,894.9,0.2456595824560063,2.3090650019465686,485.1,4835.2,75,152.04285714285714
1076.5,1162.0,0.24373825029615262,1.2730887246740448,908.0,3754.5,75,153.1529411764706
1434.3,1164.2,0.2710792004209284,2.908986057611893,1595.8,2706.7,75,154.06666666666666
1346.1,1161.3,0.2792695233247383,2.593614778374213,2289.2,2104.4,75,154.83124999999995
1283.0,1061.0,0.23853405992782978,2.6000345347302813,3080.0,1477.0,75,155.56774193548392
1074.1,784.8,0.23514660806960327,1.293968441224741,4046.2,995.9,75,156.32666666666668
650.6,539.6,0.23278427826664125,1.6141842128181771,4981.4,729.4,75,157.02608695652177
430.2,194.9,0.24539315093838326,2.5873816629184008,6016.1,259.8,75,157.98999999999995
453.5,509.8,0.23681261392698758,3.1729376736939154,180.2,5757.5,80,150.54166666666666
698.8,927.0,0.2952825005498446,2.4729288421251265,453.0,4822.2,80,152.04285714285714
773.1,1241.3,0.23323954067758218,2.2902226747057806,828.7,4057.9,80,153.1529411764706
1238.2,1286.3,0.24339611712951728,2.638345914423531,1473.7,2902.8,80,154.06666666666666
1168.1,1399.4,0.24712733701152034,2.6564986395545764,2051.6,2281.9,80,154.83124999999995
1186.9,1107.8,0.3226140147951989,8.44012299387348,3033.2,1573.1,80,155.56774193548392
1143.6,690.8,0.2649333396825354,1.8418366896712228,4140.2,926.4,80,156.32666666666668
743.5,413.7,0.2392983554093071,1.6959110476143802,5107.3,636.5,80,157.02608695652177
314.2,345.6,0.2358683872514007,3.1540877116889776,5865.4,375.8,80,157.98999999999995
346.2,514.6,0.2420430244742152,2.021861011907735,175.4,5864.8,85,150.54166666666666
751.8,882.0,0.2816033705986995,2.5845681800389486,498.0,4769.2,85,152.04285714285714
949.3,1120.0,0.3621744653986645,11.285600603035414,950.0,3881.7,85,153.1529411764706
1059.1,1399.5,0.2599989851183797,2.1334226681427486,1360.5,3081.9,85,154.06666666666666
1282.3,1238.0,0.23866151989814927,2.7321206967350267,2212.8,2167.9,85,154.83124999999995
1236.1,1095.0,0.2340351301197025,2.842092883682315,3046.0,1523.9,85,155.56774193548392
995.8,827.2,0.24464519302194043,2.060810068706574,4003.8,1074.2,85,156.32666666666668
725.5,524.6,0.24892409989025546,3.049196925810454,4996.4,654.5,85,157.02608695652177
268.1,307.6,0.23565556249329417,2.398965317551,5903.4,421.9,85,157.98999999999995
460.4,499.1,0.23946716716947578,1.9617831335382347,190.9,5750.6,90,150.54166666666666
622.7,967.6,0.24800590804190295,2.833743700013399,412.4,4898.3,90,152.04285714285714
1074.1,1082.1,0.2538809641689577,3.0471159324851667,987.9,3756.9,90,153.1529411764706
1259.6,1237.7,0.2466268459652503,1.3755436563199583,1522.3,2881.4,90,154.06666666666666
1335.9,1234.6,0.25243406067440877,2.3249710486556503,2216.4,2114.1,90,154.83124999999995
1291.3,1022.0,0.2491668233038387,2.9856020498567872,3119.0,1468.7,90,155.56774193548392
924.8,1001.7,0.23415828414359532,1.9452865478974684,3829.3,1145.2,90,156.32666666666668
681.3,366.6,0.2504131080008518,2.8606837357532044,5154.4,698.7,90,157.02608695652177
314.6,290.6,0.2295351770840861,1.2701926143756248,5920.4,375.4,90,157.98999999999995
463.5,441.5,0.2593751388776281,2.169031988477257,248.5,5747.5,95,150.54166666666666
635.9,881.9,0.22417080013691598,1.5053183849547136,498.1,4885.1,95,152.04285714285714
870.5,1244.2,0.25605786033810407,2.4389611003045646,825.8,3960.5,95,153.1529411764706
1059.9,1309.5,0.22570705187780274,1.5521868237298262,1450.5,3081.1,95,154.06666666666666
1301.2,1086.4,0.25090284963916176,1.7579695827015231,2364.2,2149.2,95,154.83124999999995
1169.5,1136.0,0.22578542410526592,1.9141710196563726,3005.0,1590.5,95,155.56774193548392
1113.9,617.2,0.25543868364045086,1.804883381119551,4213.8,956.1,95,156.32666666666668
756.2,215.5,0.24431480450163198,2.6896431627568207,5305.5,623.8,95,157.02608695652177
518.4,160.3,0.259768933273805,3.432289841617165,6050.7,171.6,95,157.98999999999995
338.5,504.7,0.22567785948665056,2.177533954064688,185.3,5872.5,100,150.54166666666666
658.1,900.0,0.23642067027608366,2.8893632751528036,480.0,4862.9,100,152.04285714285714
920.9,1165.4,0.22135679154877774,1.8742760983258016,904.6,3910.1,100,153.1529411764706
1116.6,1346.4,0.24278614455914127,2.92506632582122,1413.6,3024.4,100,154.06666666666666
1161.2,1271.7,0.23580339280536103,2.7745611497906104,2179.3,2288.8,100,154.83124999999995
1315.4,952.5,0.24018893625926388,2.411118822665606,3188.5,1444.6,100,155.56774193548392
1087.6,621.7,0.21234879802637335,1.8000568881253192,4209.3,982.4,100,156.32666666666668
658.2,359.5,0.22804069941053565,0.953282149339311,5161.5,721.8,100,157.02608695652177
421.7,210.3,0.22834988341068221,1.5455969404550585,6000.7,268.3,100,157.98999999999995
337.0,523.7,0.22013834324564793,2.2339454695716814,166.3,5874.0,105,150.54166666666666
638.3,958.8,0.36565560296939814,11.180939591989546,421.2,4882.7,105,152.04285714285714
961.8,1135.4,0.2214926430853279,2.810086614432555,934.6,3869.2,105,153.1529411764706
1014.7,1351.0,0.22689249838229958,1.9544929618734854,1409.0,3126.3,105,154.06666666666666
1356.4,1123.0,0.22739459502171902,2.9164411345844523,2327.6,2094.0,105,154.83124999999995
1212.1,1057.5,0.23369188503280364,2.1933600524097874,3083.5,1547.9,105,155.56774193548392
1171.8,500.1,0.23438472397560037,2.249645145746682,4330.9,898.2,105,156.32666666666668
707.9,467.3,0.23636879694050328,2.293695747579815,5053.7,672.1,105,157.02608695652177
360.7,296.7,0.23915462996142883,1.0066613647937672,5914.3,329.3,105,157.98999999999995
456.3,481.7,0.23665323941363314,2.0723278110936354,208.3,5754.7,110,150.54166666666666
589.7,849.0,0.2159236412470898,1.818363915634539,531.0,4931.3,110,152.04285714285714
752.3,1254.0,0.2453333542923113,2.2963254861678353,816.0,4078.7,110,153.1529411764706
1136.9,1264.1,0.2404658995534735,2.705316911582792,1495.9,3004.1,110,154.06666666666666
1272.1,1171.8,0.23611320997026866,2.941484306729102,2279.2,2177.9,110,154.83124999999995
1245.4,960.3,0.24236026526343787,2.7814764394544755,3180.7,1514.6,110,155.56774193548392
1042.3,593.9,0.2426512227475886,3.0265945055122403,4237.1,1027.7,110,156.32666666666668
662.6,430.0,0.22142419197789973,1.9193250763525183,5091.0,717.4,110,157.02608695652177
361.1,290.1,0.23451636175559992,1.6668287633244088,5920.9,328.9,110,157.98999999999995
323.8,522.0,0.21062256163927798,0.8175429737363104,168.0,5887.2,115,150.54166666666666
705.9,840.7,0.23048654819526798,1.8906401592575335,539.3,4815.1,115,152.04285714285714
895.2,1181.8,0.23319614804235797,2.858622377551004,888.2,3935.8,115,153.1529411764706
1167.3,1254.3,0.22990537755886403,2.188514218303208,1505.7,2973.7,115,154.06666666666666
1280.5,1225.1,0.2394282158591984,3.0022305469153565,2225.5,2169.9,115,154.83124999999995
1189.2,1026.2,0.2401966398570757,2.013920209713199,3114.8,1570.8,115,155.56774193548392
1172.5,516.6,0.23059556390013056,2.63863326371883,4314.4,897.5,115,156.32666666666668
718.5,345.2,0.23177219350495237,1.6512480751199292,5175.8,661.5,115,157.02608695652177
365.5,276.0,0.2161368994863881,1.424116604908678,5935.0,324.5,115,157.98999999999995
477.2,491.5,0.23352694017064296,2.3092658579209817,198.5,5733.8,120,150.54166666666666
814.8,825.7,0.23674183179525793,2.611865985972117,554.3,4706.2,120,152.04285714285714
728.1,1264.1,0.2269702054702672,2.8291227785152513,805.9,4102.9,120,153.1529411764706
1181.4,1215.5,0.24293880499817444,2.2814224893543087,1544.5,2959.6,120,154.06666666666666
1084.7,1373.6,0.25788251555577546,4.631353254924898,2077.4,2365.3,120,154.83124999999995
1152.9,1097.1,0.2341639058842082,3.4922242396157954,3043.9,1607.1,120,155.56774193548392
973.2,639.9,0.22672504324001927,2.501934620457054,4191.1,1096.8,120,156.32666666666668
704.6,274.8,0.2215029248373379,1.8325325756633302,5246.2,675.4,120,157.02608695652177
322.3,277.7,0.27667926249914404,5.156213192938138,5933.3,367.7,120,157.98999999999995
290.8,524.5,0.22387470919203473,1.8720011431206562,165.5,5920.2,125,150.54166666666666
597.0,897.9,0.24206050920571448,3.622073841331951,482.1,4924.0,125,152.04285714285714
730.6,1303.6,0.2289464704163041,2.5550743210125964,766.4,4100.4,125,153.1529411764706
950.8,1407.8,0.22272716597117181,1.2207746020262387,1352.2,3190.2,125,154.06666666666666
1070.5,1352.5,0.24334512592042312,2.6181217765628104,2098.2,2379.8,125,154.83124999999995
1206.1,920.2,0.22875860171987467,2.2497170424801243,3220.8,1553.9,125,155.56774193548392
1109.9,452.1,0.2201515041598728,2.126428589869403,4378.9,960.1,125,156.32666666666668
645.4,332.0,0.21547371559891354,1.8002626093885106,5189.0,734.6,125,157.02608695652177
362.7,336.7,0.2184089554428735,1.1365140726465914,5874.3,327.3,125,157.98999999999995
301.8,515.3,0.24177917144859967,2.733229175952379,174.7,5909.2,130,150.54166666666666
537.2,961.6,0.22334115795262321,2.9320923470128997,418.4,4983.8,130,152.04285714285714
969.9,1119.8,0.2212312702128631,1.522291236534551,950.2,3861.1,130,153.1529411764706
1081.7,1223.9,0.23479524848894232,2.957453353523191,1536.1,3059.3,130,154.06666666666666
1319.0,1061.1,0.239264312366821,1.7077437866041218,2389.9,2131.0,130,154.83124999999995
1190.1,920.9,0.23312265481757902,2.828802815919374,3220.1,1569.9,130,155.56774193548392
1162.4,337.0,0.22217080155737629,1.8773282068243706,4494.0,907.6,130,156.32666666666668
726.3,298.2,0.22715066039139314,1.5095999132510272,5222.8,653.7,130,157.02608695652177
420.3,208.8,0.2319615153563604,1.5749433537728599,6002.2,269.7,130,157.98999999999995
223.8,543.2,0.2208233380022578,2.3980046320550352,146.8,5987.2,135,150.54166666666666
618.3,878.9,0.23308820928487067,1.6204026683846238,501.1,4902.7,135,152.04285714285714
741.2,1224.5,0.22444467876081964,1.839864488932026,845.5,4089.8,135,153.1529411764706
1012.3,1345.1,0.23262499527365904,2.6196498601049183,1414.9,3128.7,135,154.06666666666666
1188.3,1193.6,0.23132483543563254,3.5047537731504597,2256.8,2262.3,135,154.83124999999995
1286.5,813.7,0.21820852647517772,1.461031553350899,3327.3,1473.5,135,155.56774193548392
1207.7,318.6,0.225324095036394,1.5892474322816017,4512.4,862.3,135,156.32666666666668
743.8,293.9,0.23762014884857616,1.983827336179181,5227.1,636.2,135,157.02608695652177
280.2,317.1,0.21525780355360716,1.497747304029615,5893.9,409.8,135,157.98999999999995
393.5,482.2,0.2557913027142442,2.5773751301345906,207.8,5817.5,140,150.54166666666666
580.6,938.4,0.3595123110173573,11.397883486943014,441.6,4940.4,140,152.04285714285714
792.1,1198.6,0.23845247710973366,3.0464261662991556,871.4,4038.9,140,153.1529411764706
1101.9,1238.4,0.26683204566613966,4.391397743181746,1521.6,3039.1,140,154.06666666666666
1254.7,1151.2,0.251688708088343,2.535133964231671,2299.8,2195.3,140,154.83124999999995
1335.3,800.4,0.21429332026525327,1.4764279054947478,3340.6,1424.7,140,155.56774193548392
960.4,636.0,0.21853116968610503,2.502497592014849,4195.0,1109.6,140,156.32666666666668
693.8,329.2,0.3164171560369474,8.818620711407455,5191.8,686.2,140,157.02608695652177
436.5,180.8,0.2501098618913538,2.312766683584686,6030.2,253.5,140,157.98999999999995
350.8,479.3,0.2157919738528847,2.829364477239282,210.7,5860.2,145,150.54166666666666
582.6,852.8,0.22359792900663913,2.5695007468167246,527.2,4938.4,145,152.04285714285714
850.4,1138.3,0.22077483175233414,1.9515823180773815,931.7,3980.6,145,153.1529411764706
1041.4,1288.4,0.23659328354092696,1.9712763792318202,1471.6,3099.6,145,154.06666666666666
1081.4,1367.0,0.2283691487582964,2.2801858050289985,2083.8,2368.8,145,154.83124999999995
1132.3,990.6,0.2310881128456966,2.6191381122009383,3150.4,1627.7,145,155.56774193548392
1154.3,442.4,0.26703306477125366,3.728189788556665,4388.6,915.7,145,156.32666666666668
732.1,248.7,0.21426391454057242,1.7568269393622984,5272.3,647.9,145,157.02608695652177
298.4,314.3,0.22914437882389777,1.596274381236365,5896.7,391.6,145,157.98999999999995
364.2,485.3,0.23978290003449004,2.2607256279805847,204.7,5846.8,150,150.54166666666666
571.2,853.0,0.22289182490509551,1.7970446273772562,527.0,4949.8,150,152.04285714285714
883.2,1132.8,0.2167358555480773,1.7498900212804553,937.2,3947.8,150,153.1529411764706
1103.9,1263.1,0.2289891489505263,1.9225912183891527,1496.9,3037.1,150,154.06666666666666
1149.4,1223.1,0.2894971298514625,4.578855444023639,2227.9,2300.6,150,154.83124999999995
1270.0,817.6,0.20621286966205066,0.7764266392140333,3323.4,1490.0,150,155.56774193548392
1196.6,381.8,0.22535106988418133,1.5371198493738094,4449.2,873.4,150,156.32666666666668
676.1,296.9,0.22584728190473585,2.190318620259592,5224.1,703.9,150,157.02608695652177
271.6,355.8,0.22467982330790645,3.4593108144661864,5855.2,418.4,150,157.98999999999995
355.6,516.7,0.20870091555793965,1.7253382355065239,173.3,5855.4,155,150.54166666666666
631.0,882.7,0.23064116592908301,2.1807609348177195,497.3,4890.0,155,152.04285714285714
907.0,1062.5,0.3428752587481115,7.9858441934449145,1007.5,3924.0,155,153.1529411764706
994.8,1281.8,0.2184268980736197,2.1705317849184125,1478.2,3146.2,155,154.06666666666666
1372.5,921.5,0.20013080479568054,1.369953381864932,2528.9,2078.1,155,154.83124999999995
1261.9,907.1,0.22622883777163824,2.8460600552776776,3233.9,1498.1,155,155.56774193548392
1170.7,380.0,0.22359312028019182,1.9726183483577606,4451.0,899.3,155,156.32666666666668
706.2,256.2,0.21471241843290806,2.1485029294790396,5264.8,673.8,155,157.02608695652177
355.6,284.9,0.23776163523488178,2.9877561555754815,5926.1,334.4,155,157.98999999999995
346.4,515.2,0.3190487076998103,10.020133774934463,174.8,5864.6,160,150.54166666666666
575.1,930.2,0.23066197726536006,2.587923591423872,449.8,4945.9,160,152.04285714285714
832.4,1199.3,0.2333599930332614,2.938803327082956,870.7,3998.6,160,153.1529411764706
1031.9,1249.0,0.28581932033237706,4.5371106889167985,1511.0,3109.1,160,154.06666666666666
1187.9,1101.4,0.2252191747278621,3.548824537481958,2349.6,2262.1,160,154.83124999999995
1349.0,807.4,0.22002927019769314,2.1777873449321543,3333.6,1411.0,160,155.56774193548392
973.0,613.6,0.21960918775575128,1.557040689363026,4217.4,1097.0,160,156.32666666666668
701.1,204.1,0.21999763558478383,2.0484734569942993,5316.9,678.9,160,157.02608695652177
385.9,222.6,0.2104994845522587,1.9632615284145725,5988.4,304.1,160,157.98999999999995
313.1,467.8,0.4055223446021297,15.704193435867802,222.2,5897.9,165,150.54166666666666
503.5,915.5,0.20144883166981103,1.3316426122869327,464.5,5017.5,165,152.04285714285714
721.6,1177.1,0.2177273160678344,1.7581823689210148,892.9,4109.4,165,153.1529411764706
966.3,1308.6,0.22337203262995847,2.4975381503691754,1451.4,3174.7,165,154.06666666666666
1069.2,1300.8,0.21324194112923478,1.117343661917154,2149.8,2381.2,165,154.83124999999995
1243.4,795.1,0.20580433440988039,1.663439060700305,3345.9,1516.6,165,155.56774193548392
984.1,607.2,0.2276534503245951,3.0777609968961466,4223.8,1085.9,165,156.32666666666668
743.3,300.5,0.2089789067855706,1.414542778480575,5220.5,636.7,165,157.02608695652177
479.9,165.6,0.24869504203891388,3.45348465912607,6045.4,210.1,165,157.98999999999995
384.8,461.8,0.21748097637507602,2.133899184083197,228.2,5826.2,170,150.54166666666666
549.5,873.2,0.38591359205006953,12.456056856958794,506.8,4971.5,170,152.04285714285714
810.5,1159.2,0.21610577144750792,1.1819757792746715,910.8,4020.5,170,153.1529411764706
1026.3,1335.9,0.26363347129037107,4.118361593842634,1424.1,3114.7,170,154.06666666666666
1241.6,1065.0,0.21730304624065014,2.385843901105397,2386.0,2208.4,170,154.83124999999995
1371.6,619.0,0.29913332393056924,8.54778109779301,3522.0,1388.4,170,155.56774193548392
1102.9,363.9,0.20730016481923016,1.1192565510167019,4467.1,967.1,170,156.32666666666668
