FN,FP,MAE,MSE,TN,TP,sr,t
622.4,488.5,2.219029186033983,133.1671592262269,5033.5,756.6,90,46.1
145.9,394.0,1.6806281436890376,63.51062158502045,5817.0,544.1,90,68.89
0.0,693.0,1.6681169268984306,69.94098492123786,0.0,6208.0,95,9.61
0.0,1380.0,1.6675449717981146,63.50211615289777,0.0,5521.0,95,11.53
198.7,1885.4,1.6586916523292943,62.07582772926156,186.6,4630.3,95,14.25
1622.7,923.7,1.7121812975152313,71.33511097908736,1842.3,2512.3,95,23.42
1209.7,860.2,1.6694318325840534,66.19683425527663,2591.8,2239.3,95,28.11
1048.3,460.5,1.7054776297511416,68.83852400487766,3680.5,1711.7,95,32.81
642.0,595.8,1.6804091007341928,72.91289453313587,4236.2,1427.0,95,37.91
390.4,523.6,1.6700992025540355,65.22065386598682,4998.4,988.6,95,46.1
81.9,437.5,1.7475299810323726,72.68575771203197,5773.5,608.1,95,68.89
0.0,693.0,1.6407691175501964,63.843590311563375,0.0,6208.0,100,9.61
0.0,1380.0,1.6700825846956928,67.30507268404297,0.0,5521.0,100,11.53
315.6,1767.2,1.7689537061774427,70.59150718289867,304.8,4513.4,100,14.25
1542.6,947.7,1.652517854646923,64.0732591687835,1818.3,2592.4,100,23.42
1268.9,764.8,1.7387741152259788,67.84781694146929,2687.2,2180.1,100,28.11
1077.6,419.7,1.6944741204959086,65.20308622932254,3721.3,1682.4,100,32.81
622.7,595.4,1.6820657126045475,64.50437147008222,4236.6,1446.3,100,37.91
544.7,432.4,1.665751399371581,63.39217155066599,5089.6,834.3,100,46.1
86.1,439.6,1.6818444338832688,65.26232365992162,5771.4,603.9,100,68.89
0.0,693.0,1.765910221722497,74.7517707819969,0.0,6208.0,105,9.61
102.6,1315.5,2.1815504630108817,109.05868433944359,64.5,5418.4,105,11.53
169.0,1917.4,1.651129972244825,63.210962737682316,154.6,4660.0,105,14.25
1519.2,961.3,1.6872045451792512,68.22827033936879,1804.7,2615.8,105,23.42
1255.5,836.3,1.6632214487536328,65.46078800458112,2615.7,2193.5,105,28.11
1026.4,448.7,1.598212255980888,61.03256471985715,3692.3,1733.6,105,32.81
608.4,522.7,1.756515649411811,73.13865731743023,4309.3,1460.6,105,37.91
380.3,564.0,1.7829832785994744,71.26072694950744,4958.0,998.7,105,46.1
77.1,443.1,1.6082639805444034,59.134097486145734,5767.9,612.9,105,68.89
0.0,693.0,1.781310384259881,70.83566518757193,0.0,6208.0,110,9.61
39.7,1355.5,1.6740537862897438,69.57127745108149,24.5,5481.3,110,11.53
447.0,1631.0,1.703816009150034,73.66899288382186,441.0,4382.0,110,14.25
1500.4,934.8,1.7033025524251144,65.17203031384379,1831.2,2634.6,110,23.42
1404.3,585.3,1.6920747324906737,65.70441671732554,2866.7,2044.7,110,28.11
940.6,592.3,1.674627396530664,63.83099173512344,3548.7,1819.4,110,32.81
618.7,504.3,1.6455639521114285,64.11747222378439,4327.7,1450.3,110,37.91
483.3,463.5,1.7194050174630455,64.936490301783,5058.5,895.7,110,46.1
110.0,415.9,1.7770540855183126,72.34286493495803,5795.1,580.0,110,68.89
0.0,693.0,1.7037680785516087,67.80543817061545,0.0,6208.0,115,9.61
71.6,1315.9,1.6775309230970001,71.54469091680384,64.1,5449.4,115,11.53
313.0,1774.1,1.6389327747957658,62.1044792145972,297.9,4516.0,115,14.25
1401.4,1034.1,1.7036961302915086,66.84132303476332,1731.9,2733.6,115,23.42
1127.5,858.5,1.6530942646736442,64.09320973445452,2593.5,2321.5,115,28.11
906.1,597.6,1.7216247232134783,72.59944458298637,3543.4,1853.9,115,32.81
580.2,594.1,1.7221914821968096,67.13091643082171,4237.9,1488.8,115,37.91
500.7,519.4,1.671203524467249,62.07227520744566,5002.6,878.3,115,46.1
165.6,416.5,1.6803383977548159,66.21470066546415,5794.5,524.4,115,68.89
0.0,693.0,1.740595855807679,76.11812830596186,0.0,6208.0,120,9.61
130.5,1263.2,1.6904842339161354,64.7701417280617,116.8,5390.5,120,11.53
284.6,1788.4,1.649450932422079,62.97897483626416,283.6,4544.4,120,14.25
1394.7,1058.1,1.6208210970655952,59.80295722308642,1707.9,2740.3,120,23.42
1321.0,634.1,1.6434391829983563,65.30098049807683,2817.9,2128.0,120,28.11
1088.5,379.4,1.61305674790019,59.58323071875107,3761.6,1671.5,120,32.81
619.2,430.4,1.6835946029048412,66.18723185124242,4401.6,1449.8,120,37.91
396.0,516.6,1.6519226016493118,62.42656431319256,5005.4,983.0,120,46.1
132.6,392.0,1.6298006105362568,59.480415568790605,5819.0,557.4,120,68.89
0.0,693.0,1.686051894674134,67.98591655260977,0.0,6208.0,125,9.61
114.7,1301.9,1.6378776465986795,64.06297821840658,78.1,5406.3,125,11.53
249.4,1821.8,1.6419770144278243,63.96802246501043,250.2,4579.6,125,14.25
1421.0,1036.2,1.6725535327102612,63.317608563976954,1729.8,2714.0,125,23.42
1325.7,632.6,1.683391838502511,66.66976250544657,2819.4,2123.3,125,28.11
1041.8,448.4,1.6554597601259515,64.20768796391151,3692.6,1718.2,125,32.81
666.5,414.9,1.701983043285947,67.6256215634155,4417.1,1402.5,125,37.91
373.5,568.1,1.6329868575319157,59.249584708170325,4953.9,1005.5,125,46.1
190.4,329.9,1.6794548162338554,62.76551333854709,5881.1,499.6,125,68.89
35.3,662.1,1.669296485021637,66.4108949224204,30.9,6172.7,130,9.61
33.3,1348.0,1.6731710616654756,63.384294916223894,32.0,5487.7,130,11.53
375.5,1716.0,1.6929197614195548,68.58053007286392,356.0,4453.5,130,14.25
1395.0,1032.3,1.6487658305751531,64.90995163946027,1733.7,2740.0,130,23.42
1398.0,588.6,1.6735691544830775,65.98725483522222,2863.4,2051.0,130,28.11
1063.1,425.0,1.5615465403185504,52.93036380187434,3716.0,1696.9,130,32.81
634.7,440.5,1.6254167191680722,59.49191802914792,4391.5,1434.3,130,37.91
215.5,660.8,1.563145901285716,56.38420351256373,4861.2,1163.5,130,46.1
218.1,306.6,1.7381859744998276,73.46429881931968,5904.4,471.9,130,68.89
0.0,693.0,1.6433777391660283,68.39717966124468,0.0,6208.0,135,9.61
0.0,1380.0,1.7193664337830086,71.10893435078918,0.0,5521.0,135,11.53
323.3,1775.1,1.659903454301324,65.07069913362686,296.9,4505.7,135,14.25
1290.7,1113.8,1.6254665533659551,56.88198550996948,1652.2,2844.3,135,23.42
1336.6,627.1,1.5567851333265588,53.293611694376374,2824.9,2112.4,135,28.11
936.2,542.1,1.5592712705645577,54.41149124968162,3598.9,1823.8,135,32.81
611.8,428.2,1.5991989911291762,60.025145138745685,4403.8,1457.2,135,37.91
460.9,466.0,1.6430081722555598,57.82198217291673,5056.0,918.1,135,46.1
128.7,387.7,1.7025224548055236,65.20070344741586,5823.3,561.3,135,68.89
0.0,693.0,1.6546641296980649,65.36175909903231,0.0,6208.0,140,9.61
61.1,1321.1,1.6413385264627203,62.572308629037295,58.9,5459.9,140,11.53
246.0,1838.0,1.6050011745994428,58.14474046664539,234.0,4583.0,140,14.25
1147.0,1264.3,1.7196159538386895,75.78626038750906,1501.7,2988.0,140,23.42
1326.8,640.8,1.6972782595708225,66.75050412052876,2811.2,2122.2,140,28.11
975.1,464.9,1.6666781553398056,61.868596084051106,3676.1,1784.9,140,32.81
625.7,427.4,1.5692384162336137,57.17112760298731,4404.6,1443.3,140,37.91
453.9,505.3,1.7205613029711277,73.95940976733583,5016.7,925.1,140,46.1
200.7,335.9,1.6445432886246247,63.97471974279372,5875.1,489.3,140,68.89
0.0,693.0,1.6094442603125896,57.56829442523377,0.0,6208.0,145,9.61
55.4,1342.2,1.6142474851815816,59.549119424643365,37.8,5465.6,145,11.53
320.0,1797.6,1.7596015826486433,71.66422774389547,274.4,4509.0,145,14.25
1291.4,1118.6,1.6261977781994226,66.7624548843978,1647.4,2843.6,145,23.42
1383.7,561.0,1.6931738489254244,66.07568906525582,2891.0,2065.3,145,28.11
971.4,479.5,1.7367881800853833,70.00798715876358,3661.5,1788.6,145,32.81
649.7,405.5,1.6631049466082062,64.0208049921425,4426.5,1419.3,145,37.91
305.0,589.7,1.6815350892597412,63.27703216497217,4932.3,1074.0,145,46.1
150.5,382.3,1.7160608158686697,69.9212654308595,5828.7,539.5,145,68.89
0.0,693.0,1.6648443132014736,63.30365719913603,0.0,6208.0,150,9.61
63.1,1324.1,1.6216979593849612,61.246352051042905,55.9,5457.9,150,11.53
310.3,1769.9,1.6234156714222359,62.03128246725415,302.1,4518.7,150,14.25
1183.3,1286.9,1.788718580366504,80.81632802947429,1479.1,2951.7,150,23.42
1388.2,572.1,1.608119460466483,56.12943598071655,2879.9,2060.8,150,28.11
957.2,516.6,1.7271146807853448,71.30009516128719,3624.4,1802.8,150,32.81
657.3,406.7,1.6169751384905413,60.468280262585985,4425.3,1411.7,150,37.91
474.0,466.6,1.6478816858233611,64.08424269241966,5055.4,905.0,150,46.1
168.3,355.0,1.7715644648526756,84.38560386069024,5856.0,521.7,150,68.89
36.3,664.6,1.5934601822319108,56.75808590224841,28.4,6171.7,155,9.61
36.0,1353.1,1.7034416587807217,68.7741219998473,26.9,5485.0,155,11.53
311.7,1765.9,1.6817433056894504,71.13135718291429,306.1,4517.3,155,14.25
1294.6,1098.6,1.5836780549101193,55.86591454319413,1667.4,2840.4,155,23.42
1252.9,701.6,1.5918855986796716,56.17067798566942,2750.4,2196.1,155,28.11
952.8,508.0,1.6958718600261062,70.2141416885444,3633.0,1807.2,155,32.81
562.8,526.1,1.6870923546761252,64.09374546496944,4305.9,1506.2,155,37.91
313.2,587.2,1.6225836818775867,57.81060243470821,4934.8,1065.8,155,46.1
193.4,338.9,1.6360950257128273,58.5045918828856,5872.1,496.6,155,68.89
0.0,693.0,1.6847991977176107,67.9707489013176,0.0,6208.0,160,9.61
195.5,1208.5,1.692453041796264,67.42384182566977,171.5,5325.5,160,11.53
330.1,1759.4,1.5474971632605388,55.59475549809514,312.6,4498.9,160,14.25
1260.1,1165.8,1.672104421700499,67.29202977741447,1600.2,2874.9,160,23.42
1343.6,594.6,1.69108558700583,71.12925901217976,2857.4,2105.4,160,28.11
941.1,544.3,1.7652340734985668,84.99277650457398,3596.7,1818.9,160,32.81
645.8,429.1,1.5830856034412695,53.75453899844632,4402.9,1423.2,160,37.91
238.5,628.0,1.6973667034219648,70.53777312327007,4894.0,1140.5,160,46.1
216.9,308.8,1.5971612995047393,52.389041885290865,5902.2,473.1,160,68.89
52.1,679.9,1.5809106589698279,58.96134062189634,13.1,6155.9,165,9.61
0.0,1380.0,1.9953187320739094,94.6551598963172,0.0,5521.0,165,11.53
295.0,1799.6,1.6473127067348918,66.94072634759755,272.4,4534.0,165,14.25
1390.8,1014.6,1.5886674018984681,54.62557130930735,1751.4,2744.2,165,23.42
1373.8,569.7,1.5649271234259758,52.593897397376224,2882.3,2075.2,165,28.11
993.9,458.3,1.6097453665864745,57.039877812067026,3682.7,1766.1,165,32.81
653.7,388.7,1.666064687015918,63.838732516338915,4443.3,1415.3,165,37.91
402.5,512.4,1.664798494034318,63.34855734998357,5009.6,976.5,165,46.1
242.3,292.5,1.6835112602921396,66.23419673290881,5918.5,447.7,165,68.89
0.0,693.0,1.6768179463547483,68.11354936826834,0.0,6208.0,170,9.61
69.9,1322.2,1.5687412702892745,52.040060443674726,57.8,5451.1,170,11.53
293.7,1782.1,1.5770253051680843,54.509291040730815,289.9,4535.3,170,14.25
1313.1,1150.0,1.680278255619789,69.9313588564128,1616.0,2821.9,170,23.42
1304.0,680.0,1.6795430564971103,65.99066819677103,2772.0,2145.0,170,28.11
906.1,548.7,1.588186553283258,52.86081838469986,3592.3,1853.9,170,32.81
615.0,429.3,1.67180965499463,62.38803072443185,4402.7,1454.0,170,37.91
345.8,553.8,1.5563285108755731,50.19760821996805,4968.2,1033.2,170,46.1
256.1,261.3,1.5368006269783205,51.868197595118694,5949.7,433.9,170,68.89
0.0,693.0,1.6165571280952737,54.6098244157349,0.0,6208.0,175,9.61
92.5,1308.8,1.7195673705616155,74.41575756358046,71.2,5428.5,175,11.53
321.7,1778.5,1.5285724540692962,53.577996728052895,293.5,4507.3,175,14.25
1245.3,1167.9,1.5377239268449956,51.5858789321908,1598.1,2889.7,175,23.42
1355.5,581.0,1.6074098446452223,60.35866549732619,2871.0,2093.5,175,28.11
957.5,545.4,1.5746051530027354,57.682024354223,3595.6,1802.5,175,32.81
554.2,479.8,1.624515864507775,60.96799306629954,4352.2,1514.8,175,37.91
391.4,520.0,1.672742255583903,65.68884138299228,5002.0,987.6,175,46.1
281.7,243.6,1.7557676379247489,79.10620884837493,5967.4,408.3,175,68.89
0.0,693.0,1.6626545515215874,63.32400924722259,0.0,6208.0,180,9.61
39.9,1359.7,1.704358323101491,68.47385019216338,20.3,5481.1,180,11.53
294.4,1772.1,1.6778664698105357,67.86789538977062,299.9,4534.6,180,14.25
1346.9,1078.1,1.795332578629181,83.08970456642854,1687.9,2788.1,180,23.42
1335.8,623.9,1.653918957339976,61.80180818883665,2828.1,2113.2,180,28.11
922.9,528.4,1.630243289704925,61.74536698481527,3612.6,1837.1,180,32.81
660.9,400.4,1.694101160964103,69.99129437095013,4431.6,1408.1,180,37.91
310.2,588.2,1.5663814051428426,52.56251651423272,4933.8,1068.8,180,46.1
268.7,271.5,1.6640445088970548,66.77493245666606,5939.5,421.3,180,68.89
0.0,693.0,1.5385837616270217,50.96324151710778,0.0,6208.0,185,9.61
106.4,1298.9,1.5506669521776382,53.685593975371056,81.1,5414.6,185,11.53
256.1,1817.2,1.7108533970899569,72.99811295586487,254.8,4572.9,185,14.25
1339.7,1076.7,1.6067187995330745,56.03167741307243,1689.3,2795.3,185,23.42
1414.9,536.7,1.6074056804269041,55.318811067180796,2915.3,2034.1,185,28.11
962.1,497.8,1.5793699194686375,53.40808096302749,3643.2,1797.9,185,32.81
621.9,433.8,1.56436847022536,51.68577286357693,4398.2,1447.1,185,37.91
345.0,551.9,1.5154406982047721,46.70278843853752,4970.1,1034.0,185,46.1
193.0,329.4,1.6794251288974038,64.65117050490616,5881.6,497.0,185,68.89
0.0,693.0,1.6682288631214992,65.00336900351448,0.0,6208.0,190,9.61
32.3,1350.4,1.6386451815158558,62.34342090851082,29.6,5488.7,190,11.53
288.9,1800.5,1.6710405752155517,64.81856651632228,271.5,4540.1,190,14.25
1358.3,1043.2,1.6145225586140017,62.80102119249045,1722.8,2776.7,190,23.42
1350.8,593.4,1.5799620953221403,57.799214850001306,2858.6,2098.2,190,28.11
928.8,506.4,1.62672303353737,59.86865057891591,3634.6,1831.2,190,32.81
620.0,427.1,1.6764461171422886,68.22689225900793,4404.9,1449.0,190,37.91
390.2,511.9,1.5528505020145527,52.009514553709685,5010.1,988.8,190,46.1
