FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09929126031197397,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06059480018189598,0.0,365.0,2,13.803859817649501
187.9,55.7,0.1178952719567595,81.3,131.1,2,14.032251164870901
175.7,68.0,0.1412810700053321,114.0,98.3,2,14.233252060704999
154.7,66.1,0.07451700321556473,161.9,73.3,2,14.440960814602402
99.8,125.3,0.1764338996722839,148.7,82.2,2,14.6307274187917
50.0,199.5,0.07369868218317262,119.5,87.0,2,14.8784780444677
91.0,0.0,0.0964274545848639,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10583528840122144,410.0,0.0,2,15.637958571596501
28.4,41.7,0.10874388044369673,4.3,381.6,47,13.502753092236302
64.8,67.8,0.08786292778473327,23.2,300.2,47,13.803859817649501
84.0,81.5,0.06564883226164131,55.5,235.0,47,14.032251164870901
99.1,90.3,0.09166107905417893,91.7,174.9,47,14.233252060704999
109.2,85.4,0.09773664429440984,142.6,118.8,47,14.440960814602402
92.8,96.5,0.10410265890590167,177.5,89.2,47,14.6307274187917
74.3,83.2,0.08544080094192248,235.8,62.7,47,14.8784780444677
62.3,65.4,0.10223754085160461,299.6,28.7,47,15.222434323308498
31.8,54.1,0.1165138281579351,355.9,14.2,47,15.637958571596501
18.4,43.4,0.10959966090899038,2.6,391.6,92,13.502753092236302
43.2,74.7,0.07907499048275876,16.3,321.8,92,13.803859817649501
82.5,77.3,0.066475209167014,59.7,236.5,92,14.032251164870901
83.8,95.7,0.0946782315528595,86.3,190.2,92,14.233252060704999
96.3,83.0,0.08753968670669811,145.0,131.7,92,14.440960814602402
94.9,70.1,0.0748513177694096,203.9,87.1,92,14.6307274187917
66.8,72.5,0.07173052259385049,246.5,70.2,92,14.8784780444677
61.4,44.4,0.08170324666471879,320.6,29.6,92,15.222434323308498
33.1,28.6,0.09085088248642026,381.4,12.9,92,15.637958571596501
10.7,43.8,0.08261302023133363,2.2,399.3,137,13.502753092236302
31.1,77.9,0.06209137661294463,13.1,333.9,137,13.803859817649501
63.5,90.4,0.06230530474232263,46.6,255.5,137,14.032251164870901
87.5,98.4,0.07850112491448843,83.6,186.5,137,14.233252060704999
97.9,70.7,0.05232793161287354,157.3,130.1,137,14.440960814602402
92.2,57.8,0.05827313541093791,216.2,89.8,137,14.6307274187917
72.3,51.0,0.049447912973643635,268.0,64.7,137,14.8784780444677
52.8,31.6,0.06745740294991275,333.4,38.2,137,15.222434323308498
34.1,17.3,0.07972900237750033,392.7,11.9,137,15.637958571596501
5.2,45.1,0.06778974695501938,0.9,404.8,182,13.502753092236302
27.4,77.8,0.05673264501030565,13.2,337.6,182,13.803859817649501
66.6,84.0,0.05855999727214693,53.0,252.4,182,14.032251164870901
80.6,87.0,0.059335091246970964,95.0,193.4,182,14.233252060704999
92.5,64.9,0.047965129757490024,163.1,135.5,182,14.440960814602402
88.9,54.3,0.05444990999148277,219.7,93.1,182,14.6307274187917
78.1,47.3,0.049356648018410346,271.7,58.9,182,14.8784780444677
50.6,31.6,0.06115532145714527,333.4,40.4,182,15.222434323308498
28.8,19.0,0.05603604383742274,391.0,17.2,182,15.637958571596501
9.2,43.3,0.055885232581833366,2.7,400.8,227,13.502753092236302
11.1,85.0,0.052220677428881215,6.0,353.9,227,13.803859817649501
38.8,106.5,0.05426929452644791,30.5,280.2,227,14.032251164870901
80.6,77.4,0.05183501760407159,104.6,193.4,227,14.233252060704999
103.9,61.9,0.0641482561580801,166.1,124.1,227,14.440960814602402
81.8,56.8,0.05828821508916541,217.2,100.2,227,14.6307274187917
69.9,46.4,0.059941726729164216,272.6,67.1,227,14.8784780444677
51.9,30.6,0.052087105680377575,334.4,39.1,227,15.222434323308498
29.8,14.5,0.048395780769428166,395.5,16.2,227,15.637958571596501
7.4,44.3,0.051811550642496394,1.7,402.6,272,13.502753092236302
16.3,80.1,0.05225245074666186,10.9,348.7,272,13.803859817649501
49.3,95.8,0.04549863956690991,41.2,269.7,272,14.032251164870901
61.5,87.5,0.061878701211935824,94.5,212.5,272,14.233252060704999
84.6,72.3,0.06283170457764792,155.7,143.4,272,14.440960814602402
90.2,47.4,0.054270441907832166,226.6,91.8,272,14.6307274187917
71.7,39.6,0.04364319594769323,279.4,65.3,272,14.8784780444677
50.1,24.0,0.04963494050416537,341.0,40.9,272,15.222434323308498
24.9,14.2,0.04311414557515468,395.8,21.1,272,15.637958571596501
1.3,45.6,0.04664202657487162,0.4,408.7,317,13.502753092236302
11.6,86.0,0.046172784230015966,5.0,353.4,317,13.803859817649501
27.1,103.1,0.04863881427301809,33.9,291.9,317,14.032251164870901
59.7,82.2,0.04253765960807254,99.8,214.3,317,14.233252060704999
91.0,62.4,0.04831289116183621,165.6,137.0,317,14.440960814602402
84.6,49.9,0.05809445224237605,224.1,97.4,317,14.6307274187917
66.8,35.7,0.05243569249297755,283.3,70.2,317,14.8784780444677
54.2,20.7,0.0540424902502646,344.3,36.8,317,15.222434323308498
28.1,13.9,0.05140273525207266,396.1,17.9,317,15.637958571596501
2.6,45.2,0.043219370864211265,0.8,407.4,362,13.502753092236302
13.9,81.7,0.03829537273286111,9.3,351.1,362,13.803859817649501
27.7,101.2,0.04537982710470349,35.8,291.3,362,14.032251164870901
63.1,89.6,0.04252498504968512,92.4,210.9,362,14.233252060704999
101.8,47.4,0.05908764795841883,180.6,126.2,362,14.440960814602402
91.5,44.9,0.05359496161755532,229.1,90.5,362,14.6307274187917
67.9,34.6,0.042874520046588954,284.4,69.1,362,14.8784780444677
55.1,21.7,0.07092760054248243,343.3,35.9,362,15.222434323308498
29.5,14.3,0.04785550993060127,395.7,16.5,362,15.637958571596501
2.9,45.0,0.033116247464803704,1.0,407.1,407,13.502753092236302
8.4,85.4,0.04072861217858395,5.6,356.6,407,13.803859817649501
34.9,98.5,0.03605275045687821,38.5,284.1,407,14.032251164870901
72.0,77.7,0.041415780837006276,104.3,202.0,407,14.233252060704999
80.2,81.8,0.0417439244203086,146.2,147.8,407,14.440960814602402
78.8,49.3,0.047784828575977434,224.7,103.2,407,14.6307274187917
74.6,30.9,0.04845178694478432,288.1,62.4,407,14.8784780444677
51.7,16.5,0.04028075625679312,348.5,39.3,407,15.222434323308498
28.3,13.4,0.045108654235310276,396.6,17.7,407,15.637958571596501
3.5,44.1,0.04599020601372783,1.9,406.5,452,13.502753092236302
10.4,83.6,0.04363360989030978,7.4,354.6,452,13.803859817649501
33.7,99.4,0.043105586346438816,37.6,285.3,452,14.032251164870901
59.8,96.9,0.050634600939626385,85.1,214.2,452,14.233252060704999
87.2,58.7,0.046053961894946954,169.3,140.8,452,14.440960814602402
86.3,44.2,0.04882434792297726,229.8,95.7,452,14.6307274187917
79.9,29.0,0.0486221270666802,290.0,57.1,452,14.8784780444677
54.2,15.1,0.052758171331129436,349.9,36.8,452,15.222434323308498
29.2,9.7,0.04204224196914878,400.3,16.8,452,15.637958571596501
1.8,44.6,0.04329003950604402,1.4,408.2,497,13.502753092236302
6.8,85.2,0.044327952516281084,5.8,358.2,497,13.803859817649501
34.4,90.0,0.04364874169218386,47.0,284.6,497,14.032251164870901
55.6,84.6,0.04136176689725285,97.4,218.4,497,14.233252060704999
82.0,61.2,0.04484107141784344,166.8,146.0,497,14.440960814602402
100.3,33.4,0.04780641916979679,240.6,81.7,497,14.6307274187917
71.7,26.3,0.04373505713064926,292.7,65.3,497,14.8784780444677
51.9,15.5,0.03951310948091487,349.5,39.1,497,15.222434323308498
27.9,9.8,0.04291879837768988,400.2,18.1,497,15.637958571596501
1.9,43.9,0.04320961909022049,2.1,408.1,542,13.502753092236302
6.1,85.3,0.05185846301034007,5.7,358.9,542,13.803859817649501
34.1,93.2,0.04810831643296005,43.8,284.9,542,14.032251164870901
66.5,79.8,0.04173575745904193,102.2,207.5,542,14.233252060704999
86.3,61.9,0.04423719973695095,166.1,141.7,542,14.440960814602402
87.0,40.3,0.04448846884265982,233.7,95.0,542,14.6307274187917
70.6,28.0,0.046350064774882266,291.0,66.4,542,14.8784780444677
53.4,13.6,0.04322266656583336,351.4,37.6,542,15.222434323308498
25.9,12.3,0.04458445794385228,397.7,20.1,542,15.637958571596501
1.8,44.2,0.04246474185417786,1.8,408.2,587,13.502753092236302
7.6,81.8,0.04316788559582489,9.2,357.4,587,13.803859817649501
31.6,93.5,0.0426573298105581,43.5,287.4,587,14.032251164870901
47.3,92.8,0.04167767383347961,89.2,226.7,587,14.233252060704999
88.0,57.0,0.048865256232510854,171.0,140.0,587,14.440960814602402
87.9,37.4,0.04413100071191192,236.6,94.1,587,14.6307274187917
68.3,32.2,0.04216356040096868,286.8,68.7,587,14.8784780444677
52.3,16.0,0.04655397005157166,349.0,38.7,587,15.222434323308498
28.8,13.4,0.03995694605531972,396.6,17.2,587,15.637958571596501
2.1,45.4,0.03720902752986966,0.6,407.9,632,13.502753092236302
7.3,83.1,0.04677158081017445,7.9,357.7,632,13.803859817649501
41.9,78.3,0.03705033418249161,58.7,277.1,632,14.032251164870901
60.4,81.1,0.04649816483771814,100.9,213.6,632,14.233252060704999
89.0,47.8,0.0395839779293839,180.2,139.0,632,14.440960814602402
81.6,35.5,0.04415496209303074,238.5,100.4,632,14.6307274187917
71.6,26.9,0.05197154544720721,292.1,65.4,632,14.8784780444677
50.4,17.9,0.04201342298247758,347.1,40.6,632,15.222434323308498
