FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71916.92549182977,0.0,311.0,2,173.891
0.0,69.0,208924.08781839078,0.0,277.0,2,214.959
0.0,104.0,84198.51411154596,0.0,242.0,2,246.171
62.4,96.6,71374.53305274018,41.4,145.6,2,279.184
86.5,86.5,87118.38114916877,86.5,86.5,2,312.586
55.2,124.8,104900.7477229647,83.2,82.8,2,350.175
41.6,145.2,66619.89158784364,96.8,62.4,2,404.142
69.0,0.0,79784.39629447802,277.0,0.0,2,515.107
35.0,0.0,78464.77791385737,311.0,0.0,2,1902.79
0.0,35.0,55798.39943082081,0.0,311.0,36,173.891
24.3,49.2,78192.98722328346,19.8,252.7,36,214.959
43.3,45.1,21395.690482951737,58.9,198.7,36,246.171
74.7,44.3,73409.73569033208,94.7,132.3,36,279.184
60.0,55.5,76409.85559181575,117.5,113.0,36,312.586
66.5,61.5,75051.21906132312,146.5,71.5,36,350.175
76.8,40.8,83404.09323488399,201.2,27.2,36,404.142
64.9,10.3,77406.8653708298,266.7,4.1,36,515.107
34.0,0.0,78181.28087764762,312.0,0.0,36,1902.79
7.2,26.2,11859.063833215318,8.8,303.8,70,173.891
40.0,22.5,93949.67925789385,46.5,237.0,70,214.959
31.7,40.4,15761.760001010112,63.6,210.3,70,246.171
42.5,40.2,87304.70954175925,97.8,165.5,70,279.184
54.6,29.6,16648.94295477717,143.4,118.4,70,312.586
45.4,23.3,16137.302846623697,184.7,92.6,70,350.175
49.0,12.8,45144.34516786011,229.2,55.0,70,404.142
17.9,4.5,14790.530390619871,272.5,51.1,70,515.107
0.0,20.1,15254.126973326736,290.9,35.0,70,1902.79
11.8,17.5,15364.742606376083,17.5,299.2,104,173.891
12.9,29.8,15418.608965087862,39.2,264.1,104,214.959
31.4,27.5,14531.52427564068,76.5,210.6,104,246.171
48.0,27.0,16587.84152988071,111.0,160.0,104,279.184
39.9,30.3,16772.428978300002,142.7,133.1,104,312.586
36.3,34.2,10951.589588266257,173.8,101.7,104,350.175
32.1,14.4,10801.665542704119,227.6,71.9,104,404.142
11.9,4.8,17402.209896348482,272.2,57.1,104,515.107
0.0,25.2,20457.59929886358,285.8,35.0,104,1902.79
12.7,10.2,11680.965060384031,24.8,298.3,138,173.891
18.4,19.8,12232.75296028909,49.2,258.6,138,214.959
24.7,30.8,15068.20752265376,73.2,217.3,138,246.171
41.2,24.8,9092.13721847594,113.2,166.8,138,279.184
44.1,23.6,11536.029631688078,149.4,128.9,138,312.586
26.7,31.3,19321.863019515033,176.7,111.3,138,350.175
27.2,15.7,10053.316380707587,226.3,76.8,138,404.142
12.4,3.5,13878.482170694366,273.5,56.6,138,515.107
11.2,5.8,14916.553027018139,305.2,23.8,138,1902.79
9.7,10.5,12217.413834767487,24.5,301.3,172,173.891
14.3,22.7,11826.399684192344,46.3,262.7,172,214.959
27.4,24.9,9400.292146724569,79.1,214.6,172,246.171
36.7,31.6,10761.899082626955,106.4,171.3,172,279.184
46.3,23.3,11174.156752577528,149.7,126.7,172,312.586
31.4,18.8,6595.295823438655,189.2,106.6,172,350.175
24.8,12.2,10296.589512501518,229.8,79.2,172,404.142
13.8,4.7,9501.520563029622,272.3,55.2,172,515.107
9.8,4.2,16677.32772309046,306.8,25.2,172,1902.79
7.7,15.4,9982.4450998099,19.6,303.3,206,173.891
13.0,20.3,7814.522483389451,48.7,264.0,206,214.959
23.8,24.6,16381.846084271892,79.4,218.2,206,246.171
29.1,25.8,14554.970023326448,113.2,177.9,206,279.184
33.1,25.9,9507.333764788436,147.1,139.9,206,312.586
31.5,19.8,7087.701383808309,188.2,106.5,206,350.175
20.4,13.0,8734.577338534898,229.0,83.6,206,404.142
9.0,8.2,10875.225154724856,268.8,60.0,206,515.107
6.1,6.6,9153.962044910983,305.4,27.9,206,1902.79
9.4,13.6,10339.42335903425,21.4,301.6,240,173.891
20.0,19.2,8477.147639250146,49.8,257.0,240,214.959
22.6,23.5,7376.664685544291,80.5,219.4,240,246.171
30.8,27.0,8355.069466992485,111.0,177.2,240,279.184
31.3,26.7,6090.676534720375,146.3,141.7,240,312.586
30.3,14.1,4448.34478030867,193.9,107.7,240,350.175
20.8,11.8,9498.318954905273,230.2,83.2,240,404.142
10.8,5.9,7996.1297954983365,271.1,58.2,240,515.107
6.0,6.2,16513.151025990464,304.8,29.0,240,1902.79
6.2,13.6,11155.769328337428,21.4,304.8,274,173.891
14.5,21.4,7255.905902037499,47.6,262.5,274,214.959
25.2,23.4,8501.359306672182,80.6,216.8,274,246.171
33.0,20.9,6507.993305287211,117.1,175.0,274,279.184
28.7,22.8,11530.431198554985,150.2,144.3,274,312.586
28.6,18.1,7241.557900231288,189.9,109.4,274,350.175
20.9,11.1,8899.707977030635,230.9,83.1,274,404.142
11.2,5.9,5975.003304932949,271.1,57.8,274,515.107
6.9,7.2,7071.404242730927,303.8,28.1,274,1902.79
7.3,11.4,9936.884039857008,23.6,303.7,308,173.891
16.1,22.1,5248.217633562285,46.9,260.9,308,214.959
23.8,23.2,7042.275591297832,80.8,218.2,308,246.171
24.2,28.3,8651.117132367992,109.7,183.8,308,279.184
22.3,26.3,8175.118338066835,146.7,150.7,308,312.586
23.8,21.3,6997.676289086417,186.7,114.2,308,350.175
15.8,9.5,3778.5182938057815,232.5,88.2,308,404.142
10.7,4.4,10082.099743913801,272.6,58.3,308,515.107
2.7,8.6,5201.533863286706,302.4,32.3,308,1902.79
8.0,11.7,4843.77761036315,23.3,303.0,342,173.891
13.0,17.1,4301.613829133021,51.9,264.0,342,214.959
19.4,23.8,7963.711932208165,80.2,222.6,342,246.171
27.0,20.0,5212.059607908526,118.0,181.0,342,279.184
26.5,21.4,4402.408382378613,151.6,146.5,342,312.586
25.6,15.9,7445.40675024834,192.1,112.4,342,350.175
20.7,4.5,3696.810923562355,237.5,83.3,342,404.142
6.1,7.5,4107.543074944364,269.5,62.9,342,515.107
3.3,7.7,3527.3677896654617,303.3,31.7,342,1902.79
8.9,9.7,6627.498500475289,25.3,302.1,376,173.891
15.2,20.4,7567.790338583092,48.6,261.8,376,214.959
24.4,19.8,4939.868621634176,84.2,217.6,376,246.171
23.7,19.8,5389.4418321838875,119.2,183.3,376,279.184
23.3,24.4,3701.370733422038,148.6,149.7,376,312.586
20.0,19.3,4661.133832271533,188.7,118.0,376,350.175
17.6,5.4,4424.969728927455,236.6,86.4,376,404.142
7.1,7.2,3719.5176693364892,269.8,61.9,376,515.107
5.6,6.5,4376.1131425013,305.5,28.4,376,1902.79
9.8,8.8,6737.567012680059,26.2,301.2,410,173.891
17.5,14.1,3437.920993509826,54.9,259.5,410,214.959
20.1,20.9,4282.607418976879,83.1,221.9,410,246.171
19.9,21.5,3878.2261272075875,116.5,188.1,410,279.184
20.8,19.5,7167.262436596386,153.5,152.2,410,312.586
28.4,12.8,2854.3114324547687,195.2,109.6,410,350.175
15.9,7.1,4505.116364658093,234.9,88.1,410,404.142
9.0,5.1,4036.6562433102604,271.9,60.0,410,515.107
5.6,4.8,3707.7983027705204,306.2,29.4,410,1902.79
8.0,11.4,4920.09946585195,23.6,303.0,444,173.891
13.9,17.2,2655.5702899854764,51.8,263.1,444,214.959
18.7,15.3,3147.6685124958817,88.7,223.3,444,246.171
18.6,20.7,3101.37871553208,117.3,189.4,444,279.184
20.0,19.9,4443.822951984321,153.1,153.0,444,312.586
22.5,16.1,2897.7735436805638,191.9,115.5,444,350.175
18.9,4.7,4937.271241472039,237.3,85.1,444,404.142
5.3,6.8,3016.8798613695817,270.2,63.7,444,515.107
5.0,7.0,4587.398573937067,304.0,30.0,444,1902.79
8.0,9.7,2499.8506492692204,25.3,303.0,478,173.891
11.9,17.3,3060.8116221549135,51.7,265.1,478,214.959
18.3,21.5,5016.6817541932805,82.5,223.7,478,246.171
21.9,18.2,5126.392317276661,119.8,186.1,478,279.184
26.6,16.6,3486.6548736954473,156.4,146.4,478,312.586
18.9,18.6,4593.298867489885,189.4,119.1,478,350.175
15.1,9.3,3331.9284158916184,232.7,88.9,478,404.142
6.5,6.1,3414.4708681998554,270.9,62.5,478,515.107
4.4,5.3,3560.6892784165457,305.7,30.6,478,1902.79
7.0,11.1,2696.72607178974,23.9,304.0,512,173.891
15.3,15.7,5456.906583201373,53.3,261.7,512,214.959
18.5,22.4,3458.540715822254,81.6,223.5,512,246.171
19.0,19.5,3378.799050429913,118.5,189.0,512,279.184
21.1,17.8,2911.7539585926297,155.2,151.9,512,312.586
23.3,13.7,3040.340899298483,194.3,114.7,512,350.175
16.6,6.2,2500.392780817631,235.8,87.4,512,404.142
6.5,4.9,3723.691762835983,272.1,62.5,512,515.107
4.9,5.0,3115.1832820327318,306.0,30.1,512,1902.79
10.4,7.1,2071.455411953035,27.9,300.6,546,173.891
14.1,12.3,2450.522653708743,56.7,262.9,546,214.959
19.2,15.5,2366.304240863222,88.5,222.8,546,246.171
21.7,17.6,2946.8060818329477,121.4,185.3,546,279.184
19.9,21.0,4083.808388449278,152.0,153.1,546,312.586
21.6,15.3,3880.644431860622,192.7,116.4,546,350.175
17.2,7.7,2755.4186714970374,234.3,86.8,546,404.142
3.2,7.6,3070.6846415455207,269.4,65.8,546,515.107
2.4,5.4,2986.223928103686,306.6,31.6,546,1902.79
8.2,10.1,1825.8527570359106,24.9,302.8,580,173.891
14.9,14.2,4433.642428830419,54.8,262.1,580,214.959
19.1,18.6,1953.4142551299858,85.4,222.9,580,246.171
17.9,19.9,3467.008161387789,118.1,190.1,580,279.184
18.6,18.6,3663.18154280802,154.4,154.4,580,312.586
20.1,16.4,2739.074547958309,191.6,117.9,580,350.175
15.2,8.3,3909.1104193478322,233.7,88.8,580,404.142
4.5,7.3,2833.092386321966,269.7,64.5,580,515.107
4.0,4.3,2616.944534364812,306.7,31.0,580,1902.79
7.8,9.2,3008.08536760896,25.8,303.2,614,173.891
14.5,11.4,2693.609580695954,57.6,262.5,614,214.959
