FN,FP,TN,TP,sr,t
4.2,4.9,26.1,67.8,102,227.64
6.0,4.5,36.5,56.0,102,232.7
5.5,5.6,46.4,45.5,102,236.95
4.8,5.0,57.0,36.2,102,243.52333333333303
8.7,9.0,63.0,22.3,102,248.97
9.0,10.0,73.0,11.0,102,252.14
4.3,4.7,88.3,5.7,102,259.5
2.3,2.5,7.5,90.7,112,213.99666666666698
2.6,1.5,19.5,79.4,112,219.62666666666698
3.5,2.8,28.2,68.5,112,227.64
4.3,3.3,37.7,57.7,112,232.7
3.8,4.5,47.5,47.2,112,236.95
6.7,6.8,55.2,34.3,112,243.52333333333303
9.2,8.0,64.0,21.8,112,248.97
8.0,9.7,73.3,12.0,112,252.14
4.9,3.7,89.3,5.1,112,259.5
2.6,2.1,7.9,90.4,122,213.99666666666698
2.4,3.1,17.9,79.6,122,219.62666666666698
5.5,4.1,26.9,66.5,122,227.64
4.6,3.6,37.4,57.4,122,232.7
4.3,3.1,48.9,46.7,122,236.95
6.2,5.1,56.9,34.8,122,243.52333333333303
7.7,10.1,61.9,23.3,122,248.97
8.2,11.9,71.1,11.8,122,252.14
5.3,5.5,87.5,4.7,122,259.5
2.4,2.1,7.9,90.6,132,213.99666666666698
2.2,2.9,18.1,79.8,132,219.62666666666698
3.2,6.1,24.9,68.8,132,227.64
4.7,2.9,38.1,57.3,132,232.7
4.0,3.3,48.7,47.0,132,236.95
3.5,6.6,55.4,37.5,132,243.52333333333303
8.4,8.7,63.3,22.6,132,248.97
9.3,9.9,73.1,10.7,132,252.14
4.5,5.6,87.4,5.5,132,259.5
3.0,1.7,8.3,90.0,142,213.99666666666698
1.3,2.5,18.5,80.7,142,219.62666666666698
4.5,4.8,26.2,67.5,142,227.64
4.4,3.9,37.1,57.6,142,232.7
3.1,3.9,48.1,47.9,142,236.95
4.8,4.4,57.6,36.2,142,243.52333333333303
6.9,6.6,65.4,24.1,142,248.97
8.0,8.3,74.7,12.0,142,252.14
4.1,4.5,88.5,5.9,142,259.5
4.0,1.4,8.6,89.0,152,213.99666666666698
0.9,2.3,18.7,81.1,152,219.62666666666698
4.1,3.5,27.5,67.9,152,227.64
5.1,2.9,38.1,56.9,152,232.7
3.3,5.0,47.0,47.7,152,236.95
5.4,5.7,56.3,35.6,152,243.52333333333303
7.1,8.9,63.1,23.9,152,248.97
9.3,10.5,72.5,10.7,152,252.14
3.4,4.5,88.5,6.6,152,259.5
2.6,2.6,7.4,90.4,162,213.99666666666698
2.7,2.0,19.0,79.3,162,219.62666666666698
4.1,3.0,28.0,67.9,162,227.64
4.4,3.3,37.7,57.6,162,232.7
3.8,5.1,46.9,47.2,162,236.95
5.0,5.2,56.8,36.0,162,243.52333333333303
8.1,9.3,62.7,22.9,162,248.97
6.7,8.9,74.1,13.3,162,252.14
4.3,4.0,89.0,5.7,162,259.5
2.8,1.6,8.4,90.2,172,213.99666666666698
2.7,2.1,18.9,79.3,172,219.62666666666698
3.8,3.2,27.8,68.2,172,227.64
6.3,3.0,38.0,55.7,172,232.7
3.7,3.9,48.1,47.3,172,236.95
3.9,4.7,57.3,37.1,172,243.52333333333303
6.8,6.7,65.3,24.2,172,248.97
9.0,9.1,73.9,11.0,172,252.14
2.9,4.8,88.2,7.1,172,259.5
1.5,2.2,7.8,91.5,182,213.99666666666698
2.0,1.9,19.1,80.0,182,219.62666666666698
4.4,2.8,28.2,67.6,182,227.64
4.1,4.1,36.9,57.9,182,232.7
4.0,5.8,46.2,47.0,182,236.95
5.7,5.4,56.6,35.3,182,243.52333333333303
8.0,6.5,65.5,23.0,182,248.97
8.4,8.1,74.9,11.6,182,252.14
4.3,4.8,88.2,5.7,182,259.5
2.0,2.1,7.9,91.0,192,213.99666666666698
2.6,1.9,19.1,79.4,192,219.62666666666698
4.1,3.6,27.4,67.9,192,227.64
3.4,2.6,38.4,58.6,192,232.7
3.1,4.2,47.8,47.9,192,236.95
3.8,4.4,57.6,37.2,192,243.52333333333303
7.4,8.5,63.5,23.6,192,248.97
7.9,12.1,70.9,12.1,192,252.14
3.7,3.4,89.6,6.3,192,259.5
2.7,2.3,7.7,90.3,202,213.99666666666698
1.4,1.9,19.1,80.6,202,219.62666666666698
3.5,3.5,27.5,68.5,202,227.64
3.9,3.4,37.6,58.1,202,232.7
3.7,2.9,49.1,47.3,202,236.95
4.0,5.6,56.4,37.0,202,243.52333333333303
7.3,7.6,64.4,23.7,202,248.97
6.5,10.0,73.0,13.5,202,252.14
4.9,4.2,88.8,5.1,202,259.5
3.3,1.3,8.7,89.7,212,213.99666666666698
1.2,2.0,19.0,80.8,212,219.62666666666698
3.6,3.5,27.5,68.4,212,227.64
5.3,4.5,36.5,56.7,212,232.7
4.2,4.6,47.4,46.8,212,236.95
5.1,4.3,57.7,35.9,212,243.52333333333303
8.1,8.1,63.9,22.9,212,248.97
9.2,8.0,75.0,10.8,212,252.14
4.2,4.7,88.3,5.8,212,259.5
1.4,1.6,8.4,91.6,222,213.99666666666698
2.7,1.6,19.4,79.3,222,219.62666666666698
2.8,3.1,27.9,69.2,222,227.64
4.6,4.1,36.9,57.4,222,232.7
4.2,3.6,48.4,46.8,222,236.95
4.1,4.8,57.2,36.9,222,243.52333333333303
9.5,7.3,64.7,21.5,222,248.97
5.9,8.0,75.0,14.1,222,252.14
3.3,4.3,88.7,6.7,222,259.5
1.8,1.4,8.6,91.2,232,213.99666666666698
1.4,1.2,19.8,80.6,232,219.62666666666698
3.7,3.1,27.9,68.3,232,227.64
4.3,3.5,37.5,57.7,232,232.7
3.9,4.8,47.2,47.1,232,236.95
5.7,4.3,57.7,35.3,232,243.52333333333303
7.7,7.7,64.3,23.3,232,248.97
6.9,10.4,72.6,13.1,232,252.14
4.5,4.2,88.8,5.5,232,259.5
1.1,1.5,8.5,91.9,242,213.99666666666698
1.3,2.6,18.4,80.7,242,219.62666666666698
3.9,3.6,27.4,68.1,242,227.64
4.4,3.3,37.7,57.6,242,232.7
3.8,3.8,48.2,47.2,242,236.95
3.5,4.8,57.2,37.5,242,243.52333333333303
8.0,6.6,65.4,23.0,242,248.97
5.8,8.1,74.9,14.2,242,252.14
3.0,3.0,90.0,7.0,242,259.5
2.2,2.2,7.8,90.8,252,213.99666666666698
1.8,1.6,19.4,80.2,252,219.62666666666698
3.7,3.3,27.7,68.3,252,227.64
3.6,4.3,36.7,58.4,252,232.7
4.7,4.2,47.8,46.3,252,236.95
4.4,4.0,58.0,36.6,252,243.52333333333303
8.4,7.5,64.5,22.6,252,248.97
7.6,7.4,75.6,12.4,252,252.14
4.1,3.7,89.3,5.9,252,259.5
2.0,2.0,8.0,91.0,262,213.99666666666698
1.7,2.0,19.0,80.3,262,219.62666666666698
4.2,2.8,28.2,67.8,262,227.64
4.2,3.5,37.5,57.8,262,232.7
5.1,3.5,48.5,45.9,262,236.95
3.3,4.3,57.7,37.7,262,243.52333333333303
8.5,8.2,63.8,22.5,262,248.97
7.5,7.0,76.0,12.5,262,252.14
4.1,3.6,89.4,5.9,262,259.5
2.4,1.5,8.5,90.6,272,213.99666666666698
2.4,1.5,19.5,79.6,272,219.62666666666698
3.3,3.9,27.1,68.7,272,227.64
4.9,3.7,37.3,57.1,272,232.7
4.4,4.0,48.0,46.6,272,236.95
5.3,4.0,58.0,35.7,272,243.52333333333303
6.5,7.5,64.5,24.5,272,248.97
6.2,8.9,74.1,13.8,272,252.14
3.3,3.6,89.4,6.7,272,259.5
1.7,1.6,8.4,91.3,282,213.99666666666698
1.8,2.8,18.2,80.2,282,219.62666666666698
3.8,3.2,27.8,68.2,282,227.64
3.4,4.1,36.9,58.6,282,232.7
3.2,3.0,49.0,47.8,282,236.95
4.0,4.2,57.8,37.0,282,243.52333333333303
7.2,7.1,64.9,23.8,282,248.97
6.5,8.6,74.4,13.5,282,252.14
4.0,4.7,88.3,6.0,282,259.5
1.6,1.5,8.5,91.4,292,213.99666666666698
2.0,2.3,18.7,80.0,292,219.62666666666698
2.5,3.8,27.2,69.5,292,227.64
3.5,3.8,37.2,58.5,292,232.7
3.4,2.6,49.4,47.6,292,236.95
4.1,5.1,56.9,36.9,292,243.52333333333303
7.4,8.6,63.4,23.6,292,248.97
6.8,9.2,73.8,13.2,292,252.14
3.6,3.4,89.6,6.4,292,259.5
2.7,0.8,9.2,90.3,302,213.99666666666698
2.7,1.4,19.6,79.3,302,219.62666666666698
2.5,3.3,27.7,69.5,302,227.64
3.9,3.6,37.4,58.1,302,232.7
3.3,3.5,48.5,47.7,302,236.95
2.8,4.8,57.2,38.2,302,243.52333333333303
6.6,6.5,65.5,24.4,302,248.97
6.7,7.1,75.9,13.3,302,252.14
3.1,4.3,88.7,6.9,302,259.5
2.4,2.0,8.0,90.6,312,213.99666666666698
1.6,2.2,18.8,80.4,312,219.62666666666698
4.0,3.6,27.4,68.0,312,227.64
3.5,4.5,36.5,58.5,312,232.7
4.6,2.6,49.4,46.4,312,236.95
5.5,5.0,57.0,35.5,312,243.52333333333303
7.4,6.6,65.4,23.6,312,248.97
7.8,9.8,73.2,12.2,312,252.14
2.7,3.3,89.7,7.3,312,259.5
1.6,2.7,7.3,91.4,322,213.99666666666698
2.3,1.0,20.0,79.7,322,219.62666666666698
3.6,3.0,28.0,68.4,322,227.64
3.9,3.2,37.8,58.1,322,232.7
3.8,3.6,48.4,47.2,322,236.95
5.3,3.5,58.5,35.7,322,243.52333333333303
5.4,7.1,64.9,25.6,322,248.97
7.2,7.0,76.0,12.8,322,252.14
3.2,3.4,89.6,6.8,322,259.5
2.4,1.4,8.6,90.6,332,213.99666666666698
2.2,1.5,19.5,79.8,332,219.62666666666698
3.0,2.5,28.5,69.0,332,227.64
4.5,3.1,37.9,57.5,332,232.7
2.1,3.4,48.6,48.9,332,236.95
4.8,4.9,57.1,36.2,332,243.52333333333303
7.6,7.6,64.4,23.4,332,248.97
6.5,7.4,75.6,13.5,332,252.14
3.5,3.2,89.8,6.5,332,259.5
1.8,1.9,8.1,91.2,342,213.99666666666698
2.0,1.2,19.8,80.0,342,219.62666666666698
3.3,3.7,27.3,68.7,342,227.64
3.2,2.8,38.2,58.8,342,232.7
3.9,3.5,48.5,47.1,342,236.95
4.6,3.3,58.7,36.4,342,243.52333333333303
7.3,8.5,63.5,23.7,342,248.97
7.6,8.8,74.2,12.4,342,252.14
3.6,3.3,89.7,6.4,342,259.5
2.2,1.5,8.5,90.8,352,213.99666666666698
1.5,1.5,19.5,80.5,352,219.62666666666698
3.9,3.6,27.4,68.1,352,227.64
5.3,3.4,37.6,56.7,352,232.7
3.1,4.2,47.8,47.9,352,236.95
4.6,5.5,56.5,36.4,352,243.52333333333303
8.5,6.4,65.6,22.5,352,248.97
6.3,6.8,76.2,13.7,352,252.14
3.9,4.9,88.1,6.1,352,259.5
1.7,2.3,7.7,91.3,362,213.99666666666698
2.4,0.8,20.2,79.6,362,219.62666666666698
3.8,2.8,28.2,68.2,362,227.64
5.1,3.5,37.5,56.9,362,232.7
3.5,3.4,48.6,47.5,362,236.95
4.0,4.2,57.8,37.0,362,243.52333333333303
7.0,7.6,64.4,24.0,362,248.97
7.7,7.7,75.3,12.3,362,252.14
3.7,4.1,88.9,6.3,362,259.5
1.6,1.4,8.6,91.4,372,213.99666666666698
2.0,1.6,19.4,80.0,372,219.62666666666698
3.3,3.2,27.8,68.7,372,227.64
3.5,3.2,37.8,58.5,372,232.7
2.4,4.1,47.9,48.6,372,236.95
5.2,5.0,57.0,35.8,372,243.52333333333303
7.5,5.5,66.5,23.5,372,248.97
6.1,8.4,74.6,13.9,372,252.14
2.9,4.2,88.8,7.1,372,259.5
2.5,2.0,8.0,90.5,382,213.99666666666698
1.4,2.5,18.5,80.6,382,219.62666666666698
2.5,4.1,26.9,69.5,382,227.64
4.2,3.1,37.9,57.8,382,232.7
2.8,2.3,49.7,48.2,382,236.95
3.9,4.1,57.9,37.1,382,243.52333333333303
8.9,6.7,65.3,22.1,382,248.97
7.4,10.8,72.2,12.6,382,252.14
3.0,2.7,90.3,7.0,382,259.5
1.8,1.4,8.6,91.2,392,213.99666666666698
1.3,1.9,19.1,80.7,392,219.62666666666698
3.4,2.2,28.8,68.6,392,227.64
4.5,4.0,37.0,57.5,392,232.7
3.3,3.5,48.5,47.7,392,236.95
3.7,4.9,57.1,37.3,392,243.52333333333303
7.0,8.7,63.3,24.0,392,248.97
6.0,7.2,75.8,14.0,392,252.14
3.1,3.2,89.8,6.9,392,259.5
1.5,1.6,8.4,91.5,402,213.99666666666698
1.4,1.7,19.3,80.6,402,219.62666666666698
3.5,3.6,27.4,68.5,402,227.64
3.9,3.6,37.4,58.1,402,232.7
3.8,3.8,48.2,47.2,402,236.95
4.5,4.4,57.6,36.5,402,243.52333333333303
7.3,7.3,64.7,23.7,402,248.97
7.4,7.4,75.6,12.6,402,252.14
3.3,3.5,89.5,6.7,402,259.5
2.2,2.0,8.0,90.8,412,213.99666666666698
2.1,1.0,20.0,79.9,412,219.62666666666698
3.8,3.3,27.7,68.2,412,227.64
3.8,2.9,38.1,58.2,412,232.7
2.7,3.2,48.8,48.3,412,236.95
3.1,3.9,58.1,37.9,412,243.52333333333303
6.5,8.0,64.0,24.5,412,248.97
5.9,8.2,74.8,14.1,412,252.14
3.5,3.5,89.5,6.5,412,259.5
1.4,1.0,9.0,91.6,422,213.99666666666698
1.1,1.9,19.1,80.9,422,219.62666666666698
2.1,2.0,29.0,69.9,422,227.64
4.5,2.4,38.6,57.5,422,232.7
2.7,3.6,48.4,48.3,422,236.95
5.5,4.4,57.6,35.5,422,243.52333333333303
7.9,7.3,64.7,23.1,422,248.97
8.0,7.8,75.2,12.0,422,252.14
3.7,3.6,89.4,6.3,422,259.5
1.9,1.9,8.1,91.1,432,213.99666666666698
2.2,2.4,18.6,79.8,432,219.62666666666698
4.1,2.9,28.1,67.9,432,227.64
4.1,4.8,36.2,57.9,432,232.7
3.8,3.5,48.5,47.2,432,236.95
5.7,4.1,57.9,35.3,432,243.52333333333303
7.0,5.9,66.1,24.0,432,248.97
6.5,8.5,74.5,13.5,432,252.14
3.5,3.8,89.2,6.5,432,259.5
2.2,2.2,7.8,90.8,442,213.99666666666698
1.1,1.4,19.6,80.9,442,219.62666666666698
2.7,2.6,28.4,69.3,442,227.64
3.3,3.4,37.6,58.7,442,232.7
2.5,2.8,49.2,48.5,442,236.95
4.2,4.8,57.2,36.8,442,243.52333333333303
6.6,6.1,65.9,24.4,442,248.97
6.4,6.8,76.2,13.6,442,252.14
3.0,3.1,89.9,7.0,442,259.5
2.0,1.5,8.5,91.0,452,213.99666666666698
1.3,1.5,19.5,80.7,452,219.62666666666698
3.8,2.4,28.6,68.2,452,227.64
3.9,3.4,37.6,58.1,452,232.7
3.5,2.6,49.4,47.5,452,236.95
4.5,4.3,57.7,36.5,452,243.52333333333303
6.4,7.5,64.5,24.6,452,248.97
6.6,7.1,75.9,13.4,452,252.14
3.7,2.8,90.2,6.3,452,259.5
3.3,2.1,7.9,89.7,462,213.99666666666698
1.7,1.8,19.2,80.3,462,219.62666666666698
3.1,3.4,27.6,68.9,462,227.64
2.3,4.4,36.6,59.7,462,232.7
4.5,4.0,48.0,46.5,462,236.95
5.0,4.6,57.4,36.0,462,243.52333333333303
6.5,6.2,65.8,24.5,462,248.97
5.8,7.7,75.3,14.2,462,252.14
3.0,3.4,89.6,7.0,462,259.5
2.2,1.5,8.5,90.8,472,213.99666666666698
2.6,1.6,19.4,79.4,472,219.62666666666698
3.8,2.6,28.4,68.2,472,227.64
4.7,4.0,37.0,57.3,472,232.7
3.1,3.7,48.3,47.9,472,236.95
3.9,4.6,57.4,37.1,472,243.52333333333303
6.5,7.1,64.9,24.5,472,248.97
6.2,6.2,76.8,13.8,472,252.14
2.9,3.6,89.4,7.1,472,259.5
1.7,1.3,8.7,91.3,482,213.99666666666698
1.8,2.0,19.0,80.2,482,219.62666666666698
2.5,3.4,27.6,69.5,482,227.64
3.5,2.8,38.2,58.5,482,232.7
3.5,2.6,49.4,47.5,482,236.95
4.4,3.7,58.3,36.6,482,243.52333333333303
7.0,6.3,65.7,24.0,482,248.97
5.7,6.6,76.4,14.3,482,252.14
2.8,3.6,89.4,7.2,482,259.5
2.2,1.6,8.4,90.8,492,213.99666666666698
1.8,1.8,19.2,80.2,492,219.62666666666698
3.0,2.7,28.3,69.0,492,227.64
5.3,2.9,38.1,56.7,492,232.7
2.5,3.0,49.0,48.5,492,236.95
4.1,3.9,58.1,36.9,492,243.52333333333303
5.8,5.8,66.2,25.2,492,248.97
6.9,8.2,74.8,13.1,492,252.14
2.9,4.4,88.6,7.1,492,259.5
1.9,2.6,7.4,91.1,502,213.99666666666698
2.0,2.3,18.7,80.0,502,219.62666666666698
3.4,2.7,28.3,68.6,502,227.64
4.3,4.7,36.3,57.7,502,232.7
3.6,3.3,48.7,47.4,502,236.95
3.5,4.6,57.4,37.5,502,243.52333333333303
7.2,6.0,66.0,23.8,502,248.97
6.3,7.9,75.1,13.7,502,252.14
3.4,2.2,90.8,6.6,502,259.5
2.0,2.2,7.8,91.0,512,213.99666666666698
2.3,1.7,19.3,79.7,512,219.62666666666698
3.7,3.1,27.9,68.3,512,227.64
4.7,3.7,37.3,57.3,512,232.7
3.9,2.8,48.7,47.6,512,236.95
3.5,4.0,58.0,37.5,512,243.52333333333303
7.5,6.8,65.2,23.5,512,248.97
6.0,6.8,75.8,14.4,512,252.14
2.6,3.6,89.4,7.4,512,259.5
2.5,2.1,7.9,90.5,522,213.99666666666698
1.3,2.6,18.4,80.7,522,219.62666666666698
2.5,2.3,28.7,69.5,522,227.64
3.7,3.7,37.3,58.3,522,232.7
2.1,3.6,48.0,49.3,522,236.95
4.9,3.4,58.6,36.1,522,243.52333333333303
6.3,8.0,64.0,24.7,522,248.97
7.4,7.6,74.4,13.6,522,252.14
3.3,4.0,89.0,6.7,522,259.5
1.7,1.3,8.7,91.3,532,213.99666666666698
1.0,1.5,19.5,81.0,532,219.62666666666698
2.7,2.8,28.2,69.3,532,227.64
3.8,2.4,38.6,58.2,532,232.7
2.9,3.2,48.2,48.7,532,236.95
2.6,3.4,58.6,38.4,532,243.52333333333303
7.6,6.6,65.4,23.4,532,248.97
8.1,7.7,74.3,12.9,532,252.14
3.9,3.9,89.1,6.1,532,259.5
1.3,1.3,8.7,91.7,542,213.99666666666698
2.1,1.4,19.6,79.9,542,219.62666666666698
2.9,2.1,28.9,69.1,542,227.64
3.7,3.7,37.3,58.3,542,232.7
2.6,3.4,48.0,49.0,542,236.95
4.7,3.8,58.2,36.3,542,243.52333333333303
7.6,7.5,64.5,23.4,542,248.97
6.0,7.3,74.7,15.0,542,252.14
3.8,3.9,89.1,6.2,542,259.5
2.0,1.3,8.7,91.0,552,213.99666666666698
2.0,1.4,19.6,80.0,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
4.5,2.4,38.6,57.5,552,232.7
3.8,1.8,49.7,47.7,552,236.95
3.9,5.0,57.0,37.1,552,243.52333333333303
7.0,6.7,65.3,24.0,552,248.97
6.1,6.8,75.2,14.9,552,252.14
2.7,2.4,90.6,7.3,552,259.5
1.1,1.9,8.1,91.9,562,213.99666666666698
1.4,1.8,19.2,80.6,562,219.62666666666698
3.6,3.6,27.4,68.4,562,227.64
3.9,2.7,38.3,58.1,562,232.7
2.5,3.1,48.5,48.9,562,236.95
4.5,4.5,57.5,36.5,562,243.52333333333303
6.7,7.3,64.7,24.3,562,248.97
5.9,5.3,76.7,15.1,562,252.14
3.5,3.1,89.9,6.5,562,259.5
1.3,2.1,7.9,91.7,572,213.99666666666698
2.2,1.3,19.7,79.8,572,219.62666666666698
2.9,2.6,28.4,69.1,572,227.64
4.6,3.4,37.6,57.4,572,232.7
2.7,4.3,47.4,48.6,572,236.95
3.6,4.3,57.7,37.4,572,243.52333333333303
6.7,6.4,65.6,24.3,572,248.97
6.4,7.2,74.8,14.6,572,252.14
3.5,3.1,89.9,6.5,572,259.5
2.1,1.8,8.2,90.9,582,213.99666666666698
2.0,1.8,19.2,80.0,582,219.62666666666698
2.0,2.8,28.2,70.0,582,227.64
3.3,3.6,37.4,58.7,582,232.7
3.2,2.7,48.8,48.3,582,236.95
3.4,4.3,57.7,37.6,582,243.52333333333303
6.9,5.7,66.3,24.1,582,248.97
5.5,7.4,74.6,15.5,582,252.14
2.0,3.8,89.2,8.0,582,259.5
2.2,2.3,7.7,90.8,592,213.99666666666698
1.9,1.6,19.4,80.1,592,219.62666666666698
3.1,3.1,27.9,68.9,592,227.64
3.5,3.4,37.6,58.5,592,232.7
2.5,2.3,49.4,48.8,592,236.95
3.9,4.6,57.4,37.1,592,243.52333333333303
6.4,8.6,63.4,24.6,592,248.97
7.3,6.7,75.3,13.7,592,252.14
3.2,3.7,89.3,6.8,592,259.5
1.9,1.9,8.1,91.1,602,213.99666666666698
1.6,1.8,19.2,80.4,602,219.62666666666698
3.5,1.9,29.1,68.5,602,227.64
4.0,3.5,37.5,58.0,602,232.7
4.0,2.3,49.1,47.6,602,236.95
4.3,3.2,58.8,36.7,602,243.52333333333303
7.3,5.6,66.4,23.7,602,248.97
6.5,5.8,76.2,14.5,602,252.14
2.7,2.1,90.9,7.3,602,259.5
2.3,2.1,7.9,90.7,612,213.99666666666698
1.6,1.4,19.1,80.9,612,219.62666666666698
2.5,2.9,28.1,69.5,612,227.64
3.2,3.3,37.7,58.8,612,232.7
2.5,2.8,48.9,48.8,612,236.95
4.4,4.1,57.9,36.6,612,243.52333333333303
6.8,6.6,65.4,24.2,612,248.97
5.6,7.2,75.1,15.1,612,252.14
2.9,4.0,89.0,7.1,612,259.5
2.0,1.6,8.4,91.0,622,213.99666666666698
1.9,1.6,18.4,81.1,622,219.62666666666698
2.2,2.4,28.6,69.8,622,227.64
3.4,3.5,37.5,58.6,622,232.7
3.1,3.0,48.5,48.4,622,236.95
4.1,4.0,58.0,36.9,622,243.52333333333303
5.6,6.8,65.2,25.4,622,248.97
5.3,6.1,76.9,14.7,622,252.14
2.5,3.0,90.0,7.5,622,259.5
1.7,2.0,8.0,91.3,632,213.99666666666698
1.5,1.8,18.2,81.5,632,219.62666666666698
2.3,2.7,28.3,69.7,632,227.64
3.8,3.7,37.3,58.2,632,232.7
2.1,2.6,48.6,49.7,632,236.95
3.2,3.9,58.1,37.8,632,243.52333333333303
8.0,5.9,66.1,23.0,632,248.97
5.9,7.9,75.1,14.1,632,252.14
2.5,3.2,89.8,7.5,632,259.5
1.6,1.4,8.6,91.4,642,213.99666666666698
2.5,2.0,18.0,80.5,642,219.62666666666698
2.9,3.6,27.4,69.1,642,227.64
3.0,3.4,37.6,59.0,642,232.7
3.2,2.6,48.9,48.3,642,236.95
4.6,4.4,57.6,36.4,642,243.52333333333303
7.0,7.0,65.0,24.0,642,248.97
6.7,7.5,75.5,13.3,642,252.14
2.9,4.1,88.9,7.1,642,259.5
1.6,2.0,8.0,91.4,652,213.99666666666698
2.2,1.4,18.6,80.8,652,219.62666666666698
2.6,2.5,28.5,69.4,652,227.64
4.2,3.2,37.8,57.8,652,232.7
3.7,2.5,49.1,47.7,652,236.95
4.4,4.1,57.9,36.6,652,243.52333333333303
6.7,6.1,65.9,24.3,652,248.97
5.8,6.6,76.4,14.2,652,252.14
3.1,3.8,89.2,6.9,652,259.5
2.0,1.6,8.4,91.0,662,213.99666666666698
1.8,2.0,18.0,81.2,662,219.62666666666698
2.9,1.5,29.5,69.1,662,227.64
4.5,2.6,38.4,57.5,662,232.7
