FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80769.83003818324,0.0,311.0,2,173.891
0.0,69.0,72316.88320497991,0.0,277.0,2,214.959
72.6,72.8,86252.63528059088,31.2,169.4,2,246.171
83.2,82.8,98492.79679311751,55.2,124.8,2,279.184
69.2,103.8,86620.69252061864,69.2,103.8,2,312.586
55.2,124.8,68468.39541797759,83.2,82.8,2,350.175
20.8,193.6,210086.8515155578,48.4,83.2,2,404.142
69.0,0.0,79707.44832976547,277.0,0.0,2,515.107
35.0,0.0,82004.71310642775,311.0,0.0,2,1902.79
0.0,35.0,65515.077597148615,0.0,311.0,36,173.891
11.5,61.8,69345.95534272274,7.2,265.5,36,214.959
22.8,81.9,80029.6334253437,22.1,219.2,36,246.171
47.1,68.8,75894.31530990642,70.2,159.9,36,279.184
28.3,128.6,80651.85982353645,44.4,144.7,36,312.586
21.6,144.3,81350.46294691743,63.7,116.4,36,350.175
28.6,153.7,83795.33159081919,88.3,75.4,36,404.142
29.5,130.6,67088.33199699744,146.4,39.5,36,515.107
34.0,0.0,68374.7055663924,312.0,0.0,36,1902.79
1.7,31.9,19494.896948805563,3.1,309.3,70,173.891
14.7,34.2,19829.119019158254,34.8,262.3,70,214.959
13.7,45.3,13615.96769517109,58.7,228.3,70,246.171
27.1,63.7,16800.659718332732,74.3,180.9,70,279.184
32.4,69.4,16580.92478158304,103.6,140.6,70,312.586
31.0,39.7,15883.871524112948,168.3,107.0,70,350.175
27.8,44.8,17574.291197765106,197.2,76.2,70,404.142
14.9,2.4,15067.784379924782,274.6,54.1,70,515.107
7.0,17.3,12894.799771897302,293.7,28.0,70,1902.79
6.3,26.2,19379.961565048194,8.8,304.7,104,173.891
8.3,27.0,10943.465135152732,42.0,268.7,104,214.959
16.5,41.2,15257.97463378969,62.8,225.5,104,246.171
23.7,42.0,17514.49835948543,96.0,184.3,104,279.184
28.2,39.3,22769.779041064096,133.7,144.8,104,312.586
39.1,23.8,12787.763971958466,184.2,98.9,104,350.175
24.0,22.3,12048.091437979518,219.7,80.0,104,404.142
14.2,2.9,13208.663869573536,274.1,54.8,104,515.107
1.6,20.5,14294.128201602132,290.5,33.4,104,1902.79
12.0,11.4,9694.52373228337,23.6,299.0,138,173.891
9.3,26.3,10674.59807582876,42.7,267.7,138,214.959
14.9,34.3,12349.24570622735,69.7,227.1,138,246.171
25.1,39.1,10334.321933771267,98.9,182.9,138,279.184
33.1,31.7,13720.841740920378,141.3,139.9,138,312.586
31.2,32.4,19960.585869736824,175.6,106.8,138,350.175
21.5,19.9,15303.16186904567,222.1,82.5,138,404.142
10.7,2.6,11779.687364506852,274.4,58.3,138,515.107
10.1,7.6,26046.148724907693,303.4,24.9,138,1902.79
9.7,12.4,9560.387612401531,22.6,301.3,172,173.891
12.9,24.9,8740.27571344193,44.1,264.1,172,214.959
19.5,33.5,13249.787838089984,70.5,222.5,172,246.171
26.1,33.6,10484.902920205459,104.4,181.9,172,279.184
30.4,31.7,15863.392117585314,141.3,142.6,172,312.586
33.3,20.6,11308.84200405648,187.4,104.7,172,350.175
26.9,17.0,9118.438759986017,225.0,77.1,172,404.142
13.4,3.4,12724.496773765382,273.6,55.6,172,515.107
9.7,6.3,9261.931574863303,304.7,25.3,172,1902.79
6.8,13.9,10576.226196672906,21.1,304.2,206,173.891
12.3,25.3,12439.297265977568,43.7,264.7,206,214.959
18.0,29.1,10733.744774010334,74.9,224.0,206,246.171
27.9,28.0,6958.9210515821005,111.0,179.1,206,279.184
32.7,30.3,9500.818200906282,142.7,140.3,206,312.586
25.1,37.2,9865.996022957112,170.8,112.9,206,350.175
18.1,17.0,7943.869792039649,225.0,85.9,206,404.142
12.5,3.4,7568.760039120501,273.6,56.5,206,515.107
6.9,6.9,8228.44718925504,305.1,27.1,206,1902.79
9.4,9.7,6936.92029372417,25.3,301.6,240,173.891
13.3,22.7,8206.490964703418,46.3,263.7,240,214.959
23.2,28.2,9269.190152262196,75.8,218.8,240,246.171
24.2,25.9,11525.336643662276,112.1,183.8,240,279.184
32.2,24.0,6190.1619647625475,149.0,140.8,240,312.586
25.8,24.1,9441.49664451305,183.9,112.2,240,350.175
22.9,14.6,4308.930705718458,227.4,81.1,240,404.142
13.7,3.0,10112.058736055385,274.0,55.3,240,515.107
5.6,9.5,5451.086484706815,301.5,29.4,240,1902.79
6.5,14.6,5900.106747468626,20.4,304.5,274,173.891
11.7,27.0,11648.950575204262,42.0,265.3,274,214.959
16.8,27.2,10321.289526102923,76.8,225.2,274,246.171
21.0,31.9,4469.371466156976,106.1,187.0,274,279.184
25.0,30.1,4497.320672144909,142.9,148.0,274,312.586
23.1,19.3,5170.487293634934,188.7,114.9,274,350.175
16.2,11.1,5562.260678594501,230.9,87.8,274,404.142
12.6,3.4,11247.756500586915,273.6,56.4,274,515.107
4.4,6.7,13507.020093796116,304.3,30.6,274,1902.79
5.4,15.4,6431.954033655731,19.6,305.6,308,173.891
12.0,23.3,2339.7418231149,45.7,265.0,308,214.959
18.5,24.1,7775.5838314543025,79.9,223.5,308,246.171
28.1,23.8,7295.570704538091,114.2,179.9,308,279.184
28.6,21.9,5046.937934517715,151.1,144.4,308,312.586
22.2,22.8,4593.49633935966,185.2,115.8,308,350.175
20.8,8.2,3370.155267040632,233.8,83.2,308,404.142
10.2,5.6,8948.492398406199,271.4,58.8,308,515.107
4.5,9.0,5006.563510712671,302.0,30.5,308,1902.79
2.1,16.2,5725.604975681122,18.8,308.9,342,173.891
10.1,20.7,4052.2719609449973,48.3,266.9,342,214.959
22.6,25.9,4185.59422918165,78.1,219.4,342,246.171
21.1,23.1,7069.534494613176,114.9,186.9,342,279.184
21.4,28.9,3628.4356614930684,144.1,151.6,342,312.586
19.8,18.1,4309.213554266511,189.9,118.2,342,350.175
17.4,7.8,6875.643592039987,234.2,86.6,342,404.142
7.5,5.8,4676.713732067948,271.2,61.5,342,515.107
2.4,8.6,4800.339362292728,302.4,32.6,342,1902.79
9.7,10.8,3917.323299965706,24.2,301.3,376,173.891
13.7,17.2,4740.774537467916,51.8,263.3,376,214.959
17.9,26.1,5061.358012631028,77.9,224.1,376,246.171
19.2,24.3,3504.860977873873,114.7,187.8,376,279.184
24.2,19.9,4490.013020112094,153.1,148.8,376,312.586
27.2,17.0,3020.6646731826127,191.0,110.8,376,350.175
18.8,7.1,6731.907250404348,234.9,85.2,376,404.142
7.8,6.4,4876.544251611357,270.6,61.2,376,515.107
2.4,7.2,3634.911749783081,304.8,31.6,376,1902.79
5.2,12.4,2749.9271775417365,22.6,305.8,410,173.891
13.8,17.6,4873.810556862727,51.4,263.2,410,214.959
15.5,23.7,3413.4701112478797,80.3,226.5,410,246.171
20.3,20.0,5831.544102055837,118.0,187.7,410,279.184
18.5,20.8,2346.820996622485,152.2,154.5,410,312.586
19.0,18.2,3626.95199178845,189.8,119.0,410,350.175
16.7,5.8,2772.7275401910047,236.2,87.3,410,404.142
7.0,6.5,8726.971271538385,270.5,62.0,410,515.107
2.0,10.0,3157.2771307582575,301.0,33.0,410,1902.79
6.1,12.8,3772.3844850196465,22.2,304.9,444,173.891
8.7,19.6,4088.7396815174498,49.4,268.3,444,214.959
20.1,21.9,3212.1255076900393,82.1,221.9,444,246.171
19.9,19.8,5019.349200395694,118.2,188.1,444,279.184
17.6,21.9,3802.0345695589617,151.1,155.4,444,312.586
17.6,20.2,4070.2848087924503,187.8,120.4,444,350.175
14.3,9.9,3147.9188121120214,232.1,89.7,444,404.142
6.3,6.8,2793.589851079046,270.2,62.7,444,515.107
1.0,10.2,4554.4327108640355,300.8,34.0,444,1902.79
6.6,11.9,3791.823291661599,23.1,304.4,478,173.891
9.1,19.3,2198.21925054001,49.7,267.9,478,214.959
15.0,23.6,2451.7736519752625,80.4,227.0,478,246.171
15.2,22.9,3913.3973280849227,115.1,192.8,478,279.184
16.9,22.1,2557.246153971821,150.9,156.1,478,312.586
18.9,17.5,4531.6048306708235,190.5,119.1,478,350.175
14.6,6.7,4209.4475844439785,235.3,89.4,478,404.142
4.9,7.5,2708.8631750713093,269.5,64.1,478,515.107
1.6,8.2,3154.683372692525,302.8,33.4,478,1902.79
4.4,15.0,3744.582290896865,20.0,306.6,512,173.891
12.9,15.0,4003.7899779378713,54.0,264.1,512,214.959
16.0,20.7,3060.835554786126,83.3,226.0,512,246.171
17.6,19.8,3119.8607746151915,118.2,190.4,512,279.184
16.7,21.0,3774.8980557829236,152.0,156.3,512,312.586
15.8,20.6,3358.6989157878443,187.4,122.2,512,350.175
