FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
23.4,51.6,17.4,253.6,36,214.959
57.1,31.7,72.3,184.9,36,246.171
66.6,42.9,96.1,140.4,36,279.184
61.8,52.3,120.7,111.2,36,312.586
59.4,62.7,145.3,78.6,36,350.175
67.9,52.3,189.7,36.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.5,19.2,15.8,294.5,70,173.891
38.8,22.9,46.1,238.2,70,214.959
45.3,43.8,60.2,196.7,70,246.171
42.2,50.7,87.3,165.8,70,279.184
55.5,39.5,133.5,117.5,70,312.586
45.6,37.0,171.0,92.4,70,350.175
30.9,23.5,218.5,73.1,70,404.142
23.5,7.3,269.7,45.5,70,515.107
0.0,22.8,288.2,35.0,70,1902.79
20.4,10.6,24.4,290.6,104,173.891
23.7,31.3,37.7,253.3,104,214.959
42.6,32.7,71.3,199.4,104,246.171
41.8,46.5,91.5,166.2,104,279.184
44.9,30.3,142.7,128.1,104,312.586
36.0,31.5,176.5,102.0,104,350.175
29.6,22.9,219.1,74.4,104,404.142
14.0,4.3,272.7,55.0,104,515.107
0.9,22.3,288.7,34.1,104,1902.79
22.0,13.2,21.8,289.0,138,173.891
19.9,23.8,45.2,257.1,138,214.959
40.7,30.0,74.0,201.3,138,246.171
32.7,37.0,101.0,175.3,138,279.184
46.0,32.4,140.6,127.0,138,312.586
33.4,24.1,183.9,104.6,138,350.175
17.5,24.9,217.1,86.5,138,404.142
11.4,5.1,271.9,57.6,138,515.107
8.4,9.2,301.8,26.6,138,1902.79
11.4,15.3,19.7,299.6,172,173.891
19.7,28.6,40.4,257.3,172,214.959
42.6,25.1,78.9,199.4,172,246.171
37.0,32.7,105.3,171.0,172,279.184
36.3,27.6,145.4,136.7,172,312.586
39.7,16.8,191.2,98.3,172,350.175
25.1,17.8,224.2,78.9,172,404.142
12.0,7.1,269.9,57.0,172,515.107
8.0,5.3,305.7,27.0,172,1902.79
13.9,12.7,22.3,297.1,206,173.891
25.8,25.2,43.8,251.2,206,214.959
21.6,32.6,71.4,220.4,206,246.171
38.3,29.4,109.6,168.7,206,279.184
37.4,20.9,152.1,135.6,206,312.586
35.1,15.9,192.1,102.9,206,350.175
28.3,14.1,227.9,75.7,206,404.142
11.5,5.9,271.1,57.5,206,515.107
7.5,7.7,304.3,26.5,206,1902.79
16.9,12.1,22.9,294.1,240,173.891
21.0,20.0,49.0,256.0,240,214.959
29.7,27.2,76.8,212.3,240,246.171
32.3,25.3,112.7,175.7,240,279.184
37.0,27.7,145.3,136.0,240,312.586
24.0,26.7,181.3,114.0,240,350.175
22.4,9.7,232.3,81.6,240,404.142
11.6,6.9,270.1,57.4,240,515.107
9.3,4.8,306.2,25.7,240,1902.79
14.6,11.3,23.7,296.4,274,173.891
15.0,23.2,45.8,262.0,274,214.959
30.6,23.2,80.8,211.4,274,246.171
31.1,25.9,112.1,176.9,274,279.184
23.4,24.7,148.3,149.6,274,312.586
25.9,20.8,187.2,112.1,274,350.175
17.4,10.8,231.2,86.6,274,404.142
12.0,5.5,271.5,57.0,274,515.107
3.1,8.3,302.7,31.9,274,1902.79
11.9,12.7,22.3,299.1,308,173.891
15.3,21.0,48.0,261.7,308,214.959
28.9,25.5,78.5,213.1,308,246.171
28.3,23.2,114.8,179.7,308,279.184
22.7,18.7,154.3,150.3,308,312.586
24.8,22.4,185.6,113.2,308,350.175
19.1,12.1,229.9,84.9,308,404.142
9.7,5.2,271.8,59.3,308,515.107
3.7,8.9,302.1,31.3,308,1902.79
13.6,13.4,21.6,297.4,342,173.891
17.3,18.5,50.5,259.7,342,214.959
25.3,26.5,77.5,216.7,342,246.171
27.6,26.0,112.0,180.4,342,279.184
29.6,19.1,153.9,143.4,342,312.586
24.9,21.1,186.9,113.1,342,350.175
14.1,10.2,231.8,89.9,342,404.142
10.5,7.4,269.6,58.5,342,515.107
5.9,5.3,305.7,29.1,342,1902.79
10.8,14.0,21.0,300.2,376,173.891
17.8,18.4,50.6,259.2,376,214.959
22.9,26.2,77.8,219.1,376,246.171
27.4,20.3,118.7,179.6,376,279.184
21.9,19.1,153.9,151.1,376,312.586
23.6,16.2,191.8,114.4,376,350.175
14.7,10.2,231.8,89.3,376,404.142
7.6,8.1,268.9,61.4,376,515.107
4.5,9.8,302.2,29.5,376,1902.79
8.9,11.2,23.8,302.1,410,173.891
20.3,18.1,50.9,256.7,410,214.959
24.7,22.4,81.6,217.3,410,246.171
29.2,21.7,116.3,178.8,410,279.184
25.0,23.1,149.9,148.0,410,312.586
27.9,14.2,193.8,110.1,410,350.175
16.4,8.3,233.7,87.6,410,404.142
7.5,4.9,272.1,61.5,410,515.107
3.1,6.3,304.7,31.9,410,1902.79
11.0,11.4,23.6,300.0,444,173.891
15.9,17.9,51.1,261.1,444,214.959
27.0,20.0,84.0,215.0,444,246.171
21.0,23.5,114.5,187.0,444,279.184
22.6,18.2,154.8,150.4,444,312.586
22.9,18.0,190.0,115.1,444,350.175
14.9,10.7,231.3,89.1,444,404.142
5.8,5.9,271.1,63.2,444,515.107
2.9,5.7,305.3,32.1,444,1902.79
8.9,11.0,24.0,302.1,478,173.891
17.4,21.3,47.7,259.6,478,214.959
23.0,22.2,81.8,219.0,478,246.171
20.4,19.1,118.9,187.6,478,279.184
24.1,20.3,152.7,148.9,478,312.586
20.8,20.2,187.8,117.2,478,350.175
14.8,9.1,232.9,89.2,478,404.142
7.3,6.2,270.8,61.7,478,515.107
3.6,7.3,303.7,31.4,478,1902.79
8.1,11.8,23.2,302.9,512,173.891
14.0,18.8,50.2,263.0,512,214.959
22.2,20.7,83.3,219.8,512,246.171
22.6,17.7,120.3,185.4,512,279.184
23.3,19.0,154.0,149.7,512,312.586
22.4,15.1,192.9,115.6,512,350.175
15.7,9.2,232.8,88.3,512,404.142
6.6,5.7,271.3,62.4,512,515.107
4.5,5.4,305.6,30.5,512,1902.79
7.3,9.6,25.4,303.7,546,173.891
16.5,13.5,55.5,260.5,546,214.959
24.6,19.7,84.3,217.4,546,246.171
19.7,21.4,117.6,187.3,546,279.184
23.6,14.5,158.5,149.4,546,312.586
23.5,14.4,193.6,114.5,546,350.175
17.9,6.5,235.5,86.1,546,404.142
6.3,3.7,273.3,62.7,546,515.107
4.1,5.9,306.1,29.9,546,1902.79
9.2,10.5,24.5,301.8,580,173.891
13.4,16.3,52.7,263.6,580,214.959
19.1,19.9,84.1,222.9,580,246.171
20.1,22.0,116.0,187.9,580,279.184
22.2,17.8,155.2,150.8,580,312.586
21.0,15.1,192.9,117.0,580,350.175
13.1,12.0,230.0,90.9,580,404.142
7.5,7.2,269.8,61.5,580,515.107
5.3,4.1,306.9,29.7,580,1902.79
7.6,11.5,23.5,303.4,614,173.891
17.2,14.9,54.1,259.8,614,214.959
20.0,21.2,82.8,222.0,614,246.171
18.2,22.3,115.7,189.8,614,279.184
21.2,17.7,155.3,151.8,614,312.586
