FN,FP,TN,TP,sr,t
22.0,20.7,187.3,116.0,614,350.175
15.9,7.5,234.5,88.1,614,404.142
6.4,2.3,274.7,62.6,614,515.107
2.1,2.2,308.8,32.9,614,1902.79
6.9,9.5,25.5,304.1,648,173.891
14.6,19.8,49.2,262.4,648,214.959
19.8,24.6,79.4,222.2,648,246.171
21.5,23.2,114.8,186.5,648,279.184
23.9,22.8,150.2,149.1,648,312.586
22.5,15.7,192.3,115.5,648,350.175
17.1,3.4,238.6,86.9,648,404.142
6.0,2.2,274.8,63.0,648,515.107
1.0,3.0,308.0,34.0,648,1902.79
6.7,9.9,25.1,304.3,682,173.891
14.6,17.6,51.4,262.4,682,214.959
22.6,25.4,78.6,219.4,682,246.171
22.5,20.1,117.9,185.5,682,279.184
23.5,15.6,157.4,149.5,682,312.586
20.8,16.2,191.8,117.2,682,350.175
11.6,8.1,233.9,92.4,682,404.142
6.0,2.8,274.2,63.0,682,515.107
3.8,2.7,308.3,31.2,682,1902.79
8.0,9.4,25.6,303.0,716,173.891
15.0,18.1,50.9,262.0,716,214.959
20.2,25.7,78.3,221.8,716,246.171
25.0,18.7,119.3,183.0,716,279.184
23.3,19.0,154.0,149.7,716,312.586
25.6,13.9,194.1,112.4,716,350.175
17.3,3.8,238.2,86.7,716,404.142
5.0,3.4,273.6,64.0,716,515.107
1.8,2.6,308.4,33.2,716,1902.79
6.7,9.3,25.7,304.3,750,173.891
11.5,22.3,46.7,265.5,750,214.959
21.8,28.2,75.8,220.2,750,246.171
24.8,24.5,113.5,183.2,750,279.184
21.3,19.7,153.3,151.7,750,312.586
24.9,15.0,193.0,113.1,750,350.175
19.0,7.0,235.0,85.0,750,404.142
4.9,2.6,274.4,64.1,750,515.107
1.7,3.9,307.1,33.3,750,1902.79
6.8,9.1,25.9,304.2,784,173.891
15.1,18.6,50.4,261.9,784,214.959
21.7,26.4,77.6,220.3,784,246.171
22.3,22.8,115.2,185.7,784,279.184
22.0,18.2,154.8,151.0,784,312.586
23.6,18.1,189.9,114.4,784,350.175
16.4,5.7,236.3,87.6,784,404.142
6.1,3.7,273.3,62.9,784,515.107
2.4,2.1,308.9,32.6,784,1902.79
4.2,11.5,23.5,306.8,818,173.891
12.5,17.6,51.4,264.5,818,214.959
23.6,24.6,79.4,218.4,818,246.171
23.5,20.7,118.3,183.5,818,279.184
21.9,17.7,155.3,151.1,818,312.586
23.3,13.9,194.1,114.7,818,350.175
17.7,6.7,235.3,86.3,818,404.142
7.0,3.4,273.6,62.0,818,515.107
2.7,1.6,310.4,31.3,818,1902.79
6.7,9.6,25.4,304.3,852,173.891
10.5,20.9,48.1,266.5,852,214.959
24.8,21.2,82.8,217.2,852,246.171
22.3,20.5,117.5,185.7,852,279.184
23.6,16.6,156.4,149.4,852,312.586
24.1,15.7,192.3,113.9,852,350.175
16.8,6.1,235.9,87.2,852,404.142
5.9,3.4,273.6,63.1,852,515.107
3.0,2.2,308.8,32.0,852,1902.79
4.1,12.0,23.0,306.9,886,173.891
11.8,19.5,49.5,265.2,886,214.959
25.8,21.9,82.1,216.2,886,246.171
24.9,19.7,118.3,183.1,886,279.184
20.5,22.2,150.8,152.5,886,312.586
23.6,16.3,191.7,114.4,886,350.175
16.7,6.1,235.9,87.3,886,404.142
5.5,3.1,273.9,63.5,886,515.107
2.5,2.4,308.6,32.5,886,1902.79
6.4,10.3,24.7,304.6,920,173.891
13.6,20.2,48.8,263.4,920,214.959
18.7,26.9,77.1,223.3,920,246.171
23.8,21.3,116.7,184.2,920,279.184
22.8,17.3,155.7,150.2,920,312.586
22.7,18.4,189.6,115.3,920,350.175
15.7,5.5,236.5,88.3,920,404.142
4.7,3.0,274.0,64.3,920,515.107
2.2,0.7,310.3,32.8,920,1902.79
9.4,8.9,26.1,301.6,954,173.891
15.3,17.4,51.6,261.7,954,214.959
20.1,24.9,79.1,221.9,954,246.171
22.0,24.1,113.9,186.0,954,279.184
24.8,17.9,155.1,148.2,954,312.586
17.1,21.5,186.5,120.9,954,350.175
17.6,3.6,238.4,86.4,954,404.142
6.4,2.6,274.4,62.6,954,515.107
2.4,2.4,308.6,32.6,954,1902.79
7.8,9.8,25.2,303.2,988,173.891
14.7,14.8,54.2,262.3,988,214.959
17.4,25.4,78.6,224.6,988,246.171
26.3,20.0,119.0,180.7,988,279.184
20.3,20.6,152.4,152.7,988,312.586
21.0,17.9,190.1,117.0,988,350.175
15.3,6.5,235.5,88.7,988,404.142
5.9,2.5,274.5,63.1,988,515.107
2.7,2.0,310.0,31.3,988,1902.79
4.2,10.4,24.6,306.8,1022,173.891
13.4,18.4,50.6,263.6,1022,214.959
19.4,27.9,76.1,222.6,1022,246.171
24.2,22.6,115.4,183.8,1022,279.184
21.1,19.4,153.6,151.9,1022,312.586
22.9,18.2,189.8,115.1,1022,350.175
13.0,5.0,237.0,91.0,1022,404.142
5.1,3.4,273.6,63.9,1022,515.107
2.0,1.4,309.6,33.0,1022,1902.79
6.0,9.7,25.3,305.0,1056,173.891
12.2,17.1,51.9,264.8,1056,214.959
17.3,26.2,77.8,224.7,1056,246.171
22.6,22.0,116.0,185.4,1056,279.184
19.7,18.7,154.3,153.3,1056,312.586
24.2,17.8,190.2,113.8,1056,350.175
15.7,5.9,236.1,88.3,1056,404.142
4.8,3.5,273.5,64.2,1056,515.107
2.1,2.3,308.7,32.9,1056,1902.79
6.4,11.1,23.9,304.6,1090,173.891
11.7,20.4,48.6,265.3,1090,214.959
19.9,25.0,79.0,222.1,1090,246.171
22.7,20.1,117.9,185.3,1090,279.184
19.8,18.3,154.7,153.2,1090,312.586
19.2,16.4,191.6,118.8,1090,350.175
15.5,5.7,236.3,88.5,1090,404.142
6.1,1.5,275.5,62.9,1090,515.107
2.3,1.8,309.2,32.7,1090,1902.79
5.8,9.8,25.2,305.2,1124,173.891
13.9,14.3,54.7,263.1,1124,214.959
17.5,26.2,77.8,224.5,1124,246.171
24.5,19.5,118.5,183.5,1124,279.184
22.7,17.2,155.8,150.3,1124,312.586
21.2,16.4,191.6,116.8,1124,350.175
13.9,7.1,234.9,90.1,1124,404.142
6.0,2.2,274.8,63.0,1124,515.107
2.0,2.6,308.4,33.0,1124,1902.79
6.8,9.6,25.4,304.2,1158,173.891
12.7,19.9,49.1,264.3,1158,214.959
20.7,26.9,77.1,221.3,1158,246.171
25.6,21.3,117.7,181.4,1158,279.184
18.2,19.5,153.5,154.8,1158,312.586
17.2,18.9,189.1,120.8,1158,350.175
13.8,6.5,235.5,90.2,1158,404.142
5.8,2.4,274.6,63.2,1158,515.107
1.5,2.9,309.1,32.5,1158,1902.79
5.9,9.8,25.2,305.1,1192,173.891
14.6,15.5,53.5,262.4,1192,214.959
19.6,27.0,77.0,222.4,1192,246.171
21.2,20.4,117.6,186.8,1192,279.184
21.6,16.2,156.8,151.4,1192,312.586
24.0,15.7,192.3,114.0,1192,350.175
15.9,5.0,237.0,88.1,1192,404.142
3.6,1.8,275.2,65.4,1192,515.107
1.3,2.4,308.6,33.7,1192,1902.79
4.7,10.9,24.1,306.3,1226,173.891
13.3,17.5,51.5,263.7,1226,214.959
20.7,21.3,82.7,221.3,1226,246.171
22.3,19.9,118.1,185.7,1226,279.184
22.4,17.0,156.0,150.6,1226,312.586
19.5,18.9,189.1,118.5,1226,350.175
15.8,5.4,236.6,88.2,1226,404.142
6.4,1.8,275.2,62.6,1226,515.107
2.1,1.8,309.2,32.9,1226,1902.79
6.5,8.5,26.5,304.5,1260,173.891
16.0,16.3,52.7,261.0,1260,214.959
19.7,25.4,78.6,222.3,1260,246.171
22.0,18.8,119.2,186.0,1260,279.184
22.0,18.3,154.7,151.0,1260,312.586
23.9,16.6,191.4,114.1,1260,350.175
15.7,5.1,236.9,88.3,1260,404.142
6.5,2.0,275.0,62.5,1260,515.107
2.4,2.1,308.9,32.6,1260,1902.79
5.8,9.2,25.8,305.2,1294,173.891
13.1,20.6,48.4,263.9,1294,214.959
20.8,24.1,79.9,221.2,1294,246.171
25.1,16.1,121.9,182.9,1294,279.184
19.0,22.6,150.4,154.0,1294,312.586
19.6,19.0,189.0,118.4,1294,350.175
12.7,6.5,235.5,91.3,1294,404.142
5.9,2.7,274.3,63.1,1294,515.107
1.0,2.5,308.5,34.0,1294,1902.79
6.0,8.9,26.1,305.0,1328,173.891
11.1,20.9,48.1,265.9,1328,214.959
21.6,24.6,79.4,220.4,1328,246.171
22.8,23.1,115.9,184.2,1328,279.184
16.8,21.9,151.1,156.2,1328,312.586
20.7,20.1,187.9,117.3,1328,350.175
15.7,6.8,235.2,88.3,1328,404.142
7.7,2.5,274.5,61.3,1328,515.107
1.0,2.4,309.6,33.0,1328,1902.79
7.1,10.2,24.8,303.9,1362,173.891
11.6,17.4,51.6,265.4,1362,214.959
25.4,18.7,85.3,216.6,1362,246.171
23.3,18.6,119.4,184.7,1362,279.184
19.7,20.8,152.2,153.3,1362,312.586
21.6,16.4,191.6,116.4,1362,350.175
13.5,6.9,235.1,90.5,1362,404.142
5.4,2.6,274.4,63.6,1362,515.107
1.1,4.0,307.0,33.9,1362,1902.79
4.7,10.3,24.7,306.3,1396,173.891
12.0,17.4,51.6,265.0,1396,214.959
20.3,22.9,81.1,221.7,1396,246.171
18.7,23.0,115.0,189.3,1396,279.184
22.3,15.6,157.4,150.7,1396,312.586
19.7,17.1,190.9,118.3,1396,350.175
15.5,4.4,237.6,88.5,1396,404.142
6.9,2.2,274.8,62.1,1396,515.107
2.0,2.8,308.2,33.0,1396,1902.79
7.5,10.4,24.6,303.5,1430,173.891
10.8,19.2,49.8,266.2,1430,214.959
21.0,21.3,82.7,221.0,1430,246.171
23.0,18.7,120.3,184.0,1430,279.184
17.5,21.2,151.8,155.5,1430,312.586
22.0,19.0,189.0,116.0,1430,350.175
14.7,5.6,236.4,89.3,1430,404.142
4.5,3.6,273.4,64.5,1430,515.107
2.1,1.9,310.1,31.9,1430,1902.79
7.4,8.4,26.6,303.6,1464,173.891
11.1,18.5,50.5,265.9,1464,214.959
17.8,26.0,78.0,224.2,1464,246.171
22.1,18.2,119.8,185.9,1464,279.184
19.6,16.9,156.1,153.4,1464,312.586
15.0,22.8,185.2,123.0,1464,350.175
17.0,4.4,237.6,87.0,1464,404.142
5.2,2.6,274.4,63.8,1464,515.107
1.3,3.1,307.9,33.7,1464,1902.79
5.7,8.4,26.6,305.3,1498,173.891
12.9,17.9,51.1,264.1,1498,214.959
22.8,20.8,83.2,219.2,1498,246.171
20.1,22.5,116.5,186.9,1498,279.184
17.3,21.3,151.7,155.7,1498,312.586
20.1,17.2,190.8,117.9,1498,350.175
14.6,6.3,235.7,89.4,1498,404.142
4.8,2.2,274.8,64.2,1498,515.107
1.6,1.2,310.8,32.4,1498,1902.79
8.1,9.1,25.9,302.9,1532,173.891
13.4,15.5,53.5,263.6,1532,214.959
21.5,21.8,82.2,220.5,1532,246.171
22.3,18.8,119.2,185.7,1532,279.184
16.7,16.5,156.5,156.3,1532,312.586
20.6,19.0,189.0,117.4,1532,350.175
18.3,5.2,236.8,85.7,1532,404.142
5.9,3.4,273.6,63.1,1532,515.107
1.8,1.3,309.7,33.2,1532,1902.79
5.8,10.9,24.1,305.2,1566,173.891
16.0,17.6,51.4,261.0,1566,214.959
15.9,26.9,77.1,226.1,1566,246.171
24.1,21.0,117.0,183.9,1566,279.184
22.6,14.0,159.0,150.4,1566,312.586
18.5,23.1,184.9,119.5,1566,350.175
12.3,6.3,235.7,91.7,1566,404.142
5.7,1.7,275.3,63.3,1566,515.107
0.9,2.7,308.3,34.1,1566,1902.79
6.9,8.2,26.8,304.1,1600,173.891
9.7,20.2,48.8,267.3,1600,214.959
18.4,27.4,76.6,223.6,1600,246.171
25.5,19.6,119.4,181.5,1600,279.184
19.7,20.4,152.6,153.3,1600,312.586
19.9,21.5,186.5,118.1,1600,350.175
14.2,5.3,236.7,89.8,1600,404.142
5.0,2.5,274.5,64.0,1600,515.107
1.2,2.4,309.6,32.8,1600,1902.79
6.6,9.8,25.2,304.4,1634,173.891
15.1,15.3,53.7,261.9,1634,214.959
23.9,18.9,85.1,218.1,1634,246.171
22.1,19.1,118.9,185.9,1634,279.184
19.3,18.7,154.3,153.7,1634,312.586
19.1,19.6,188.4,118.9,1634,350.175
15.1,7.4,234.6,88.9,1634,404.142
4.8,3.5,273.5,64.2,1634,515.107
1.8,1.9,309.1,33.2,1634,1902.79
5.8,9.4,25.6,305.2,1668,173.891
11.1,18.5,50.5,265.9,1668,214.959
22.6,22.2,81.8,219.4,1668,246.171
22.7,19.5,119.5,184.3,1668,279.184
19.2,18.3,154.7,153.8,1668,312.586
20.2,19.1,188.9,117.8,1668,350.175
15.6,4.3,237.7,88.4,1668,404.142
4.3,3.3,273.7,64.7,1668,515.107
1.8,1.3,310.7,32.2,1668,1902.79
7.0,9.2,25.8,304.0,1702,173.891
12.5,16.9,52.1,264.5,1702,214.959
22.9,25.7,78.3,219.1,1702,246.171
21.3,20.2,117.8,186.7,1702,279.184
19.3,18.7,154.3,153.7,1702,312.586
16.5,19.6,188.4,121.5,1702,350.175
13.3,6.9,235.1,90.7,1702,404.142
5.6,2.2,274.8,63.4,1702,515.107
2.1,1.4,309.6,32.9,1702,1902.79
7.5,9.7,25.3,303.5,1736,173.891
13.9,18.6,50.4,263.1,1736,214.959
23.5,18.4,85.6,218.5,1736,246.171
21.0,21.0,117.0,187.0,1736,279.184
20.6,17.5,155.5,152.4,1736,312.586
19.5,16.7,191.3,118.5,1736,350.175
16.8,5.7,236.3,87.2,1736,404.142
6.3,1.6,275.4,62.7,1736,515.107
1.2,2.2,308.8,33.8,1736,1902.79
7.5,9.7,25.3,303.5,1770,173.891
12.2,18.3,50.7,264.8,1770,214.959
23.4,22.3,81.7,218.6,1770,246.171
22.5,15.3,123.7,184.5,1770,279.184
16.9,18.1,154.9,156.1,1770,312.586
21.6,16.0,192.0,116.4,1770,350.175
14.6,3.7,238.3,89.4,1770,404.142
4.7,3.4,273.6,64.3,1770,515.107
1.6,2.2,309.8,32.4,1770,1902.79
4.9,11.3,23.7,306.1,1804,173.891
11.8,19.2,49.8,265.2,1804,214.959
22.9,22.8,81.2,219.1,1804,246.171
25.7,15.9,122.1,182.3,1804,279.184
19.1,20.2,152.8,153.9,1804,312.586
21.3,15.8,192.2,116.7,1804,350.175
16.2,3.2,238.8,87.8,1804,404.142
5.3,1.5,275.5,63.7,1804,515.107
2.1,1.2,309.8,32.9,1804,1902.79
5.7,9.3,25.7,305.3,1838,173.891
14.5,18.3,50.7,262.5,1838,214.959
24.6,21.3,82.7,217.4,1838,246.171
21.8,22.4,115.6,186.2,1838,279.184
20.1,15.0,158.0,152.9,1838,312.586
20.0,20.0,188.0,118.0,1838,350.175
17.1,4.4,237.6,86.9,1838,404.142
5.4,3.0,274.0,63.6,1838,515.107
0.6,2.5,308.5,34.4,1838,1902.79
6.7,9.8,25.2,304.3,1872,173.891
16.2,16.3,52.7,260.8,1872,214.959
23.2,21.6,82.4,218.8,1872,246.171
24.9,18.4,119.6,183.1,1872,279.184
22.0,16.7,156.3,151.0,1872,312.586
20.5,18.4,189.6,117.5,1872,350.175
15.3,5.3,236.7,88.7,1872,404.142
6.7,3.0,274.0,62.3,1872,515.107
1.3,2.0,309.0,33.7,1872,1902.79
6.7,9.9,25.1,304.3,1906,173.891
12.0,19.7,49.3,265.0,1906,214.959
27.1,21.5,82.5,214.9,1906,246.171
22.4,18.7,119.3,185.6,1906,279.184
21.8,15.0,158.0,151.2,1906,312.586
22.0,16.7,191.3,116.0,1906,350.175
14.9,6.2,235.8,89.1,1906,404.142
5.4,2.7,274.3,63.6,1906,515.107
1.4,2.0,309.0,33.6,1906,1902.79
8.0,9.1,25.9,303.0,1940,173.891
11.6,20.9,48.1,265.4,1940,214.959
24.3,21.0,83.0,217.7,1940,246.171
22.2,17.9,121.1,184.8,1940,279.184
22.2,18.4,154.6,150.8,1940,312.586
18.0,18.9,189.1,120.0,1940,350.175
13.7,4.6,237.4,90.3,1940,404.142
5.5,2.2,274.8,63.5,1940,515.107
1.4,1.7,310.3,32.6,1940,1902.79
8.1,9.9,25.1,302.9,1974,173.891
11.7,17.7,51.3,265.3,1974,214.959
26.2,19.5,84.5,215.8,1974,246.171
24.3,20.5,117.5,183.7,1974,279.184
19.5,16.3,156.7,153.5,1974,312.586
17.3,18.5,189.5,120.7,1974,350.175
15.0,4.3,237.7,89.0,1974,404.142
4.7,2.8,274.2,64.3,1974,515.107
1.5,2.2,308.8,33.5,1974,1902.79
6.0,11.0,24.0,305.0,2008,173.891
14.4,17.6,51.4,262.6,2008,214.959
22.9,21.1,82.9,219.1,2008,246.171
20.3,18.3,119.7,187.7,2008,279.184
18.4,22.4,150.6,154.6,2008,312.586
18.5,17.9,190.1,119.5,2008,350.175
17.5,2.9,239.1,86.5,2008,404.142
6.2,3.0,274.0,62.8,2008,515.107
1.8,2.4,308.6,33.2,2008,1902.79
5.7,10.2,24.8,305.3,2042,173.891
13.6,17.5,51.5,263.4,2042,214.959
21.2,23.2,80.8,220.8,2042,246.171
22.0,19.2,118.8,186.0,2042,279.184
19.5,18.4,154.6,153.5,2042,312.586
19.1,17.4,190.6,118.9,2042,350.175
15.3,4.1,237.9,88.7,2042,404.142
4.7,2.9,274.1,64.3,2042,515.107
1.5,2.4,308.6,33.5,2042,1902.79
8.0,7.6,27.4,303.0,2076,173.891
14.1,19.3,49.7,262.9,2076,214.959
27.2,18.3,85.7,214.8,2076,246.171
18.2,21.8,116.2,189.8,2076,279.184
18.2,19.4,153.6,154.8,2076,312.586
17.6,20.8,187.2,120.4,2076,350.175
13.2,4.2,237.8,90.8,2076,404.142
5.3,3.1,273.9,63.7,2076,515.107
1.2,1.6,309.4,33.8,2076,1902.79
6.4,8.0,27.0,304.6,2110,173.891
12.2,16.0,53.0,264.8,2110,214.959
18.3,23.0,81.0,223.7,2110,246.171
23.4,19.8,119.2,183.6,2110,279.184
18.2,19.8,153.2,154.8,2110,312.586
20.0,16.7,191.3,118.0,2110,350.175
15.5,5.0,237.0,88.5,2110,404.142
5.2,3.0,274.0,63.8,2110,515.107
1.4,1.0,311.0,32.6,2110,1902.79
6.3,8.9,26.1,304.7,2144,173.891
12.7,17.4,51.6,264.3,2144,214.959
19.8,23.2,80.8,222.2,2144,246.171
18.8,22.8,115.2,189.2,2144,279.184
18.3,18.5,154.5,154.7,2144,312.586
18.4,19.4,188.6,119.6,2144,350.175
12.1,6.1,235.9,91.9,2144,404.142
4.2,3.3,273.7,64.8,2144,515.107
2.3,2.1,308.9,32.7,2144,1902.79
6.8,9.1,25.9,304.2,2178,173.891
11.4,17.8,51.2,265.6,2178,214.959
27.3,17.8,86.2,214.7,2178,246.171
21.6,18.5,119.5,186.4,2178,279.184
21.0,14.6,158.4,152.0,2178,312.586
20.0,18.4,189.6,118.0,2178,350.175
15.1,3.8,238.2,88.9,2178,404.142
5.8,2.9,274.1,63.2,2178,515.107
1.2,2.6,308.4,33.8,2178,1902.79
5.9,9.5,25.5,305.1,2212,173.891
11.0,16.7,52.3,266.0,2212,214.959
22.2,20.0,84.0,219.8,2212,246.171
20.0,23.9,115.1,187.0,2212,279.184
21.2,16.1,156.9,151.8,2212,312.586
20.6,16.9,191.1,117.4,2212,350.175
12.5,6.8,235.2,91.5,2212,404.142
5.7,1.9,275.1,63.3,2212,515.107
1.2,2.9,309.1,32.8,2212,1902.79
7.8,9.5,25.5,303.2,2246,173.891
12.8,19.1,49.9,264.2,2246,214.959
19.5,21.2,82.8,222.5,2246,246.171
22.8,20.1,117.9,185.2,2246,279.184
17.0,15.2,157.8,156.0,2246,312.586
20.4,17.0,191.0,117.6,2246,350.175
14.9,5.9,236.1,89.1,2246,404.142
7.1,3.2,273.8,61.9,2246,515.107
2.0,2.1,308.9,33.0,2246,1902.79
6.3,7.8,27.2,304.7,2280,173.891
11.4,17.6,51.4,265.6,2280,214.959
24.7,20.9,83.1,217.3,2280,246.171
24.0,18.0,121.0,183.0,2280,279.184
21.3,18.2,154.8,151.7,2280,312.586
20.9,18.3,189.7,117.1,2280,350.175
16.4,5.4,236.6,87.6,2280,404.142
4.9,1.7,275.3,64.1,2280,515.107
1.8,2.2,309.8,32.2,2280,1902.79
5.2,10.6,24.4,305.8,2314,173.891
13.8,16.5,52.5,263.2,2314,214.959
22.3,22.3,81.7,219.7,2314,246.171
23.5,17.1,120.9,184.5,2314,279.184
