FN,FP,MAE,MSE,TN,TP,sr,t
863.1,1717.4,2.4993875476984018,142.11381548969717,3804.6,515.9,25,46.1
690.0,0.0,2.743016432401101,151.077270894537,6211.0,0.0,25,68.89
0.0,693.0,1.9919631833895708,116.04078474050641,0.0,6208.0,30,9.61
0.0,1380.0,2.7929582255159713,146.5899740050392,0.0,5521.0,30,11.53
0.0,2072.0,2.5608121907798043,144.46728362723883,0.0,4829.0,30,14.25
1250.8,1598.2,3.0840514981725677,161.60812452417215,1167.8,2884.2,30,23.42
1269.7,1677.6,2.4271795107334335,123.9848628631318,1774.4,2179.3,30,28.11
943.6,2065.7,2.76923125640523,144.29075299074344,2075.3,1816.4,30,32.81
736.1,2168.9,2.1396139257147464,116.76819736122266,2663.1,1332.9,30,37.91
855.5,1269.8,2.6896774380524557,145.82464733892994,4252.2,523.5,30,46.1
690.0,0.0,2.1222291696855526,115.4768569004492,6211.0,0.0,30,68.89
0.0,693.0,1.997372281261703,117.3153916053786,0.0,6208.0,35,9.61
0.0,1380.0,1.994791909925335,121.25400437799578,0.0,5521.0,35,11.53
0.0,2072.0,2.3376959058330455,130.8977905310312,0.0,4829.0,35,14.25
1424.8,1507.7,2.3970863099550783,131.08440747185642,1258.3,2710.2,35,23.42
985.4,1620.2,2.422891172591114,143.00959244901847,1831.8,2463.6,35,28.11
1047.3,1700.2,1.9478472655393684,80.55595375466456,2440.8,1712.7,35,32.81
961.9,1737.6,2.292051598886551,123.52650855760854,3094.4,1107.1,35,37.91
941.0,1046.5,2.2414848601083674,125.20116008021182,4475.5,438.0,35,46.1
690.0,0.0,2.574892805860999,126.3655775844602,6211.0,0.0,35,68.89
0.0,693.0,2.2306777451163047,123.32615530304898,0.0,6208.0,40,9.61
0.0,1380.0,2.3716157644509765,125.26627932289914,0.0,5521.0,40,11.53
0.0,2072.0,2.217684093402613,137.35954918721112,0.0,4829.0,40,14.25
1202.9,1708.4,2.1633539342124335,116.17190040102885,1057.6,2932.1,40,23.42
1138.2,1721.5,2.134801845143216,126.86376093101299,1730.5,2310.8,40,28.11
1275.9,1127.1,1.8459566487948607,72.48481944824906,3013.9,1484.1,40,32.81
935.7,1363.7,2.1738118565747317,126.6274393661026,3468.3,1133.3,40,37.91
671.2,1707.4,2.2573031040505187,117.00431470241612,3814.6,707.8,40,46.1
656.9,195.3,2.5528758480802507,137.58614125903878,6015.7,33.1,40,68.89
0.0,693.0,1.973623328837515,114.55660904705401,0.0,6208.0,45,9.61
0.0,1380.0,2.010140159474033,125.5686108469506,0.0,5521.0,45,11.53
0.0,2072.0,2.3599866830894074,125.09031876344008,0.0,4829.0,45,14.25
1193.8,1613.7,2.502922628299484,125.29136205708494,1152.3,2941.2,45,23.42
1093.6,1824.8,2.5895278111107847,135.40770120205735,1627.2,2355.4,45,28.11
1320.0,1018.2,2.21976443949713,121.2887900829054,3122.8,1440.0,45,32.81
968.0,1309.5,2.8695376478156436,163.87766494151913,3522.5,1101.0,45,37.91
664.3,1223.8,2.7523357176031724,152.60172858260268,4298.2,714.7,45,46.1
665.5,69.7,2.338643761773656,145.37977170571486,6141.3,24.5,45,68.89
0.0,693.0,2.1256512276803687,112.01922470114182,0.0,6208.0,50,9.61
0.0,1380.0,1.979289390536286,122.0664623636042,0.0,5521.0,50,11.53
0.0,2072.0,2.291124797629072,122.53581265654475,0.0,4829.0,50,14.25
1333.1,1428.9,2.0309976995118895,105.13256302301552,1337.1,2801.9,50,23.42
1281.8,1416.7,2.209525491616731,118.12924576407798,2035.3,2167.2,50,28.11
1383.4,934.3,2.2294924327501944,143.36453831843613,3206.7,1376.6,50,32.81
1013.8,942.5,2.9828768573116493,175.91589135202724,3889.5,1055.2,50,37.91
835.6,718.1,2.2783317176964974,131.81409021220884,4803.9,543.4,50,46.1
627.8,414.6,2.303990630186064,127.00341118630122,5796.4,62.2,50,68.89
0.0,693.0,2.3404655527245657,133.85346579847004,0.0,6208.0,55,9.61
0.0,1380.0,2.0433181396635534,122.42785011772193,0.0,5521.0,55,11.53
193.6,1921.6,2.289459118960091,129.08443731971553,150.4,4635.4,55,14.25
957.8,1688.5,2.1372226673403367,125.18123584564145,1077.5,3177.2,55,23.42
1130.8,1479.0,2.486657620107758,152.10462540140378,1973.0,2318.2,55,28.11
987.2,1397.3,2.038974688432653,116.8337692958075,2743.7,1772.8,55,32.81
947.2,1026.7,1.7708360904419447,66.17546522252985,3805.3,1121.8,55,37.91
648.4,1172.6,2.356163433309598,136.2103003205307,4349.4,730.6,55,46.1
629.6,43.2,1.767586849579923,76.80510730417201,6167.8,60.4,55,68.89
0.0,693.0,1.7142232338562677,66.28699815368323,0.0,6208.0,60,9.61
0.0,1380.0,2.3928773177361204,139.55689934529602,0.0,5521.0,60,11.53
89.1,2010.5,1.8321033339649773,72.62473503373988,61.5,4739.9,60,14.25
1061.8,1494.7,1.8622059428399453,105.78055344783243,1271.3,3073.2,60,23.42
1095.9,1328.9,2.116402599716231,121.2854472996919,2123.1,2353.1,60,28.11
1205.8,1076.4,1.9576639520842392,121.1188874591655,3064.6,1554.2,60,32.81
1102.1,654.1,2.140890117441849,117.71642310027293,4177.9,966.9,60,37.91
644.5,748.7,1.6827099667269636,70.01947723276157,4773.3,734.5,60,46.1
424.2,253.0,2.1996558396355863,121.35795028999351,5958.0,265.8,60,68.89
0.0,693.0,1.708282920214597,67.70296865444821,0.0,6208.0,65,9.61
0.0,1380.0,2.054548589019057,116.50864638243613,0.0,5521.0,65,11.53
289.6,1837.6,2.194265205693665,113.55033498570074,234.4,4539.4,65,14.25
1438.6,1213.9,2.2111740257440156,118.07722017374863,1552.1,2696.4,65,23.42
1443.8,949.1,2.2085744234517604,121.59617660470386,2502.9,2005.2,65,28.11
1042.5,945.8,2.2537053100073763,117.27124788959097,3195.2,1717.5,65,32.81
1010.6,948.8,2.024781347564912,104.87320375526053,3883.2,1058.4,65,37.91
672.9,418.9,2.0373813549875712,124.24457643469589,5103.1,706.1,65,46.1
297.1,336.3,2.0970805904861693,114.62646479712464,5874.7,392.9,65,68.89
0.0,693.0,1.6963437991712518,62.70069904549952,0.0,6208.0,70,9.61
0.0,1380.0,1.7418844327761533,65.00205768673966,0.0,5521.0,70,11.53
199.7,1876.9,2.034795880226698,118.69795154255164,195.1,4629.3,70,14.25
1019.4,1574.2,1.7587830393535362,71.14606647264122,1191.8,3115.6,70,23.42
1463.8,894.0,1.6674566732499496,62.55908350807012,2558.0,1985.2,70,28.11
1004.7,1099.5,2.3262730442328317,126.00702062174825,3041.5,1755.3,70,32.81
961.9,748.2,1.774627086635812,72.15589805513693,4083.8,1107.1,70,37.91
627.2,603.4,2.027297321827169,79.19714720444432,4918.6,751.8,70,46.1
205.7,340.4,1.7507111811309735,76.68837144156501,5870.6,484.3,70,68.89
0.0,693.0,2.232112062354397,126.49570455018045,0.0,6208.0,75,9.61
0.0,1380.0,1.7137071946750457,70.5415641553974,0.0,5521.0,75,11.53
309.7,1837.2,1.757689110893132,71.02174694916168,234.8,4519.3,75,14.25
1473.7,1080.1,1.68083788581365,69.50457650630509,1685.9,2661.3,75,23.42
1404.0,861.6,2.1453799319085656,111.15600161143296,2590.4,2045.0,75,28.11
1010.7,898.9,1.726806907096154,68.90624647413205,3242.1,1749.3,75,32.81
693.8,847.7,1.7285507417673276,64.2990807745924,3984.3,1375.2,75,37.91
673.9,573.0,2.2998267526868874,118.52625421618738,4949.0,705.1,75,46.1
144.4,385.5,1.728986681087409,67.20287692010434,5825.5,545.6,75,68.89
0.0,693.0,1.792309945273269,75.94889782678061,0.0,6208.0,80,9.61
0.0,1380.0,1.7211256682320548,69.85632071149035,0.0,5521.0,80,11.53
469.7,1661.7,2.3294113051097503,123.85114982541822,410.3,4359.3,80,14.25
1309.3,1185.8,1.773962627831884,80.54726205911864,1580.2,2825.7,80,23.42
1399.6,739.3,2.2448305522787115,116.51405841082139,2712.7,2049.4,80,28.11
1171.5,462.1,1.653706725215807,64.90738948163776,3678.9,1588.5,80,32.81
835.7,560.4,1.9794809550365262,106.76094404378549,4271.6,1233.3,80,37.91
390.6,528.6,1.6812354539410315,65.08997575576441,4993.4,988.4,80,46.1
155.4,495.6,2.090023069950624,105.97234146159774,5715.4,534.6,80,68.89
0.0,693.0,1.642976071929367,60.691420195416526,0.0,6208.0,85,9.61
62.9,1314.7,1.7637044883806081,71.78968306365536,65.3,5458.1,85,11.53
254.9,1833.4,1.7104152357146307,65.43940240079775,238.6,4574.1,85,14.25
1215.0,1355.9,1.7511154616624256,69.13720920141161,1410.1,2920.0,85,23.42
1347.8,753.9,2.1173899530318545,111.96362687518652,2698.1,2101.2,85,28.11
979.5,638.7,1.6452206011333217,61.66860573244229,3502.3,1780.5,85,32.81
660.2,556.0,1.7020388166666252,66.52822082776865,4276.0,1408.8,85,37.91
498.8,458.3,1.6490269107902673,66.19658035459244,5063.7,880.2,85,46.1
163.4,493.4,2.43444833005873,140.82648055012086,5717.6,526.6,85,68.89
0.0,693.0,1.6203756958493372,62.140330359329894,0.0,6208.0,90,9.61
0.0,1380.0,1.6387517507100373,62.67306215513626,0.0,5521.0,90,11.53
80.6,2012.5,1.7176597846006973,69.61991359865115,59.5,4748.4,90,14.25
1598.6,901.1,1.7636956990655466,76.3513012825753,1864.9,2536.4,90,23.42
1165.3,863.1,1.6973054384193904,66.33762926605758,2588.9,2283.7,90,28.11
1026.2,674.4,1.816093264818551,77.96070451387061,3466.6,1733.8,90,32.81
693.3,479.1,1.6435909969188294,65.51028008015449,4352.9,1375.7,90,37.91
487.0,508.1,1.6692943453662696,65.25304551907408,5013.9,892.0,90,46.1
86.3,423.4,1.7507539100593568,71.48071607212758,5787.6,603.7,90,68.89
0.0,693.0,1.6246504547618734,59.20159717385958,0.0,6208.0,95,9.61
87.6,1340.3,1.6955351742389322,65.99408618168871,39.7,5433.4,95,11.53
390.6,1693.6,1.7637067471750327,71.1900440246809,378.4,4438.4,95,14.25
1483.5,962.1,1.611994284796868,60.82774973960987,1803.9,2651.5,95,23.42
1241.0,841.3,1.6484359072792347,65.45035759960861,2610.7,2208.0,95,28.11
1161.7,428.4,1.6424243757492327,64.69193419452114,3712.6,1598.3,95,32.81
656.1,645.9,1.7231520048854203,69.22142370751666,4186.1,1412.9,95,37.91
540.2,481.7,1.6672634037455616,64.78270846430738,5040.3,838.8,95,46.1
79.1,435.1,1.7173320441428832,66.94650336626886,5775.9,610.9,95,68.89
0.0,693.0,1.9874092931600185,111.76911430761183,0.0,6208.0,100,9.61
30.9,1347.6,1.640833673385173,65.43809449918987,32.4,5490.1,100,11.53
238.4,1855.2,1.6462170162550904,61.9862849678856,216.8,4590.6,100,14.25
1359.2,1063.1,1.7017746648072358,62.241545634604435,1702.9,2775.8,100,23.42
1327.8,706.6,1.6999357720425468,63.63474482676761,2745.4,2121.2,100,28.11
1125.0,386.9,1.7400900653991247,68.5761428228985,3754.1,1635.0,100,32.81
601.1,621.8,1.6849310782386477,63.269007246311034,4210.2,1467.9,100,37.91
409.8,578.5,1.6899981899711647,73.26742786142455,4943.5,969.2,100,46.1
140.7,447.7,1.6304013129539467,63.502686319046596,5763.3,549.3,100,68.89
0.0,693.0,1.619617688696851,63.36111991587255,0.0,6208.0,105,9.61
0.0,1380.0,1.6858341739349942,67.28010884884637,0.0,5521.0,105,11.53
248.8,1850.0,1.640012399125845,66.03682908005398,222.0,4580.2,105,14.25
1485.4,958.1,1.6615977386530134,62.864257706765066,1807.9,2649.6,105,23.42
1446.9,726.6,1.7570342026889052,78.83026484799376,2725.4,2002.1,105,28.11
940.9,591.2,1.6316941917659384,59.170942605489394,3549.8,1819.1,105,32.81
643.0,413.6,1.645360486402937,67.4201396379472,4418.4,1426.0,105,37.91
407.1,521.0,1.7452241275364737,71.89818071958828,5001.0,971.9,105,46.1
164.3,374.2,2.1339398759796366,111.41938566023948,5836.8,525.7,105,68.89
0.0,693.0,1.7377688323944809,69.9027336085422,0.0,6208.0,110,9.61
76.5,1327.0,1.6427754718903695,61.78427735908267,53.0,5444.5,110,11.53
281.6,1783.2,1.7679373801721616,78.73188506027851,288.8,4547.4,110,14.25
1515.4,927.4,1.7972778426360894,78.9744197790865,1838.6,2619.6,110,23.42
1145.5,889.8,1.6984165067002237,63.60529102549094,2562.2,2303.5,110,28.11
1085.3,551.4,1.6393605707144048,61.677533940578044,3589.6,1674.7,110,32.81
671.7,479.1,1.6555015146244307,63.64977678361257,4352.9,1397.3,110,37.91
255.1,683.5,1.7007608518274941,68.35681755209927,4838.5,1123.9,110,46.1
104.9,434.3,1.74449155002281,70.79650552806166,5776.7,585.1,110,68.89
0.0,693.0,1.7192059424177235,69.48351227141794,0.0,6208.0,115,9.61
32.0,1348.8,1.6839204210109877,63.0358246041356,31.2,5489.0,115,11.53
258.4,1814.6,1.632012972293269,60.772495795044655,257.4,4570.6,115,14.25
1489.0,958.2,1.6573075121006178,64.21893189823786,1807.8,2646.0,115,23.42
1436.1,516.1,1.7808006983299438,77.5974623473713,2935.9,2012.9,115,28.11
994.0,475.8,1.7152823167360327,69.59395104151596,3665.2,1766.0,115,32.81
642.6,424.6,1.6582888405867107,65.59612642554394,4407.4,1426.4,115,37.91
388.0,534.5,1.7096959072007958,70.4416151211646,4987.5,991.0,115,46.1
106.9,413.4,1.6364916880216538,58.943575262167826,5797.6,583.1,115,68.89
41.4,668.1,1.7205912061493063,71.94284966365467,24.9,6166.6,120,9.61
59.3,1331.7,1.7262934939625656,77.04090346087506,48.3,5461.7,120,11.53
311.6,1771.4,1.7750271579131547,73.78079210838145,300.6,4517.4,120,14.25
1336.1,1106.2,1.685343985203972,67.8791842684976,1659.8,2798.9,120,23.42
1358.0,634.5,1.6822453500684698,62.100319846497655,2817.5,2091.0,120,28.11
920.3,539.9,1.751592649872146,71.7373437466316,3601.1,1839.7,120,32.81
645.5,454.6,1.6779473705214105,66.50230294952692,4377.4,1423.5,120,37.91
370.3,529.4,1.703838638196079,71.71077563389343,4992.6,1008.7,120,46.1
164.6,410.8,1.6028335202336508,56.914100715355644,5800.2,525.4,120,68.89
0.0,693.0,1.6860753587377701,75.28947181500288,0.0,6208.0,125,9.61
0.0,1380.0,1.8463545198815736,87.93851738236933,0.0,5521.0,125,11.53
351.0,1745.6,1.74351305981127,68.17260823926712,326.4,4478.0,125,14.25
1563.9,946.3,1.5753014245427086,53.489769583630206,1819.7,2571.1,125,23.42
1416.7,578.9,2.24806706111905,109.16598323969302,2873.1,2032.3,125,28.11
878.3,569.1,1.7422236618555886,69.54779349033859,3571.9,1881.7,125,32.81
640.3,498.3,1.6430739149698463,65.08628828505849,4333.7,1428.7,125,37.91
358.1,553.1,1.6013485949963109,62.208155409628205,4968.9,1020.9,125,46.1
124.3,392.8,1.6869728040073244,66.58626153025028,5818.2,565.7,125,68.89
0.0,693.0,1.6048749461166518,56.25600568903612,0.0,6208.0,130,9.61
35.9,1354.3,1.8037767197783137,85.89660039728025,25.7,5485.1,130,11.53
340.1,1765.4,1.6829069090808226,69.35895487729795,306.6,4488.9,130,14.25
1319.9,1101.7,1.6796092635746427,65.0499467154695,1664.3,2815.1,130,23.42
1386.4,589.9,1.7443217465099021,70.93193195484584,2862.1,2062.6,130,28.11
1001.8,465.6,1.6717804298835213,64.23161051416133,3675.4,1758.2,130,32.81
608.4,458.8,1.66385939063444,67.10526888158111,4373.2,1460.6,130,37.91
355.1,553.8,1.6721928255699645,63.25239918457943,4968.2,1023.9,130,46.1
200.3,327.8,1.5981503532124208,58.38198228575745,5883.2,489.7,130,68.89
0.0,693.0,1.6538924141175446,61.77759094787069,0.0,6208.0,135,9.61
0.0,1380.0,1.6310439701454054,65.47852072938369,0.0,5521.0,135,11.53
364.3,1712.2,1.7228976042996114,69.533656886984,359.8,4464.7,135,14.25
1429.6,996.1,1.7306166567436256,68.79296539261564,1769.9,2705.4,135,23.42
1242.5,693.6,1.658063068658627,64.87276760066747,2758.4,2206.5,135,28.11
1005.1,514.6,1.5849089016696434,55.95845129433559,3626.4,1754.9,135,32.81
602.5,474.3,1.67343238269592,72.54563352842047,4357.7,1466.5,135,37.91
427.7,502.4,1.6281176284341334,59.9237457923349,5019.6,951.3,135,46.1
216.3,341.7,1.6655165899936883,64.80273720501775,5869.3,473.7,135,68.89
0.0,693.0,1.5886668208037165,52.068588363625295,0.0,6208.0,140,9.61
0.0,1380.0,1.6370895033736652,64.98568182654328,0.0,5521.0,140,11.53
330.9,1759.3,1.6929841973568465,68.43085684005257,312.7,4498.1,140,14.25
1118.5,1335.3,1.7553415502552803,77.06679423672765,1430.7,3016.5,140,23.42
1358.9,598.8,1.647232662237301,64.40285896479054,2853.2,2090.1,140,28.11
951.6,539.8,1.6259097343234667,64.25828744573629,3601.2,1808.4,140,32.81
677.3,424.4,1.6545217050796222,68.17827123088531,4407.6,1391.7,140,37.91
423.0,499.0,1.6788100073260526,66.93257656098915,5023.0,956.0,140,46.1
170.5,343.6,1.6783561185114795,69.33465451941868,5867.4,519.5,140,68.89
0.0,693.0,1.6560875298347981,66.10246416539317,0.0,6208.0,145,9.61
69.4,1323.5,1.6899770307251838,64.92658593130054,56.5,5451.6,145,11.53
211.3,1866.7,1.8108384960544939,89.12561633921585,205.3,4617.7,145,14.25
1387.4,1042.6,1.6799120003953643,66.7862384337299,1723.4,2747.6,145,23.42
1278.2,669.6,1.6796675325198074,67.39631361101581,2782.4,2170.8,145,28.11
1014.6,477.1,1.68562385428415,60.031136434407685,3663.9,1745.4,145,32.81
583.4,459.8,1.6493998354847812,60.436873250527114,4372.2,1485.6,145,37.91
367.0,530.1,1.6754232678091259,65.09425689492112,4991.9,1012.0,145,46.1
125.8,397.4,1.6463475208611578,63.22382375531701,5813.6,564.2,145,68.89
0.0,693.0,1.6497358210782838,60.16109647866883,0.0,6208.0,150,9.61
35.4,1352.0,1.6774727062826138,66.42908569231695,28.0,5485.6,150,11.53
305.0,1799.9,1.5956288964022525,55.514917909180085,272.1,4524.0,150,14.25
1290.8,1153.8,1.7180660946524402,69.46750642590887,1612.2,2844.2,150,23.42
1360.7,607.9,1.56293780264399,54.448714521444415,2844.1,2088.3,150,28.11
1041.5,449.3,1.6858800082875465,71.15886662295789,3691.7,1718.5,150,32.81
616.1,422.7,1.6914287190355168,65.93687407600807,4409.3,1452.9,150,37.91
366.7,541.5,1.66369770950704,65.70260347649844,4980.5,1012.3,150,46.1
267.0,271.3,1.6557520662683582,64.42570440346664,5939.7,423.0,150,68.89
0.0,693.0,1.5820864961299081,56.013067873126694,0.0,6208.0,155,9.61
105.8,1298.1,1.6619085655155357,66.35169967215587,81.9,5415.2,155,11.53
376.2,1725.4,1.6351028324366066,57.95308346658429,346.6,4452.8,155,14.25
1422.6,988.6,1.5665990607088094,54.85159802915308,1777.4,2712.4,155,23.42
1395.0,590.0,1.585282538407406,57.7637426717453,2862.0,2054.0,155,28.11
980.6,491.4,1.604695420543401,56.00371651805616,3649.6,1779.4,155,32.81
603.8,470.0,1.7129321135322173,68.17574900886513,4362.0,1465.2,155,37.91
411.7,486.1,1.5545762904818106,52.93635663803383,5035.9,967.3,155,46.1
218.9,305.7,1.6202284789904258,56.00348977200163,5905.3,471.1,155,68.89
0.0,693.0,1.5945305557438518,56.60174229220795,0.0,6208.0,160,9.61
61.8,1320.4,1.5832495834455842,57.63327812777817,59.6,5459.2,160,11.53
351.5,1723.4,1.6241583928955123,54.67987471453407,348.6,4477.5,160,14.25
1425.4,1011.0,1.5725414969297973,55.185169919696136,1755.0,2709.6,160,23.42
1252.4,746.4,1.6310888246710107,64.4274016638395,2705.6,2196.6,160,28.11
899.5,532.9,1.7277091513544012,76.0913264706393,3608.1,1860.5,160,32.81
609.2,503.8,1.69939196900823,68.97379777260308,4328.2,1459.8,160,37.91
342.8,547.6,1.6697804917992536,65.9798259331433,4974.4,1036.2,160,46.1
242.9,282.4,1.6766924383333506,73.913731764508,5928.6,447.1,160,68.89
0.0,693.0,1.5886036743205199,56.4105700324989,0.0,6208.0,165,9.61
82.2,1304.7,1.5222738520232761,51.24860863468481,75.3,5438.8,165,11.53
278.3,1800.0,1.5978017633629726,56.71997163318942,272.0,4550.7,165,14.25
1249.6,1174.8,1.7392718322217398,73.92923482616924,1591.2,2885.4,165,23.42
1390.9,560.2,1.5410592983838531,48.89064110370013,2891.8,2058.1,165,28.11
832.0,618.8,1.6550378161398087,65.28863424669126,3522.2,1928.0,165,32.81
640.0,433.1,1.7858330387228296,85.8996424067773,4398.9,1429.0,165,37.91
287.0,612.2,1.5849898764159087,52.84228813596677,4909.8,1092.0,165,46.1
273.6,268.0,1.6153720097292297,56.34482841581988,5943.0,416.4,165,68.89
0.0,693.0,1.643415585595393,62.38929743360641,0.0,6208.0,170,9.61
90.8,1306.5,1.6282386740223,62.153997712943564,73.5,5430.2,170,11.53
291.8,1783.6,1.6908291232135693,67.67980965882772,288.4,4537.2,170,14.25
1242.6,1140.7,1.7550042621463402,79.26371316612685,1625.3,2892.4,170,23.42
1361.8,584.4,1.5915194108571507,56.53851436485636,2867.6,2087.2,170,28.11
965.9,491.1,1.527131841231829,52.2711542084313,3649.9,1794.1,170,32.81
627.7,432.3,1.5394417328457177,54.88604920341468,4399.7,1441.3,170,37.91
441.8,491.1,1.6746150981240358,69.00999537073083,5030.9,937.2,170,46.1
272.6,245.4,1.5751214703312262,55.75858110322447,5965.6,417.4,170,68.89
0.0,693.0,1.553136839368541,52.33858484968921,0.0,6208.0,175,9.61
47.3,1332.0,1.729252667923856,73.0109219336391,48.0,5473.7,175,11.53
314.4,1770.1,1.5108782124716245,49.301973382697994,301.9,4514.6,175,14.25
1242.7,1163.7,1.7426484080248859,82.40818376643251,1602.3,2892.3,175,23.42
1334.9,630.4,1.6643230682712857,63.17683158262537,2821.6,2114.1,175,28.11
918.5,511.0,1.5517898075948546,50.93827095719449,3630.0,1841.5,175,32.81
641.5,410.0,1.6679745718812728,64.38088288384083,4422.0,1427.5,175,37.91
290.7,580.6,1.6366610995063287,64.1150786745411,4941.4,1088.3,175,46.1
262.3,269.9,1.72470049970982,72.82538684475578,5941.1,427.7,175,68.89
0.0,693.0,1.7074919495480612,68.26566052681014,0.0,6208.0,180,9.61
89.5,1316.0,1.5728124941471184,56.15381468392319,64.0,5431.5,180,11.53
340.9,1737.6,1.5490220527931693,57.728889749587324,334.4,4488.1,180,14.25
1297.2,1153.6,1.5613390829528349,57.76660807229064,1612.4,2837.8,180,23.42
1281.1,680.1,1.6471916418827413,63.07092004442643,2771.9,2167.9,180,28.11
892.1,551.9,1.7330989715058216,73.35604852027865,3589.1,1867.9,180,32.81
598.9,486.2,1.5672176185058988,55.429377484208146,4345.8,1470.1,180,37.91
248.3,630.8,1.6715692419061792,66.96476035004478,4891.2,1130.7,180,46.1
234.7,289.3,1.5739378227914849,54.84843539879436,5921.7,455.3,180,68.89
0.0,693.0,1.6182957111979204,60.02350487201096,0.0,6208.0,185,9.61
80.6,1310.0,1.62488094777398,68.40796700852343,70.0,5440.4,185,11.53
298.4,1768.7,1.6630352798731547,64.55573554059474,303.3,4530.6,185,14.25
1348.7,1057.0,1.5662259915172176,57.25568182224755,1709.0,2786.3,185,23.42
1455.0,508.8,1.58755646256849,52.81028270333943,2943.2,1994.0,185,28.11
981.7,458.2,1.5752947554654684,53.654540366004504,3682.8,1778.3,185,32.81
659.8,462.5,1.9786249662778932,91.11571151016796,4369.5,1409.2,185,37.91
394.1,537.4,1.59636564002628,58.51337921362615,4984.6,984.9,185,46.1
232.8,292.1,1.6681141692063277,67.5286259535536,5918.9,457.2,185,68.89
0.0,693.0,1.581293915545349,52.90137398817859,0.0,6208.0,190,9.61
99.7,1293.3,1.5542787431059464,51.897981332335334,86.7,5421.3,190,11.53
251.5,1821.9,1.6624209783493318,64.27588631072602,250.1,4577.5,190,14.25
1116.2,1269.5,1.6465815795723615,67.0753282022486,1496.5,3018.8,190,23.42
1446.2,555.3,1.6124344670025277,59.94406782046283,2896.7,2002.8,190,28.11
949.2,509.5,1.6436666277517689,64.46461533539669,3631.5,1810.8,190,32.81
599.3,455.6,1.6401196562746925,60.68597384937125,4376.4,1469.7,190,37.91
259.4,633.3,1.733585056646507,76.3413109680305,4888.7,1119.6,190,46.1
